task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
323,speech_recognition,triton_t2_large_16,3316,603,4318
326,speech_recognition,triton_t2_large_8,3340,630,4332
359,speech_recognition,triton_t2_large_10,3657,605,4332
305,speech_recognition,triton_t2_large_11,3205,618,4332
335,speech_recognition,triton_t2_large_7,3408,631,4332
309,speech_recognition,triton_t2_large_4,3229,634,4361
364,speech_recognition,triton_t2_large_12,3735,631,4429
293,speech_recognition,triton_t2_large_15,3111,638,4476
395,speech_recognition,triton_t2_large_6,3983,614,4790
403,speech_recognition,triton_t2_large_3,4047,616,4882
409,speech_recognition,triton_t2_large_14,4097,604,4882
396,speech_recognition,triton_t2_large_1,3984,616,4882
411,speech_recognition,triton_t2_large_5,4144,618,4896
417,speech_recognition,triton_t2_large_2,4233,607,4913
419,speech_recognition,triton_t2_large_16,4248,608,4928
385,speech_recognition,triton_t2_large_13,3923,624,4944
418,speech_recognition,triton_t2_large_10,4233,611,4944
407,speech_recognition,triton_t2_large_11,4078,625,4959
415,speech_recognition,triton_t2_large_7,4189,626,4959
406,speech_recognition,triton_t2_large_8,4076,641,4975
423,speech_recognition,triton_t2_large_4,4291,629,4991
429,speech_recognition,triton_t2_large_12,4341,653,5082
404,speech_recognition,triton_t2_large_15,4058,646,5122
448,speech_recognition,triton_t2_large_6,4509,619,5409
475,speech_recognition,triton_t2_large_1,4808,619,5501
452,speech_recognition,triton_t2_large_3,4616,618,5501
458,speech_recognition,triton_t2_large_14,4686,618,5501
476,speech_recognition,triton_t2_large_5,4822,619,5517
446,speech_recognition,triton_t2_large_2,4476,622,5536
470,speech_recognition,triton_t2_large_16,4772,624,5553
443,speech_recognition,triton_t2_large_13,4455,627,5572
439,speech_recognition,triton_t2_large_10,4432,627,5572
449,speech_recognition,triton_t2_large_11,4510,628,5589
466,speech_recognition,triton_t2_large_7,4745,629,5589
402,speech_recognition,triton_t2_large_8,4037,649,5625
481,speech_recognition,triton_t2_large_4,4911,634,5625
495,speech_recognition,triton_t2_large_15,5049,631,5753
397,speech_recognition,triton_t2_large_12,3993,670,5753
525,speech_recognition,triton_t2_large_6,5276,616,6025
519,speech_recognition,triton_t2_large_14,5222,624,6126
538,speech_recognition,triton_t2_large_3,5361,662,6163
541,speech_recognition,triton_t2_large_5,5376,644,6163
520,speech_recognition,triton_t2_large_2,5222,626,6163
537,speech_recognition,triton_t2_large_1,5360,662,6163
542,speech_recognition,triton_t2_large_16,5377,649,6203
553,speech_recognition,triton_t2_large_13,5486,631,6204
554,speech_recognition,triton_t2_large_10,5487,631,6204
528,speech_recognition,triton_t2_large_11,5288,630,6221
535,speech_recognition,triton_t2_large_7,5347,651,6242
529,speech_recognition,triton_t2_large_4,5291,635,6260
504,speech_recognition,triton_t2_large_8,5103,635,6260
499,speech_recognition,triton_t2_large_12,5074,648,6401
488,speech_recognition,triton_t2_large_15,4973,647,6401
591,speech_recognition,triton_t2_large_6,5846,639,6665
592,speech_recognition,triton_t2_large_14,5847,632,6758
581,speech_recognition,triton_t2_large_3,5686,634,6798
567,speech_recognition,triton_t2_large_2,5592,634,6798
582,speech_recognition,triton_t2_large_5,5687,634,6798
608,speech_recognition,triton_t2_large_1,6075,635,6798
562,speech_recognition,triton_t2_large_10,5560,635,6840
561,speech_recognition,triton_t2_large_13,5559,636,6840
568,speech_recognition,triton_t2_large_16,5592,636,6840
612,speech_recognition,triton_t2_large_11,6130,635,6858
614,speech_recognition,triton_t2_large_7,6153,655,6898
613,speech_recognition,triton_t2_large_8,6136,637,6898
611,speech_recognition,triton_t2_large_4,6091,655,6917
630,speech_recognition,triton_t2_large_12,6314,659,7060
624,speech_recognition,triton_t2_large_15,6280,658,7060
651,speech_recognition,triton_t2_large_6,6577,627,7292
650,speech_recognition,triton_t2_large_14,6558,628,7387
644,speech_recognition,triton_t2_large_5,6489,648,7447
635,speech_recognition,triton_t2_large_2,6349,648,7447
647,speech_recognition,triton_t2_large_1,6524,648,7447
658,speech_recognition,triton_t2_large_3,6633,648,7447
625,speech_recognition,triton_t2_large_16,6282,627,7467
584,speech_recognition,triton_t2_large_13,5703,650,7491
667,speech_recognition,triton_t2_large_11,6768,631,7491
487,speech_recognition,triton_t2_large_10,4944,650,7491
665,speech_recognition,triton_t2_large_8,6728,653,7552
489,speech_recognition,triton_t2_large_4,4974,634,7552
664,speech_recognition,triton_t2_large_7,6725,673,7572
505,speech_recognition,triton_t2_large_15,5104,668,7728
677,speech_recognition,triton_t2_large_12,6902,668,7728
698,speech_recognition,triton_t2_large_6,7096,653,7946
699,speech_recognition,triton_t2_large_14,7149,644,8030
675,speech_recognition,triton_t2_large_2,6884,649,8097
693,speech_recognition,triton_t2_large_3,7027,650,8098
714,speech_recognition,triton_t2_large_16,7334,627,8098
709,speech_recognition,triton_t2_large_1,7279,650,8098
686,speech_recognition,triton_t2_large_5,6955,650,8098
670,speech_recognition,triton_t2_large_13,6810,628,8120
652,speech_recognition,triton_t2_large_10,6579,655,8147
648,speech_recognition,triton_t2_large_11,6544,655,8147
721,speech_recognition,triton_t2_large_4,7413,641,8194
720,speech_recognition,triton_t2_large_8,7412,641,8194
726,speech_recognition,triton_t2_large_7,7437,641,8214
740,speech_recognition,triton_t2_large_12,7597,679,8408
636,speech_recognition,triton_t2_large_15,6369,679,8408
772,speech_recognition,triton_t2_large_6,7850,634,8580
782,speech_recognition,triton_t2_large_14,7933,638,8669
786,speech_recognition,triton_t2_large_16,7957,662,8761
764,speech_recognition,triton_t2_large_5,7793,663,8761
776,speech_recognition,triton_t2_large_3,7872,663,8761
748,speech_recognition,triton_t2_large_2,7674,662,8761
778,speech_recognition,triton_t2_large_1,7911,663,8761
762,speech_recognition,triton_t2_large_13,7773,660,8783
749,speech_recognition,triton_t2_large_11,7675,636,8784
795,speech_recognition,triton_t2_large_10,8044,665,8812
779,speech_recognition,triton_t2_large_8,7915,643,8837
642,speech_recognition,triton_t2_large_4,6475,642,8837
800,speech_recognition,triton_t2_large_7,8112,645,8860
516,speech_recognition,triton_t2_large_15,5196,679,9087
815,speech_recognition,triton_t2_large_12,8307,680,9088
825,speech_recognition,triton_t2_large_6,8438,646,9226
838,speech_recognition,triton_t2_large_14,8568,653,9322
848,speech_recognition,triton_t2_large_1,8659,660,9421
832,speech_recognition,triton_t2_large_3,8523,660,9422
502,speech_recognition,triton_t2_large_16,5088,659,9422
511,speech_recognition,triton_t2_large_5,5143,660,9422
583,speech_recognition,triton_t2_large_2,5690,659,9422
855,speech_recognition,triton_t2_large_13,8677,635,9422
856,speech_recognition,triton_t2_large_11,8679,658,9446
497,speech_recognition,triton_t2_large_10,5064,663,9478
845,speech_recognition,triton_t2_large_4,8632,664,9502
861,speech_recognition,triton_t2_large_8,8724,665,9503
864,speech_recognition,triton_t2_large_7,8753,641,9503
879,speech_recognition,triton_t2_large_15,8893,674,9762
885,speech_recognition,triton_t2_large_12,8940,675,9762
901,speech_recognition,triton_t2_large_6,9120,656,9883
918,speech_recognition,triton_t2_large_14,9215,661,9982
894,speech_recognition,triton_t2_large_2,9029,661,10084
919,speech_recognition,triton_t2_large_1,9216,662,10084
871,speech_recognition,triton_t2_large_13,8804,661,10085
870,speech_recognition,triton_t2_large_16,8800,661,10085
910,speech_recognition,triton_t2_large_3,9165,662,10085
911,speech_recognition,triton_t2_large_5,9169,662,10085
914,speech_recognition,triton_t2_large_11,9189,635,10085
934,speech_recognition,triton_t2_large_10,9359,664,10143
875,speech_recognition,triton_t2_large_4,8825,665,10168
905,speech_recognition,triton_t2_large_8,9141,665,10168
935,speech_recognition,triton_t2_large_7,9389,665,10168
937,speech_recognition,triton_t2_large_15,9415,678,10441
952,speech_recognition,triton_t2_large_12,9561,678,10441
942,speech_recognition,triton_t2_large_6,9444,659,10541
970,speech_recognition,triton_t2_large_14,9821,656,10638
971,speech_recognition,triton_t2_large_5,9822,655,10740
985,speech_recognition,triton_t2_large_1,9971,655,10740
842,speech_recognition,triton_t2_large_16,8589,654,10740
928,speech_recognition,triton_t2_large_11,9287,654,10740
846,speech_recognition,triton_t2_large_2,8632,654,10740
981,speech_recognition,triton_t2_large_3,9923,655,10741
867,speech_recognition,triton_t2_large_13,8782,654,10741
992,speech_recognition,triton_t2_large_10,10020,653,10797
865,speech_recognition,triton_t2_large_4,8758,653,10822
983,speech_recognition,triton_t2_large_7,9945,653,10822
938,speech_recognition,triton_t2_large_8,9415,653,10822
818,speech_recognition,triton_t2_large_15,8329,688,11129
995,speech_recognition,triton_t2_large_12,10082,688,11129
760,speech_recognition,triton_t2_large_6,7733,666,11208
751,speech_recognition,triton_t2_large_14,7693,667,11306
945,speech_recognition,triton_t2_large_1,9496,667,11408
730,speech_recognition,triton_t2_large_11,7498,667,11408
745,speech_recognition,triton_t2_large_3,7655,667,11408
732,speech_recognition,triton_t2_large_2,7538,667,11408
722,speech_recognition,triton_t2_large_16,7415,666,11408
986,speech_recognition,triton_t2_large_5,9975,667,11409
695,speech_recognition,triton_t2_large_13,7080,666,11409
915,speech_recognition,triton_t2_large_10,9194,637,11435
398,speech_recognition,triton_t2_large_8,3993,670,11493
1000,speech_recognition,triton_t2_large_7,10107,670,11493
393,speech_recognition,triton_t2_large_4,3974,670,11494
696,speech_recognition,triton_t2_large_12,7081,683,11812
437,speech_recognition,triton_t2_large_15,4419,683,11812
383,speech_recognition,triton_t2_large_6,3913,679,11887
453,speech_recognition,triton_t2_large_14,4617,680,11986
826,speech_recognition,triton_t2_large_3,8440,655,12064
377,speech_recognition,triton_t2_large_1,3875,655,12064
657,speech_recognition,triton_t2_large_2,6616,655,12064
514,speech_recognition,triton_t2_large_13,5172,654,12065
371,speech_recognition,triton_t2_large_11,3836,655,12065
374,speech_recognition,triton_t2_large_5,3854,655,12065
799,speech_recognition,triton_t2_large_16,8095,655,12065
975,speech_recognition,triton_t2_large_10,9875,649,12088
976,speech_recognition,triton_t2_large_8,9875,653,12147
678,speech_recognition,triton_t2_large_7,6905,653,12147
626,speech_recognition,triton_t2_large_4,6283,653,12147
588,speech_recognition,triton_t2_large_15,5818,665,12477
184,speech_recognition,triton_t2_large_12,1902,665,12477
433,speech_recognition,triton_t2_large_6,4372,641,12527
616,speech_recognition,triton_t2_large_14,6175,659,12645
787,speech_recognition,triton_t2_large_2,7958,651,12717
69,speech_recognition,triton_t2_large_13,657,651,12717
924,speech_recognition,triton_t2_large_1,9265,653,12718
17,speech_recognition,triton_t2_large_11,161,652,12718
386,speech_recognition,triton_t2_large_5,3934,652,12718
456,speech_recognition,triton_t2_large_3,4663,652,12718
250,speech_recognition,triton_t2_large_16,2618,651,12718
408,speech_recognition,triton_t2_large_10,4089,650,12743
663,speech_recognition,triton_t2_large_8,6671,651,12798
363,speech_recognition,triton_t2_large_7,3706,651,12798
821,speech_recognition,triton_t2_large_4,8376,674,12821
362,speech_recognition,triton_t2_large_12,3681,680,13157
421,speech_recognition,triton_t2_large_15,4277,679,13157
631,speech_recognition,triton_t2_large_6,6317,630,13158
639,speech_recognition,triton_t2_large_14,6442,651,13296
920,speech_recognition,triton_t2_large_2,9241,648,13367
946,speech_recognition,triton_t2_large_11,9497,648,13367
327,speech_recognition,triton_t2_large_13,3341,647,13367
738,speech_recognition,triton_t2_large_16,7580,648,13367
752,speech_recognition,triton_t2_large_3,7696,648,13367
773,speech_recognition,triton_t2_large_5,7853,648,13367
310,speech_recognition,triton_t2_large_1,3229,648,13367
619,speech_recognition,triton_t2_large_10,6196,643,13392
729,speech_recognition,triton_t2_large_7,7483,646,13445
459,speech_recognition,triton_t2_large_8,4687,646,13445
308,speech_recognition,triton_t2_large_4,3212,670,13492
569,speech_recognition,triton_t2_large_6,5597,642,13801
680,speech_recognition,triton_t2_large_15,6924,664,13822
628,speech_recognition,triton_t2_large_12,6301,665,13822
102,speech_recognition,triton_t2_large_14,973,662,13958
442,speech_recognition,triton_t2_large_5,4444,662,14030
733,speech_recognition,triton_t2_large_1,7542,663,14030
175,speech_recognition,triton_t2_large_2,1794,662,14030
302,speech_recognition,triton_t2_large_3,3183,663,14031
791,speech_recognition,triton_t2_large_16,8023,662,14031
868,speech_recognition,triton_t2_large_13,8784,662,14031
543,speech_recognition,triton_t2_large_11,5379,662,14031
755,speech_recognition,triton_t2_large_10,7717,657,14053
174,speech_recognition,triton_t2_large_7,1761,660,14104
756,speech_recognition,triton_t2_large_8,7717,659,14105
287,speech_recognition,triton_t2_large_4,3064,658,14150
249,speech_recognition,triton_t2_large_6,2606,645,14447
822,speech_recognition,triton_t2_large_15,8377,667,14491
536,speech_recognition,triton_t2_large_12,5349,668,14491
544,speech_recognition,triton_t2_large_14,5379,643,14601
950,speech_recognition,triton_t2_large_5,9521,660,14692
805,speech_recognition,triton_t2_large_16,8229,660,14692
146,speech_recognition,triton_t2_large_2,1507,660,14692
270,speech_recognition,triton_t2_large_1,2841,662,14693
886,speech_recognition,triton_t2_large_13,8943,660,14693
264,speech_recognition,triton_t2_large_11,2784,661,14693
743,speech_recognition,triton_t2_large_3,7639,661,14693
299,speech_recognition,triton_t2_large_10,3167,657,14715
600,speech_recognition,triton_t2_large_7,5961,662,14767
987,speech_recognition,triton_t2_large_8,9977,662,14767
317,speech_recognition,triton_t2_large_4,3292,663,14814
988,speech_recognition,triton_t2_large_6,9977,645,15092
78,speech_recognition,triton_t2_large_12,759,665,15157
292,speech_recognition,triton_t2_large_15,3104,665,15157
464,speech_recognition,triton_t2_large_14,4735,644,15246
25,speech_recognition,triton_t2_large_2,239,664,15358
806,speech_recognition,triton_t2_large_1,8229,665,15358
807,speech_recognition,triton_t2_large_10,8249,638,15358
339,speech_recognition,triton_t2_large_16,3472,664,15358
289,speech_recognition,triton_t2_large_3,3099,664,15358
212,speech_recognition,triton_t2_large_11,2258,664,15358
105,speech_recognition,triton_t2_large_13,998,663,15358
49,speech_recognition,triton_t2_large_5,444,664,15358
367,speech_recognition,triton_t2_large_8,3767,644,15411
798,speech_recognition,triton_t2_large_7,8073,664,15432
564,speech_recognition,triton_t2_large_4,5580,664,15478
515,speech_recognition,triton_t2_large_6,5173,636,15728
558,speech_recognition,triton_t2_large_15,5546,679,15836
500,speech_recognition,triton_t2_large_12,5078,679,15836
585,speech_recognition,triton_t2_large_14,5707,656,15901
839,speech_recognition,triton_t2_large_2,8573,651,16011
195,speech_recognition,triton_t2_large_5,2046,652,16011
282,speech_recognition,triton_t2_large_11,3006,652,16011
661,speech_recognition,triton_t2_large_10,6655,653,16011
154,speech_recognition,triton_t2_large_1,1620,652,16011
939,speech_recognition,triton_t2_large_13,9424,650,16011
454,speech_recognition,triton_t2_large_3,4618,652,16011
493,speech_recognition,triton_t2_large_16,5039,652,16012
304,speech_recognition,triton_t2_large_7,3199,647,16080
757,speech_recognition,triton_t2_large_8,7718,668,16080
132,speech_recognition,triton_t2_large_4,1267,645,16123
288,speech_recognition,triton_t2_large_6,3073,650,16377
30,speech_recognition,triton_t2_large_12,263,663,16499
187,speech_recognition,triton_t2_large_15,1931,663,16499
672,speech_recognition,triton_t2_large_14,6831,658,16560
207,speech_recognition,triton_t2_large_1,2164,653,16664
148,speech_recognition,triton_t2_large_10,1584,653,16664
810,speech_recognition,triton_t2_large_13,8272,651,16665
171,speech_recognition,triton_t2_large_5,1752,653,16665
315,speech_recognition,triton_t2_large_16,3269,652,16665
440,speech_recognition,triton_t2_large_11,4434,652,16665
224,speech_recognition,triton_t2_large_3,2348,653,16665
932,speech_recognition,triton_t2_large_2,9317,652,16665
197,speech_recognition,triton_t2_large_7,2069,653,16732
300,speech_recognition,triton_t2_large_8,3168,652,16732
301,speech_recognition,triton_t2_large_4,3168,651,16774
671,speech_recognition,triton_t2_large_6,6814,635,17012
521,speech_recognition,triton_t2_large_12,5226,670,17169
192,speech_recognition,triton_t2_large_15,1975,670,17169
120,speech_recognition,triton_t2_large_14,1201,610,17170
704,speech_recognition,triton_t2_large_1,7209,647,17312
28,speech_recognition,triton_t2_large_5,247,647,17313
615,speech_recognition,triton_t2_large_13,6159,646,17313
131,speech_recognition,triton_t2_large_3,1264,647,17313
607,speech_recognition,triton_t2_large_16,6047,646,17313
196,speech_recognition,triton_t2_large_10,2056,647,17313
718,speech_recognition,triton_t2_large_11,7400,647,17313
350,speech_recognition,triton_t2_large_2,3604,647,17313
482,speech_recognition,triton_t2_large_8,4918,645,17377
578,speech_recognition,triton_t2_large_7,5675,645,17377
373,speech_recognition,triton_t2_large_4,3847,643,17417
311,speech_recognition,triton_t2_large_6,3229,632,17644
700,speech_recognition,triton_t2_large_14,7154,625,17795
457,speech_recognition,triton_t2_large_12,4675,665,17834
989,speech_recognition,triton_t2_large_15,9978,664,17834
573,speech_recognition,triton_t2_large_16,5630,640,17954
895,speech_recognition,triton_t2_large_2,9035,640,17954
254,speech_recognition,triton_t2_large_13,2681,640,17954
801,speech_recognition,triton_t2_large_10,8144,641,17954
925,speech_recognition,triton_t2_large_1,9268,640,17954
715,speech_recognition,triton_t2_large_5,7360,640,17954
706,speech_recognition,triton_t2_large_11,7245,640,17955
347,speech_recognition,triton_t2_large_3,3548,641,17955
835,speech_recognition,triton_t2_large_7,8551,645,18022
23,speech_recognition,triton_t2_large_8,233,645,18023
916,speech_recognition,triton_t2_large_4,9197,646,18064
606,speech_recognition,triton_t2_large_6,6029,623,18267
365,speech_recognition,triton_t2_large_14,3747,641,18436
471,speech_recognition,triton_t2_large_15,4774,658,18493
746,speech_recognition,triton_t2_large_12,7659,658,18493
261,speech_recognition,triton_t2_large_10,2750,638,18593
438,speech_recognition,triton_t2_large_16,4422,638,18593
892,speech_recognition,triton_t2_large_1,9011,637,18593
777,speech_recognition,triton_t2_large_2,7896,637,18593
165,speech_recognition,triton_t2_large_5,1704,637,18593
977,speech_recognition,triton_t2_large_13,9878,638,18593
240,speech_recognition,triton_t2_large_3,2526,637,18593
565,speech_recognition,triton_t2_large_11,5581,656,18612
275,speech_recognition,triton_t2_large_8,2929,634,18657
267,speech_recognition,triton_t2_large_7,2814,655,18678
253,speech_recognition,triton_t2_large_4,2656,633,18697
617,speech_recognition,triton_t2_large_6,6178,637,18905
844,speech_recognition,triton_t2_large_14,8618,635,19071
742,speech_recognition,triton_t2_large_12,7620,673,19166
622,speech_recognition,triton_t2_large_15,6252,673,19166
113,speech_recognition,triton_t2_large_16,1135,633,19226
902,speech_recognition,triton_t2_large_2,9128,631,19226
827,speech_recognition,triton_t2_large_3,8444,632,19227
307,speech_recognition,triton_t2_large_10,3208,633,19227
512,speech_recognition,triton_t2_large_5,5147,632,19227
163,speech_recognition,triton_t2_large_13,1668,633,19227
880,speech_recognition,triton_t2_large_1,8901,632,19227
137,speech_recognition,triton_t2_large_11,1308,632,19249
792,speech_recognition,triton_t2_large_8,8025,637,19294
498,speech_recognition,triton_t2_large_7,5067,633,19312
263,speech_recognition,triton_t2_large_4,2765,635,19333
750,speech_recognition,triton_t2_large_6,7680,643,19548
127,speech_recognition,triton_t2_large_14,1245,634,19706
926,speech_recognition,triton_t2_large_15,9269,671,19837
378,speech_recognition,triton_t2_large_12,3878,671,19838
947,speech_recognition,triton_t2_large_2,9500,628,19856
684,speech_recognition,triton_t2_large_1,6942,628,19856
351,speech_recognition,triton_t2_large_16,3614,629,19856
917,speech_recognition,triton_t2_large_5,9198,628,19856
191,speech_recognition,triton_t2_large_13,1962,629,19857
413,speech_recognition,triton_t2_large_3,4159,651,19879
97,speech_recognition,triton_t2_large_10,919,652,19880
199,speech_recognition,triton_t2_large_11,2094,626,19880
668,speech_recognition,triton_t2_large_8,6777,646,19940
509,speech_recognition,triton_t2_large_7,5133,665,19977
394,speech_recognition,triton_t2_large_4,3977,644,19978
609,speech_recognition,triton_t2_large_6,6082,638,20186
496,speech_recognition,triton_t2_large_14,5053,619,20325
77,speech_recognition,triton_t2_large_15,755,645,20484
483,speech_recognition,triton_t2_large_13,4919,625,20484
701,speech_recognition,triton_t2_large_16,7155,625,20484
869,speech_recognition,triton_t2_large_5,8787,625,20484
962,speech_recognition,triton_t2_large_1,9734,625,20484
526,speech_recognition,triton_t2_large_12,5281,645,20484
83,speech_recognition,triton_t2_large_2,781,644,20503
643,speech_recognition,triton_t2_large_11,6479,645,20528
89,speech_recognition,triton_t2_large_3,873,644,20529
460,speech_recognition,triton_t2_large_10,4689,645,20529
890,speech_recognition,triton_t2_large_8,8967,644,20584
862,speech_recognition,triton_t2_large_4,8737,643,20621
627,speech_recognition,triton_t2_large_7,6286,643,20621
954,speech_recognition,triton_t2_large_6,9590,637,20823
774,speech_recognition,triton_t2_large_14,7856,616,20941
522,speech_recognition,triton_t2_large_16,5227,626,21111
332,speech_recognition,triton_t2_large_1,3386,627,21111
690,speech_recognition,triton_t2_large_13,6996,626,21112
319,speech_recognition,triton_t2_large_5,3302,627,21112
717,speech_recognition,triton_t2_large_2,7379,621,21130
598,speech_recognition,triton_t2_large_12,5916,644,21130
788,speech_recognition,triton_t2_large_15,7962,644,21130
312,speech_recognition,triton_t2_large_11,3238,624,21153
320,speech_recognition,triton_t2_large_10,3302,643,21172
431,speech_recognition,triton_t2_large_3,4366,642,21172
245,speech_recognition,triton_t2_large_8,2564,625,21210
100,speech_recognition,triton_t2_large_4,943,640,21261
445,speech_recognition,triton_t2_large_7,4469,639,21261
400,speech_recognition,triton_t2_large_6,4007,636,21460
366,speech_recognition,triton_t2_large_14,3759,620,21561
681,speech_recognition,triton_t2_large_1,6927,628,21740
285,speech_recognition,triton_t2_large_16,3025,627,21740
182,speech_recognition,triton_t2_large_13,1894,627,21740
298,speech_recognition,triton_t2_large_5,3162,628,21740
659,speech_recognition,triton_t2_large_2,6638,626,21760
150,speech_recognition,triton_t2_large_11,1591,624,21780
587,speech_recognition,triton_t2_large_15,5742,646,21780
982,speech_recognition,triton_t2_large_12,9929,666,21800
211,speech_recognition,triton_t2_large_10,2241,627,21800
559,speech_recognition,triton_t2_large_3,5548,645,21818
401,speech_recognition,triton_t2_large_8,4007,628,21838
713,speech_recognition,triton_t2_large_4,7322,628,21889
372,speech_recognition,triton_t2_large_7,3839,646,21907
32,speech_recognition,triton_t2_large_6,282,625,22085
933,speech_recognition,triton_t2_large_14,9320,620,22181
455,speech_recognition,triton_t2_large_5,4630,630,22370
86,speech_recognition,triton_t2_large_16,839,629,22371
85,speech_recognition,triton_t2_large_1,835,630,22371
688,speech_recognition,triton_t2_large_13,6977,629,22371
201,speech_recognition,triton_t2_large_2,2104,608,22371
217,speech_recognition,triton_t2_large_11,2307,629,22409
472,speech_recognition,triton_t2_large_15,4775,646,22427
887,speech_recognition,triton_t2_large_10,8947,626,22427
963,speech_recognition,triton_t2_large_3,9735,624,22444
