task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
173,speech_recognition,triton_t2_large_3,1760,602,3021
213,speech_recognition,triton_t2_large_11,2261,596,3030
183,speech_recognition,triton_t2_large_14,1899,590,3030
93,speech_recognition,triton_t2_large_16,896,587,3048
200,speech_recognition,triton_t2_large_8,2099,601,3048
227,speech_recognition,triton_t2_large_13,2406,590,3065
34,speech_recognition,triton_t2_large_10,287,597,3065
124,speech_recognition,triton_t2_large_7,1228,611,3065
123,speech_recognition,triton_t2_large_4,1228,605,3074
69,speech_recognition,triton_t2_large_12,657,619,3159
187,speech_recognition,triton_t2_large_15,1931,617,3175
172,speech_recognition,triton_t2_large_6,1754,593,3551
138,speech_recognition,triton_t2_large_3,1355,588,3610
280,speech_recognition,triton_t2_large_2,2954,598,3610
142,speech_recognition,triton_t2_large_1,1466,599,3621
60,speech_recognition,triton_t2_large_14,556,589,3621
277,speech_recognition,triton_t2_large_5,2932,599,3621
58,speech_recognition,triton_t2_large_11,549,611,3643
78,speech_recognition,triton_t2_large_16,759,594,3643
128,speech_recognition,triton_t2_large_8,1250,605,3653
282,speech_recognition,triton_t2_large_13,3006,599,3665
68,speech_recognition,triton_t2_large_10,652,599,3665
268,speech_recognition,triton_t2_large_7,2823,609,3675
230,speech_recognition,triton_t2_large_4,2453,611,3687
294,speech_recognition,triton_t2_large_15,3118,617,3792
290,speech_recognition,triton_t2_large_12,3101,633,3792
329,speech_recognition,triton_t2_large_6,3362,603,4154
347,speech_recognition,triton_t2_large_3,3548,612,4223
334,speech_recognition,triton_t2_large_5,3407,601,4223
340,speech_recognition,triton_t2_large_14,3479,601,4223
339,speech_recognition,triton_t2_large_2,3472,612,4223
331,speech_recognition,triton_t2_large_16,3371,605,4249
336,speech_recognition,triton_t2_large_1,3424,627,4249
335,speech_recognition,triton_t2_large_11,3408,606,4249
320,speech_recognition,triton_t2_large_10,3302,608,4274
319,speech_recognition,triton_t2_large_13,3302,608,4274
349,speech_recognition,triton_t2_large_8,3588,619,4274
356,speech_recognition,triton_t2_large_4,3621,612,4299
324,speech_recognition,triton_t2_large_7,3327,622,4299
309,speech_recognition,triton_t2_large_12,3229,641,4433
310,speech_recognition,triton_t2_large_15,3229,640,4433
405,speech_recognition,triton_t2_large_6,4064,609,4763
390,speech_recognition,triton_t2_large_2,3957,616,4840
412,speech_recognition,triton_t2_large_3,4153,617,4840
399,speech_recognition,triton_t2_large_5,4000,617,4840
391,speech_recognition,triton_t2_large_14,3958,616,4840
377,speech_recognition,triton_t2_large_11,3875,605,4854
371,speech_recognition,triton_t2_large_16,3836,604,4854
387,speech_recognition,triton_t2_large_1,3937,605,4854
366,speech_recognition,triton_t2_large_13,3759,609,4884
362,speech_recognition,triton_t2_large_10,3681,609,4884
358,speech_recognition,triton_t2_large_8,3642,623,4898
360,speech_recognition,triton_t2_large_4,3664,626,4925
321,speech_recognition,triton_t2_large_7,3303,626,4925
429,speech_recognition,triton_t2_large_12,4341,634,5067
421,speech_recognition,triton_t2_large_15,4277,634,5067
461,speech_recognition,triton_t2_large_6,4691,606,5369
465,speech_recognition,triton_t2_large_3,4741,618,5459
467,speech_recognition,triton_t2_large_11,4752,603,5459
462,speech_recognition,triton_t2_large_5,4692,618,5459
443,speech_recognition,triton_t2_large_14,4455,617,5459
468,speech_recognition,triton_t2_large_16,4753,619,5476
473,speech_recognition,triton_t2_large_1,4780,620,5476
454,speech_recognition,triton_t2_large_2,4618,635,5476
475,speech_recognition,triton_t2_large_13,4808,609,5493
463,speech_recognition,triton_t2_large_10,4728,609,5494
476,speech_recognition,triton_t2_large_8,4822,627,5526
439,speech_recognition,triton_t2_large_4,4432,631,5556
440,speech_recognition,triton_t2_large_7,4434,646,5572
480,speech_recognition,triton_t2_large_12,4889,642,5709
455,speech_recognition,triton_t2_large_15,4630,642,5710
529,speech_recognition,triton_t2_large_6,5291,612,5981
544,speech_recognition,triton_t2_large_11,5379,637,6097
536,speech_recognition,triton_t2_large_14,5349,637,6097
542,speech_recognition,triton_t2_large_3,5377,638,6098
543,speech_recognition,triton_t2_large_5,5379,638,6098
525,speech_recognition,triton_t2_large_1,5276,619,6098
520,speech_recognition,triton_t2_large_16,5222,619,6098
519,speech_recognition,triton_t2_large_2,5222,638,6117
508,speech_recognition,triton_t2_large_13,5125,622,6117
499,speech_recognition,triton_t2_large_10,5074,622,6117
550,speech_recognition,triton_t2_large_8,5445,645,6171
492,speech_recognition,triton_t2_large_4,5020,631,6187
552,speech_recognition,triton_t2_large_7,5461,632,6204
569,speech_recognition,triton_t2_large_12,5597,646,6356
450,speech_recognition,triton_t2_large_15,4561,646,6356
585,speech_recognition,triton_t2_large_6,5707,627,6609
592,speech_recognition,triton_t2_large_1,5847,636,6734
578,speech_recognition,triton_t2_large_2,5675,615,6735
416,speech_recognition,triton_t2_large_14,4215,635,6735
606,speech_recognition,triton_t2_large_10,6029,615,6735
438,speech_recognition,triton_t2_large_16,4422,635,6735
442,speech_recognition,triton_t2_large_5,4444,635,6735
451,speech_recognition,triton_t2_large_11,4561,636,6735
583,speech_recognition,triton_t2_large_3,5690,636,6735
565,speech_recognition,triton_t2_large_13,5581,635,6755
610,speech_recognition,triton_t2_large_8,6083,642,6813
548,speech_recognition,triton_t2_large_4,5428,643,6831
607,speech_recognition,triton_t2_large_7,6047,645,6850
513,speech_recognition,triton_t2_large_15,5166,653,7009
613,speech_recognition,triton_t2_large_12,6136,654,7010
644,speech_recognition,triton_t2_large_6,6489,623,7232
629,speech_recognition,triton_t2_large_16,6305,648,7385
636,speech_recognition,triton_t2_large_2,6369,649,7385
507,speech_recognition,triton_t2_large_10,5114,648,7385
506,speech_recognition,triton_t2_large_14,5112,648,7385
628,speech_recognition,triton_t2_large_11,6301,649,7385
656,speech_recognition,triton_t2_large_1,6609,649,7385
662,speech_recognition,triton_t2_large_13,6662,627,7386
638,speech_recognition,triton_t2_large_5,6402,649,7386
641,speech_recognition,triton_t2_large_3,6470,650,7386
501,speech_recognition,triton_t2_large_8,5086,635,7448
666,speech_recognition,triton_t2_large_4,6741,636,7468
477,speech_recognition,triton_t2_large_7,4876,638,7488
675,speech_recognition,triton_t2_large_12,6884,653,7662
671,speech_recognition,triton_t2_large_15,6814,653,7663
686,speech_recognition,triton_t2_large_6,6955,631,7863
707,speech_recognition,triton_t2_large_1,7252,645,8030
649,speech_recognition,triton_t2_large_16,6555,643,8030
668,speech_recognition,triton_t2_large_2,6777,644,8031
627,speech_recognition,triton_t2_large_13,6286,644,8031
622,speech_recognition,triton_t2_large_14,6252,644,8031
705,speech_recognition,triton_t2_large_5,7216,645,8031
614,speech_recognition,triton_t2_large_10,6153,643,8031
654,speech_recognition,triton_t2_large_11,6592,644,8031
708,speech_recognition,triton_t2_large_3,7252,645,8031
712,speech_recognition,triton_t2_large_8,7307,650,8099
415,speech_recognition,triton_t2_large_4,4189,652,8121
702,speech_recognition,triton_t2_large_7,7196,654,8143
736,speech_recognition,triton_t2_large_12,7567,672,8335
720,speech_recognition,triton_t2_large_15,7412,672,8335
758,speech_recognition,triton_t2_large_6,7725,646,8509
588,speech_recognition,triton_t2_large_14,5818,675,8708
766,speech_recognition,triton_t2_large_5,7807,676,8708
781,speech_recognition,triton_t2_large_3,7930,676,8708
780,speech_recognition,triton_t2_large_1,7928,677,8708
411,speech_recognition,triton_t2_large_13,4144,675,8708
721,speech_recognition,triton_t2_large_2,7413,676,8708
714,speech_recognition,triton_t2_large_16,7334,675,8708
490,speech_recognition,triton_t2_large_10,4994,675,8708
722,speech_recognition,triton_t2_large_11,7415,676,8708
784,speech_recognition,triton_t2_large_8,7949,659,8759
409,speech_recognition,triton_t2_large_4,4097,660,8781
785,speech_recognition,triton_t2_large_7,7952,661,8805
791,speech_recognition,triton_t2_large_12,8023,676,9011
469,speech_recognition,triton_t2_large_15,4755,675,9011
820,speech_recognition,triton_t2_large_6,8361,642,9151
808,speech_recognition,triton_t2_large_3,8255,659,9367
802,speech_recognition,triton_t2_large_5,8168,659,9368
836,speech_recognition,triton_t2_large_11,8561,659,9368
803,speech_recognition,triton_t2_large_2,8170,658,9368
804,speech_recognition,triton_t2_large_16,8171,658,9368
843,speech_recognition,triton_t2_large_1,8601,659,9368
753,speech_recognition,triton_t2_large_14,7705,658,9368
775,speech_recognition,triton_t2_large_13,7866,658,9368
754,speech_recognition,triton_t2_large_10,7707,658,9368
847,speech_recognition,triton_t2_large_8,8648,665,9424
853,speech_recognition,triton_t2_large_4,8673,667,9449
857,speech_recognition,triton_t2_large_7,8697,669,9474
880,speech_recognition,triton_t2_large_12,8901,681,9692
872,speech_recognition,triton_t2_large_15,8813,681,9692
888,speech_recognition,triton_t2_large_6,8948,640,9791
922,speech_recognition,triton_t2_large_1,9253,668,10037
896,speech_recognition,triton_t2_large_11,9065,668,10037
897,speech_recognition,triton_t2_large_13,9067,667,10037
908,speech_recognition,triton_t2_large_5,9157,668,10037
909,speech_recognition,triton_t2_large_2,9158,668,10037
923,speech_recognition,triton_t2_large_3,9254,668,10037
884,speech_recognition,triton_t2_large_10,8927,667,10038
883,speech_recognition,triton_t2_large_14,8924,667,10038
891,speech_recognition,triton_t2_large_16,8975,668,10038
930,speech_recognition,triton_t2_large_8,9303,669,10093
927,speech_recognition,triton_t2_large_4,9282,670,10120
934,speech_recognition,triton_t2_large_7,9359,645,10120
941,speech_recognition,triton_t2_large_15,9437,681,10374
940,speech_recognition,triton_t2_large_12,9437,681,10374
913,speech_recognition,triton_t2_large_6,9183,660,10452
859,speech_recognition,triton_t2_large_16,8720,664,10703
860,speech_recognition,triton_t2_large_13,8723,664,10703
889,speech_recognition,triton_t2_large_3,8952,664,10703
861,speech_recognition,triton_t2_large_14,8724,664,10703
866,speech_recognition,triton_t2_large_2,8766,665,10703
854,speech_recognition,triton_t2_large_10,8674,663,10703
981,speech_recognition,triton_t2_large_5,9923,665,10703
971,speech_recognition,triton_t2_large_1,9822,665,10703
943,speech_recognition,triton_t2_large_11,9487,665,10704
985,speech_recognition,triton_t2_large_8,9971,666,10760
983,speech_recognition,triton_t2_large_4,9945,664,10785
931,speech_recognition,triton_t2_large_7,9303,664,10785
876,speech_recognition,triton_t2_large_15,8837,683,11057
1000,speech_recognition,triton_t2_large_12,10107,683,11057
995,speech_recognition,triton_t2_large_6,10082,631,11082
841,speech_recognition,triton_t2_large_2,8581,651,11355
986,speech_recognition,triton_t2_large_1,9975,652,11355
975,speech_recognition,triton_t2_large_11,9875,651,11355
855,speech_recognition,triton_t2_large_3,8677,652,11356
834,speech_recognition,triton_t2_large_16,8536,651,11356
976,speech_recognition,triton_t2_large_13,9875,650,11356
840,speech_recognition,triton_t2_large_5,8579,652,11356
856,speech_recognition,triton_t2_large_14,8679,651,11356
828,speech_recognition,triton_t2_large_10,8449,650,11356
811,speech_recognition,triton_t2_large_8,8278,651,11411
863,speech_recognition,triton_t2_large_4,8744,651,11436
858,speech_recognition,triton_t2_large_7,8699,650,11436
814,speech_recognition,triton_t2_large_6,8301,646,11729
935,speech_recognition,triton_t2_large_15,9389,672,11730
650,speech_recognition,triton_t2_large_12,6558,672,11730
829,speech_recognition,triton_t2_large_11,8452,663,12020
406,speech_recognition,triton_t2_large_1,4076,664,12020
373,speech_recognition,triton_t2_large_14,3847,663,12021
632,speech_recognition,triton_t2_large_10,6323,663,12021
816,speech_recognition,triton_t2_large_2,8322,664,12021
388,speech_recognition,triton_t2_large_16,3948,664,12021
621,speech_recognition,triton_t2_large_13,6221,663,12021
987,speech_recognition,triton_t2_large_3,9977,665,12021
988,speech_recognition,triton_t2_large_5,9977,664,12021
599,speech_recognition,triton_t2_large_8,5949,663,12075
725,speech_recognition,triton_t2_large_7,7430,663,12100
728,speech_recognition,triton_t2_large_4,7470,663,12100
677,speech_recognition,triton_t2_large_6,6902,652,12382
669,speech_recognition,triton_t2_large_15,6798,676,12406
672,speech_recognition,triton_t2_large_12,6831,676,12406
819,speech_recognition,triton_t2_large_3,8343,648,12670
478,speech_recognition,triton_t2_large_10,4876,648,12670
688,speech_recognition,triton_t2_large_14,6977,648,12670
479,speech_recognition,triton_t2_large_1,4877,648,12670
420,speech_recognition,triton_t2_large_11,4255,647,12670
778,speech_recognition,triton_t2_large_13,7911,649,12670
664,speech_recognition,triton_t2_large_16,6725,649,12671
795,speech_recognition,triton_t2_large_5,8044,648,12671
731,speech_recognition,triton_t2_large_2,7512,648,12671
502,speech_recognition,triton_t2_large_8,5088,648,12723
944,speech_recognition,triton_t2_large_4,9488,646,12747
647,speech_recognition,triton_t2_large_7,6524,646,12747
482,speech_recognition,triton_t2_large_6,4918,651,13033
579,speech_recognition,triton_t2_large_12,5678,672,13079
837,speech_recognition,triton_t2_large_15,8562,672,13079
598,speech_recognition,triton_t2_large_13,5916,651,13322
365,speech_recognition,triton_t2_large_16,3747,651,13322
314,speech_recognition,triton_t2_large_10,3262,651,13322
772,speech_recognition,triton_t2_large_14,7850,651,13322
690,speech_recognition,triton_t2_large_3,6996,651,13323
311,speech_recognition,triton_t2_large_1,3229,651,13323
389,speech_recognition,triton_t2_large_11,3949,650,13323
308,speech_recognition,triton_t2_large_5,3212,650,13323
295,speech_recognition,triton_t2_large_2,3134,650,13323
759,speech_recognition,triton_t2_large_8,7729,650,13374
516,speech_recognition,triton_t2_large_7,5196,648,13396
315,speech_recognition,triton_t2_large_4,3269,648,13396
291,speech_recognition,triton_t2_large_6,3101,627,13661
904,speech_recognition,triton_t2_large_12,9140,671,13751
989,speech_recognition,triton_t2_large_15,9978,671,13751
287,speech_recognition,triton_t2_large_3,3064,653,13977
877,speech_recognition,triton_t2_large_10,8884,653,13977
210,speech_recognition,triton_t2_large_5,2210,653,13977
431,speech_recognition,triton_t2_large_2,4366,653,13977
161,speech_recognition,triton_t2_large_11,1656,653,13977
408,speech_recognition,triton_t2_large_14,4089,653,13977
491,speech_recognition,triton_t2_large_16,5008,654,13977
305,speech_recognition,triton_t2_large_13,3205,654,13977
153,speech_recognition,triton_t2_large_1,1607,654,13978
117,speech_recognition,triton_t2_large_8,1180,654,14028
710,speech_recognition,triton_t2_large_7,7293,653,14051
495,speech_recognition,triton_t2_large_4,5049,654,14051
344,speech_recognition,triton_t2_large_6,3510,652,14313
551,speech_recognition,triton_t2_large_12,5448,671,14422
206,speech_recognition,triton_t2_large_15,2161,670,14422
445,speech_recognition,triton_t2_large_14,4469,638,14616
330,speech_recognition,triton_t2_large_10,3364,638,14616
782,speech_recognition,triton_t2_large_16,7933,639,14617
873,speech_recognition,triton_t2_large_11,8817,637,14617
447,speech_recognition,triton_t2_large_1,4492,638,14617
288,speech_recognition,triton_t2_large_13,3073,639,14617
278,speech_recognition,triton_t2_large_5,2941,638,14617
407,speech_recognition,triton_t2_large_2,4078,661,14641
285,speech_recognition,triton_t2_large_3,3025,662,14641
293,speech_recognition,triton_t2_large_4,3111,637,14688
119,speech_recognition,triton_t2_large_8,1190,659,14688
601,speech_recognition,triton_t2_large_7,5966,657,14709
136,speech_recognition,triton_t2_large_6,1299,653,14966
266,speech_recognition,triton_t2_large_15,2809,672,15095
190,speech_recognition,triton_t2_large_12,1961,673,15095
322,speech_recognition,triton_t2_large_11,3304,649,15268
164,speech_recognition,triton_t2_large_14,1691,650,15268
937,speech_recognition,triton_t2_large_10,9415,650,15268
938,speech_recognition,triton_t2_large_5,9415,650,15268
673,speech_recognition,triton_t2_large_13,6834,650,15268
948,speech_recognition,triton_t2_large_16,9512,651,15268
483,speech_recognition,triton_t2_large_2,4919,624,15269
194,speech_recognition,triton_t2_large_3,2039,625,15269
312,speech_recognition,triton_t2_large_1,3238,650,15269
487,speech_recognition,triton_t2_large_8,4944,651,15339
434,speech_recognition,triton_t2_large_4,4402,651,15339
893,speech_recognition,triton_t2_large_7,9023,651,15361
651,speech_recognition,triton_t2_large_6,6577,647,15613
148,speech_recognition,triton_t2_large_15,1584,667,15762
306,speech_recognition,triton_t2_large_12,3206,667,15762
576,speech_recognition,triton_t2_large_16,5646,644,15913
265,speech_recognition,triton_t2_large_3,2801,643,15913
739,speech_recognition,triton_t2_large_13,7590,644,15913
384,speech_recognition,triton_t2_large_1,3918,644,15914
747,speech_recognition,triton_t2_large_2,7670,644,15914
425,speech_recognition,triton_t2_large_14,4323,644,15914
21,speech_recognition,triton_t2_large_10,188,644,15914
245,speech_recognition,triton_t2_large_5,2564,643,15914
378,speech_recognition,triton_t2_large_11,3878,643,15914
792,speech_recognition,triton_t2_large_8,8025,643,15983
905,speech_recognition,triton_t2_large_4,9141,643,15983
251,speech_recognition,triton_t2_large_7,2628,642,16004
678,speech_recognition,triton_t2_large_6,6905,658,16271
573,speech_recognition,triton_t2_large_15,5630,672,16434
830,speech_recognition,triton_t2_large_12,8454,672,16434
143,speech_recognition,triton_t2_large_14,1474,646,16560
48,speech_recognition,triton_t2_large_10,441,645,16560
534,speech_recognition,triton_t2_large_16,5339,646,16560
726,speech_recognition,triton_t2_large_3,7437,646,16561
199,speech_recognition,triton_t2_large_11,2094,645,16561
809,speech_recognition,triton_t2_large_13,8259,646,16561
228,speech_recognition,triton_t2_large_2,2413,645,16561
372,speech_recognition,triton_t2_large_5,3839,645,16561
177,speech_recognition,triton_t2_large_1,1820,646,16561
351,speech_recognition,triton_t2_large_8,3614,644,16627
435,speech_recognition,triton_t2_large_4,4402,643,16627
952,speech_recognition,triton_t2_large_7,9561,643,16648
530,speech_recognition,triton_t2_large_6,5324,634,16905
165,speech_recognition,triton_t2_large_15,1704,669,17104
204,speech_recognition,triton_t2_large_12,2141,669,17104
181,speech_recognition,triton_t2_large_2,1874,645,17207
694,speech_recognition,triton_t2_large_1,7035,645,17207
563,speech_recognition,triton_t2_large_10,5571,645,17207
133,speech_recognition,triton_t2_large_13,1295,646,17207
299,speech_recognition,triton_t2_large_16,3167,646,17207
104,speech_recognition,triton_t2_large_14,986,645,17207
874,speech_recognition,triton_t2_large_3,8818,645,17208
154,speech_recognition,triton_t2_large_11,1620,645,17208
977,speech_recognition,triton_t2_large_5,9878,645,17208
586,speech_recognition,triton_t2_large_8,5711,645,17272
691,speech_recognition,triton_t2_large_4,7016,645,17273
381,speech_recognition,triton_t2_large_7,3908,645,17294
776,speech_recognition,triton_t2_large_6,7872,643,17549
511,speech_recognition,triton_t2_large_15,5143,660,17764
271,speech_recognition,triton_t2_large_12,2874,660,17764
302,speech_recognition,triton_t2_large_16,3183,635,17843
423,speech_recognition,triton_t2_large_14,4291,635,17844
633,speech_recognition,triton_t2_large_13,6325,636,17844
914,speech_recognition,triton_t2_large_5,9189,635,17844
504,speech_recognition,triton_t2_large_1,5103,635,17844
269,speech_recognition,triton_t2_large_3,2824,656,17865
232,speech_recognition,triton_t2_large_11,2461,655,17865
623,speech_recognition,triton_t2_large_10,6257,656,17865
188,speech_recognition,triton_t2_large_2,1942,655,17865
620,speech_recognition,triton_t2_large_8,6207,635,17908
660,speech_recognition,triton_t2_large_4,6648,635,17908
800,speech_recognition,triton_t2_large_7,8112,652,17947
260,speech_recognition,triton_t2_large_6,2748,642,18191
717,speech_recognition,triton_t2_large_15,7379,652,18417
741,speech_recognition,triton_t2_large_12,7612,653,18417
325,speech_recognition,triton_t2_large_16,3330,631,18476
110,speech_recognition,triton_t2_large_5,1107,631,18476
368,speech_recognition,triton_t2_large_1,3772,631,18476
680,speech_recognition,triton_t2_large_14,6924,631,18476
292,speech_recognition,triton_t2_large_13,3104,631,18476
587,speech_recognition,triton_t2_large_10,5742,629,18497
219,speech_recognition,triton_t2_large_11,2322,630,18497
910,speech_recognition,triton_t2_large_2,9165,630,18498
262,speech_recognition,triton_t2_large_3,2762,629,18498
949,speech_recognition,triton_t2_large_4,9514,650,18558
549,speech_recognition,triton_t2_large_8,5433,649,18558
642,speech_recognition,triton_t2_large_7,6475,649,18597
845,speech_recognition,triton_t2_large_6,8632,646,18836
304,speech_recognition,triton_t2_large_15,3199,659,19077
74,speech_recognition,triton_t2_large_11,701,616,19116
201,speech_recognition,triton_t2_large_5,2104,638,19116
403,speech_recognition,triton_t2_large_1,4047,638,19116
526,speech_recognition,triton_t2_large_14,5281,638,19116
846,speech_recognition,triton_t2_large_12,8632,698,19116
484,speech_recognition,triton_t2_large_2,4920,616,19116
566,speech_recognition,triton_t2_large_13,5586,638,19116
241,speech_recognition,triton_t2_large_16,2528,638,19116
63,speech_recognition,triton_t2_large_10,580,636,19137
990,speech_recognition,triton_t2_large_3,9981,636,19137
715,speech_recognition,triton_t2_large_4,7360,638,19196
786,speech_recognition,triton_t2_large_8,7957,638,19196
734,speech_recognition,triton_t2_large_7,7553,637,19234
531,speech_recognition,triton_t2_large_6,5325,628,19464
603,speech_recognition,triton_t2_large_15,6000,669,19746
83,speech_recognition,triton_t2_large_16,781,629,19746
466,speech_recognition,triton_t2_large_14,4745,629,19746
180,speech_recognition,triton_t2_large_13,1862,629,19746
665,speech_recognition,triton_t2_large_1,6728,629,19747
113,speech_recognition,triton_t2_large_2,1135,628,19747
962,speech_recognition,triton_t2_large_10,9734,626,19766
928,speech_recognition,triton_t2_large_3,9287,626,19767
684,speech_recognition,triton_t2_large_11,6942,648,19767
878,speech_recognition,triton_t2_large_5,8887,649,19767
102,speech_recognition,triton_t2_large_12,973,670,19788
639,speech_recognition,triton_t2_large_8,6442,629,19826
166,speech_recognition,triton_t2_large_4,1719,647,19843
779,speech_recognition,triton_t2_large_7,7915,628,19862
773,speech_recognition,triton_t2_large_6,7853,628,20092
812,speech_recognition,triton_t2_large_16,8283,629,20377
225,speech_recognition,triton_t2_large_1,2364,630,20377
881,speech_recognition,triton_t2_large_2,8910,629,20377
397,speech_recognition,triton_t2_large_13,3993,629,20377
817,speech_recognition,triton_t2_large_14,8326,628,20377
602,speech_recognition,triton_t2_large_10,5968,628,20398
652,speech_recognition,triton_t2_large_3,6579,628,20398
346,speech_recognition,triton_t2_large_5,3522,628,20398
255,speech_recognition,triton_t2_large_15,2700,650,20398
254,speech_recognition,triton_t2_large_11,2681,627,20398
813,speech_recognition,triton_t2_large_12,8283,649,20439
398,speech_recognition,triton_t2_large_8,3993,631,20457
521,speech_recognition,triton_t2_large_4,5226,631,20475
524,speech_recognition,triton_t2_large_7,5268,631,20493
648,speech_recognition,triton_t2_large_6,6544,624,20716
84,speech_recognition,triton_t2_large_1,830,625,21003
539,speech_recognition,triton_t2_large_16,5369,624,21003
787,speech_recognition,triton_t2_large_14,7958,624,21003
968,speech_recognition,triton_t2_large_2,9807,625,21004
497,speech_recognition,triton_t2_large_13,5064,625,21004
899,speech_recognition,triton_t2_large_10,9096,622,21022
259,speech_recognition,triton_t2_large_11,2742,621,21022
197,speech_recognition,triton_t2_large_5,2069,641,21042
182,speech_recognition,triton_t2_large_3,1894,642,21043
505,speech_recognition,triton_t2_large_15,5104,641,21043
146,speech_recognition,triton_t2_large_12,1507,657,21097
901,speech_recognition,triton_t2_large_8,9120,639,21097
593,speech_recognition,triton_t2_large_4,5854,638,21114
703,speech_recognition,triton_t2_large_7,7202,638,21132
611,speech_recognition,triton_t2_large_6,6091,630,21346
692,speech_recognition,triton_t2_large_14,7018,621,21626
350,speech_recognition,triton_t2_large_13,3604,622,21627
37,speech_recognition,triton_t2_large_16,350,622,21627
106,speech_recognition,triton_t2_large_2,1017,622,21627
616,speech_recognition,triton_t2_large_1,6175,623,21627
404,speech_recognition,triton_t2_large_10,4058,619,21645
132,speech_recognition,triton_t2_large_11,1267,619,21645
832,speech_recognition,triton_t2_large_5,8523,620,21664
432,speech_recognition,triton_t2_large_3,4368,620,21665
395,speech_recognition,triton_t2_large_15,3983,638,21682
982,speech_recognition,triton_t2_large_8,9929,635,21733
963,speech_recognition,triton_t2_large_12,9735,652,21749
417,speech_recognition,triton_t2_large_4,4233,634,21750
972,speech_recognition,triton_t2_large_7,9832,634,21767
718,speech_recognition,triton_t2_large_6,7400,614,21961
942,speech_recognition,triton_t2_large_1,9444,622,22249
751,speech_recognition,triton_t2_large_16,7693,621,22249
687,speech_recognition,triton_t2_large_14,6962,621,22249
226,speech_recognition,triton_t2_large_2,2395,622,22250
300,speech_recognition,triton_t2_large_13,3168,621,22250
418,speech_recognition,triton_t2_large_10,4233,619,22267
527,speech_recognition,triton_t2_large_11,5282,619,22267
17,speech_recognition,triton_t2_large_3,161,620,22286
882,speech_recognition,triton_t2_large_5,8911,620,22286
361,speech_recognition,triton_t2_large_15,3666,651,22334
