task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
321,speech_recognition,triton_t2_large_3,3303,606,4207
320,speech_recognition,triton_t2_large_1,3302,606,4207
346,speech_recognition,triton_t2_large_2,3522,596,4219
347,speech_recognition,triton_t2_large_5,3548,606,4219
335,speech_recognition,triton_t2_large_10,3408,617,4288
328,speech_recognition,triton_t2_large_7,3361,617,4288
340,speech_recognition,triton_t2_large_16,3479,618,4288
342,speech_recognition,triton_t2_large_11,3494,618,4288
314,speech_recognition,triton_t2_large_13,3262,608,4301
324,speech_recognition,triton_t2_large_8,3327,622,4314
357,speech_recognition,triton_t2_large_4,3639,623,4326
352,speech_recognition,triton_t2_large_15,3617,627,4405
362,speech_recognition,triton_t2_large_12,3681,628,4405
409,speech_recognition,triton_t2_large_14,4097,607,4814
397,speech_recognition,triton_t2_large_1,3993,607,4815
406,speech_recognition,triton_t2_large_6,4076,607,4815
410,speech_recognition,triton_t2_large_5,4128,607,4828
405,speech_recognition,triton_t2_large_2,4064,607,4828
398,speech_recognition,triton_t2_large_3,3993,620,4828
395,speech_recognition,triton_t2_large_11,3983,619,4907
385,speech_recognition,triton_t2_large_16,3923,619,4907
369,speech_recognition,triton_t2_large_10,3812,618,4907
417,speech_recognition,triton_t2_large_13,4233,618,4921
364,speech_recognition,triton_t2_large_7,3735,632,4921
353,speech_recognition,triton_t2_large_8,3617,621,4936
418,speech_recognition,triton_t2_large_4,4233,623,4950
396,speech_recognition,triton_t2_large_12,3984,635,5041
354,speech_recognition,triton_t2_large_15,3617,635,5041
448,speech_recognition,triton_t2_large_1,4509,618,5434
466,speech_recognition,triton_t2_large_14,4745,619,5434
457,speech_recognition,triton_t2_large_6,4675,619,5434
469,speech_recognition,triton_t2_large_3,4755,620,5450
456,speech_recognition,triton_t2_large_2,4663,620,5450
458,speech_recognition,triton_t2_large_5,4686,620,5450
412,speech_recognition,triton_t2_large_16,4153,604,5512
358,speech_recognition,triton_t2_large_10,3642,619,5527
452,speech_recognition,triton_t2_large_11,4616,619,5527
449,speech_recognition,triton_t2_large_13,4510,620,5543
470,speech_recognition,triton_t2_large_7,4772,636,5559
355,speech_recognition,triton_t2_large_8,3619,622,5559
477,speech_recognition,triton_t2_large_4,4876,624,5575
487,speech_recognition,triton_t2_large_12,4944,637,5678
482,speech_recognition,triton_t2_large_15,4918,637,5678
529,speech_recognition,triton_t2_large_5,5291,611,6063
525,speech_recognition,triton_t2_large_1,5276,627,6063
532,speech_recognition,triton_t2_large_14,5330,628,6063
533,speech_recognition,triton_t2_large_6,5330,628,6063
509,speech_recognition,triton_t2_large_2,5133,610,6063
540,speech_recognition,triton_t2_large_3,5373,611,6063
491,speech_recognition,triton_t2_large_16,5008,601,6114
551,speech_recognition,triton_t2_large_10,5448,618,6146
478,speech_recognition,triton_t2_large_13,4876,619,6164
547,speech_recognition,triton_t2_large_11,5419,636,6164
519,speech_recognition,triton_t2_large_8,5222,638,6199
545,speech_recognition,triton_t2_large_7,5385,638,6199
555,speech_recognition,triton_t2_large_4,5498,639,6215
520,speech_recognition,triton_t2_large_15,5222,650,6328
563,speech_recognition,triton_t2_large_12,5571,650,6328
599,speech_recognition,triton_t2_large_14,5949,629,6692
598,speech_recognition,triton_t2_large_6,5916,628,6692
595,speech_recognition,triton_t2_large_1,5887,629,6692
593,speech_recognition,triton_t2_large_3,5854,629,6693
578,speech_recognition,triton_t2_large_2,5675,628,6693
584,speech_recognition,triton_t2_large_5,5703,628,6693
606,speech_recognition,triton_t2_large_16,6029,618,6732
583,speech_recognition,triton_t2_large_10,5690,621,6768
610,speech_recognition,triton_t2_large_13,6083,620,6785
609,speech_recognition,triton_t2_large_11,6082,639,6804
566,speech_recognition,triton_t2_large_8,5586,622,6822
576,speech_recognition,triton_t2_large_7,5646,641,6840
612,speech_recognition,triton_t2_large_4,6130,641,6858
561,speech_recognition,triton_t2_large_15,5559,652,6980
618,speech_recognition,triton_t2_large_12,6183,652,6980
437,speech_recognition,triton_t2_large_2,4419,625,7319
479,speech_recognition,triton_t2_large_1,4877,626,7319
510,speech_recognition,triton_t2_large_6,5136,626,7319
624,speech_recognition,triton_t2_large_14,6280,626,7319
441,speech_recognition,triton_t2_large_5,4439,625,7319
444,speech_recognition,triton_t2_large_3,4462,625,7319
501,speech_recognition,triton_t2_large_16,5086,628,7360
433,speech_recognition,triton_t2_large_10,4372,630,7398
662,speech_recognition,triton_t2_large_13,6662,632,7417
630,speech_recognition,triton_t2_large_11,6314,632,7437
653,speech_recognition,triton_t2_large_8,6587,634,7457
422,speech_recognition,triton_t2_large_7,4283,634,7476
649,speech_recognition,triton_t2_large_4,6555,637,7496
674,speech_recognition,triton_t2_large_15,6859,665,7646
676,speech_recognition,triton_t2_large_12,6894,666,7647
691,speech_recognition,triton_t2_large_14,7016,643,7963
679,speech_recognition,triton_t2_large_3,6911,643,7963
689,speech_recognition,triton_t2_large_6,6982,643,7963
647,speech_recognition,triton_t2_large_5,6524,643,7963
685,speech_recognition,triton_t2_large_1,6948,643,7963
644,speech_recognition,triton_t2_large_2,6489,643,7964
692,speech_recognition,triton_t2_large_16,7018,624,7985
711,speech_recognition,triton_t2_large_10,7306,631,8029
694,speech_recognition,triton_t2_large_13,7035,633,8051
712,speech_recognition,triton_t2_large_11,7307,635,8072
716,speech_recognition,triton_t2_large_8,7367,637,8095
573,speech_recognition,triton_t2_large_7,5630,638,8115
719,speech_recognition,triton_t2_large_4,7405,641,8137
735,speech_recognition,triton_t2_large_12,7555,657,8304
729,speech_recognition,triton_t2_large_15,7483,657,8304
775,speech_recognition,triton_t2_large_14,7866,659,8623
747,speech_recognition,triton_t2_large_1,7670,658,8623
682,speech_recognition,triton_t2_large_5,6930,658,8623
681,speech_recognition,triton_t2_large_3,6927,659,8623
415,speech_recognition,triton_t2_large_2,4189,658,8623
754,speech_recognition,triton_t2_large_6,7707,659,8623
766,speech_recognition,triton_t2_large_16,7807,635,8624
780,speech_recognition,triton_t2_large_10,7928,642,8672
785,speech_recognition,triton_t2_large_13,7952,642,8694
781,speech_recognition,triton_t2_large_11,7930,643,8716
778,speech_recognition,triton_t2_large_8,7911,644,8740
782,speech_recognition,triton_t2_large_7,7933,645,8761
393,speech_recognition,triton_t2_large_4,3974,647,8785
585,speech_recognition,triton_t2_large_15,5707,682,8986
786,speech_recognition,triton_t2_large_12,7957,683,8987
832,speech_recognition,triton_t2_large_16,8523,665,9289
759,speech_recognition,triton_t2_large_3,7729,664,9289
741,speech_recognition,triton_t2_large_5,7612,664,9289
737,speech_recognition,triton_t2_large_2,7574,664,9289
825,speech_recognition,triton_t2_large_1,8438,664,9289
801,speech_recognition,triton_t2_large_14,8144,665,9289
797,speech_recognition,triton_t2_large_6,8058,664,9289
838,speech_recognition,triton_t2_large_10,8568,641,9313
842,speech_recognition,triton_t2_large_13,8589,647,9342
730,speech_recognition,triton_t2_large_11,7498,648,9365
821,speech_recognition,triton_t2_large_8,8376,651,9392
848,speech_recognition,triton_t2_large_7,8659,653,9415
807,speech_recognition,triton_t2_large_4,8249,655,9441
876,speech_recognition,triton_t2_large_15,8837,697,9684
877,speech_recognition,triton_t2_large_12,8884,697,9684
873,speech_recognition,triton_t2_large_6,8817,659,9949
913,speech_recognition,triton_t2_large_16,9183,660,9949
889,speech_recognition,triton_t2_large_14,8952,659,9949
386,speech_recognition,triton_t2_large_3,3934,659,9949
908,speech_recognition,triton_t2_large_10,9157,633,9950
562,speech_recognition,triton_t2_large_2,5560,659,9950
378,speech_recognition,triton_t2_large_5,3878,659,9950
874,speech_recognition,triton_t2_large_1,8818,659,9950
535,speech_recognition,triton_t2_large_13,5347,635,9978
922,speech_recognition,triton_t2_large_11,9253,640,10006
927,speech_recognition,triton_t2_large_8,9282,664,10057
923,speech_recognition,triton_t2_large_7,9254,668,10083
372,speech_recognition,triton_t2_large_4,3839,666,10108
365,speech_recognition,triton_t2_large_12,3747,669,10353
881,speech_recognition,triton_t2_large_15,8910,669,10353
959,speech_recognition,triton_t2_large_14,9646,656,10606
884,speech_recognition,triton_t2_large_2,8927,655,10606
947,speech_recognition,triton_t2_large_10,9500,656,10607
909,speech_recognition,triton_t2_large_6,9158,656,10607
897,speech_recognition,triton_t2_large_3,9067,656,10607
896,speech_recognition,triton_t2_large_1,9065,656,10607
891,speech_recognition,triton_t2_large_5,8975,655,10607
974,speech_recognition,triton_t2_large_16,9839,657,10607
961,speech_recognition,triton_t2_large_13,9717,653,10635
934,speech_recognition,triton_t2_large_11,9359,657,10664
983,speech_recognition,triton_t2_large_8,9945,659,10716
985,speech_recognition,triton_t2_large_7,9971,658,10742
951,speech_recognition,triton_t2_large_4,9552,659,10767
997,speech_recognition,triton_t2_large_12,10096,687,11040
998,speech_recognition,triton_t2_large_15,10097,687,11040
999,speech_recognition,triton_t2_large_16,10098,676,11284
594,speech_recognition,triton_t2_large_3,5872,676,11284
810,speech_recognition,triton_t2_large_2,8272,675,11284
844,speech_recognition,triton_t2_large_5,8618,675,11284
893,speech_recognition,triton_t2_large_14,9023,676,11284
732,speech_recognition,triton_t2_large_10,7538,677,11285
992,speech_recognition,triton_t2_large_13,10020,645,11285
723,speech_recognition,triton_t2_large_6,7425,676,11285
634,speech_recognition,triton_t2_large_1,6329,676,11285
516,speech_recognition,triton_t2_large_11,5196,645,11310
805,speech_recognition,triton_t2_large_8,8229,673,11389
981,speech_recognition,triton_t2_large_7,9923,646,11389
514,speech_recognition,triton_t2_large_4,5172,671,11439
957,speech_recognition,triton_t2_large_15,9623,688,11729
986,speech_recognition,triton_t2_large_12,9975,688,11729
100,speech_recognition,triton_t2_large_13,943,659,11945
605,speech_recognition,triton_t2_large_1,6018,659,11945
38,speech_recognition,triton_t2_large_2,350,658,11945
994,speech_recognition,triton_t2_large_3,10077,659,11945
590,speech_recognition,triton_t2_large_14,5828,659,11945
822,speech_recognition,triton_t2_large_5,8377,659,11945
293,speech_recognition,triton_t2_large_6,3111,659,11945
958,speech_recognition,triton_t2_large_16,9624,659,11945
297,speech_recognition,triton_t2_large_10,3156,659,11945
806,speech_recognition,triton_t2_large_11,8229,657,11972
541,speech_recognition,triton_t2_large_8,5376,656,12046
642,speech_recognition,triton_t2_large_7,6475,657,12046
802,speech_recognition,triton_t2_large_4,8168,655,12094
156,speech_recognition,triton_t2_large_12,1630,690,12419
639,speech_recognition,triton_t2_large_15,6442,690,12419
864,speech_recognition,triton_t2_large_2,8753,659,12606
601,speech_recognition,triton_t2_large_10,5966,660,12606
515,speech_recognition,triton_t2_large_16,5173,660,12606
503,speech_recognition,triton_t2_large_14,5096,660,12606
490,speech_recognition,triton_t2_large_3,4994,660,12607
483,speech_recognition,triton_t2_large_5,4919,659,12607
537,speech_recognition,triton_t2_large_6,5360,660,12607
579,speech_recognition,triton_t2_large_11,5678,630,12607
702,speech_recognition,triton_t2_large_1,7196,660,12607
512,speech_recognition,triton_t2_large_13,5147,686,12632
480,speech_recognition,triton_t2_large_7,4889,660,12706
315,speech_recognition,triton_t2_large_8,3269,659,12706
453,speech_recognition,triton_t2_large_4,4617,658,12753
370,speech_recognition,triton_t2_large_12,3813,674,13094
596,speech_recognition,triton_t2_large_15,5904,674,13094
878,speech_recognition,triton_t2_large_16,8887,646,13253
670,speech_recognition,triton_t2_large_14,6810,646,13253
26,speech_recognition,triton_t2_large_2,244,645,13254
459,speech_recognition,triton_t2_large_3,4687,645,13254
312,speech_recognition,triton_t2_large_6,3238,646,13254
446,speech_recognition,triton_t2_large_11,4476,645,13254
307,speech_recognition,triton_t2_large_5,3208,645,13254
484,speech_recognition,triton_t2_large_1,4920,671,13279
597,speech_recognition,triton_t2_large_10,5904,671,13279
707,speech_recognition,triton_t2_large_13,7252,642,13279
295,speech_recognition,triton_t2_large_8,3134,645,13352
521,speech_recognition,triton_t2_large_7,5226,646,13352
772,speech_recognition,triton_t2_large_4,7850,645,13398
708,speech_recognition,triton_t2_large_12,7252,681,13775
787,speech_recognition,triton_t2_large_15,7958,681,13775
429,speech_recognition,triton_t2_large_11,4341,655,13911
137,speech_recognition,triton_t2_large_6,1308,656,13911
294,speech_recognition,triton_t2_large_14,3118,656,13911
292,speech_recognition,triton_t2_large_3,3104,656,13911
826,speech_recognition,triton_t2_large_5,8440,656,13911
348,speech_recognition,triton_t2_large_2,3583,655,13911
603,speech_recognition,triton_t2_large_16,6000,656,13911
506,speech_recognition,triton_t2_large_13,5112,653,13935
625,speech_recognition,triton_t2_large_1,6282,652,13936
928,speech_recognition,triton_t2_large_10,9287,653,13936
558,speech_recognition,triton_t2_large_7,5546,656,14008
39,speech_recognition,triton_t2_large_8,372,656,14008
419,speech_recognition,triton_t2_large_4,4248,654,14053
270,speech_recognition,triton_t2_large_15,2841,685,14461
172,speech_recognition,triton_t2_large_12,1754,686,14461
280,speech_recognition,triton_t2_large_14,2954,661,14574
795,speech_recognition,triton_t2_large_2,8044,661,14574
614,speech_recognition,triton_t2_large_3,6153,661,14574
748,speech_recognition,triton_t2_large_6,7674,661,14574
175,speech_recognition,triton_t2_large_5,1794,661,14574
367,speech_recognition,triton_t2_large_11,3767,661,14574
882,speech_recognition,triton_t2_large_16,8911,662,14575
839,speech_recognition,triton_t2_large_1,8573,635,14575
538,speech_recognition,triton_t2_large_13,5361,659,14598
745,speech_recognition,triton_t2_large_10,7655,659,14598
740,speech_recognition,triton_t2_large_7,7597,639,14647
345,speech_recognition,triton_t2_large_8,3514,662,14670
710,speech_recognition,triton_t2_large_4,7293,639,14692
76,speech_recognition,triton_t2_large_12,741,676,15137
499,speech_recognition,triton_t2_large_15,5074,676,15137
303,speech_recognition,triton_t2_large_16,3187,649,15224
474,speech_recognition,triton_t2_large_6,4802,649,15224
455,speech_recognition,triton_t2_large_1,4630,649,15225
267,speech_recognition,triton_t2_large_2,2814,648,15225
32,speech_recognition,triton_t2_large_3,282,649,15225
152,speech_recognition,triton_t2_large_14,1598,649,15225
61,speech_recognition,triton_t2_large_11,561,648,15225
153,speech_recognition,triton_t2_large_5,1607,649,15225
285,speech_recognition,triton_t2_large_13,3025,645,15247
650,speech_recognition,triton_t2_large_10,6558,645,15247
332,speech_recognition,triton_t2_large_7,3386,647,15294
987,speech_recognition,triton_t2_large_8,9977,667,15338
613,speech_recognition,triton_t2_large_4,6136,645,15338
988,speech_recognition,triton_t2_large_15,9977,671,15809
966,speech_recognition,triton_t2_large_12,9770,672,15809
212,speech_recognition,triton_t2_large_6,2258,647,15873
329,speech_recognition,triton_t2_large_16,3362,647,15873
193,speech_recognition,triton_t2_large_5,2008,646,15873
749,speech_recognition,triton_t2_large_11,7675,646,15873
471,speech_recognition,triton_t2_large_3,4774,646,15873
656,speech_recognition,triton_t2_large_14,6609,647,15873
232,speech_recognition,triton_t2_large_1,2461,647,15873
751,speech_recognition,triton_t2_large_13,7693,646,15897
904,speech_recognition,triton_t2_large_2,9140,670,15897
181,speech_recognition,triton_t2_large_10,1874,646,15897
164,speech_recognition,triton_t2_large_7,1691,649,15944
495,speech_recognition,triton_t2_large_8,5049,647,15985
508,speech_recognition,triton_t2_large_4,5125,647,15985
626,speech_recognition,triton_t2_large_15,6283,671,16480
683,speech_recognition,triton_t2_large_12,6933,671,16481
791,speech_recognition,triton_t2_large_14,8023,628,16503
574,speech_recognition,triton_t2_large_16,5634,629,16503
167,speech_recognition,triton_t2_large_6,1724,628,16503
485,speech_recognition,triton_t2_large_5,4921,628,16503
129,speech_recognition,triton_t2_large_3,1257,650,16525
84,speech_recognition,triton_t2_large_11,830,649,16525
724,speech_recognition,triton_t2_large_1,7428,650,16525
64,speech_recognition,triton_t2_large_13,582,648,16549
779,speech_recognition,triton_t2_large_2,7915,648,16549
111,speech_recognition,triton_t2_large_10,1107,648,16549
542,speech_recognition,triton_t2_large_7,5377,649,16593
402,speech_recognition,triton_t2_large_8,4037,648,16633
803,speech_recognition,triton_t2_large_4,8170,648,16633
74,speech_recognition,triton_t2_large_14,701,635,17140
157,speech_recognition,triton_t2_large_5,1639,636,17141
407,speech_recognition,triton_t2_large_16,4078,636,17141
522,speech_recognition,triton_t2_large_15,5227,659,17141
454,speech_recognition,triton_t2_large_12,4618,659,17141
201,speech_recognition,triton_t2_large_6,2104,635,17141
654,speech_recognition,triton_t2_large_1,6592,635,17162
197,speech_recognition,triton_t2_large_3,2069,634,17162
602,speech_recognition,triton_t2_large_11,5968,635,17163
989,speech_recognition,triton_t2_large_13,9978,636,17187
438,speech_recognition,triton_t2_large_2,4422,636,17187
776,speech_recognition,triton_t2_large_10,7872,656,17208
835,speech_recognition,triton_t2_large_7,8551,656,17249
379,speech_recognition,triton_t2_large_8,3880,637,17271
380,speech_recognition,triton_t2_large_4,3880,637,17271
905,speech_recognition,triton_t2_large_16,9141,636,17778
148,speech_recognition,triton_t2_large_14,1584,635,17778
524,speech_recognition,triton_t2_large_5,5268,636,17778
705,speech_recognition,triton_t2_large_6,7216,635,17778
265,speech_recognition,triton_t2_large_12,2801,658,17800
760,speech_recognition,triton_t2_large_3,7733,634,17800
356,speech_recognition,triton_t2_large_11,3621,633,17800
277,speech_recognition,triton_t2_large_1,2932,634,17800
764,speech_recognition,triton_t2_large_15,7793,658,17800
536,speech_recognition,triton_t2_large_2,5349,632,17821
387,speech_recognition,triton_t2_large_13,3937,633,17822
570,speech_recognition,triton_t2_large_10,5605,636,17844
762,speech_recognition,triton_t2_large_7,7773,634,17884
502,speech_recognition,triton_t2_large_4,5088,630,17901
416,speech_recognition,triton_t2_large_8,4215,650,17922
571,speech_recognition,triton_t2_large_6,5605,639,18419
870,speech_recognition,triton_t2_large_16,8800,640,18420
727,speech_recognition,triton_t2_large_14,7467,640,18420
214,speech_recognition,triton_t2_large_1,2270,617,18420
660,speech_recognition,triton_t2_large_3,6648,617,18420
322,speech_recognition,triton_t2_large_5,3304,640,18420
272,speech_recognition,triton_t2_large_2,2890,617,18442
49,speech_recognition,triton_t2_large_11,444,639,18442
360,speech_recognition,triton_t2_large_13,3664,618,18442
136,speech_recognition,triton_t2_large_12,1299,660,18464
804,speech_recognition,triton_t2_large_15,8171,660,18464
899,speech_recognition,triton_t2_large_10,9096,640,18485
635,speech_recognition,triton_t2_large_7,6349,640,18524
122,speech_recognition,triton_t2_large_4,1221,640,18542
970,speech_recognition,triton_t2_large_8,9821,658,18580
557,speech_recognition,triton_t2_large_14,5517,644,19066
924,speech_recognition,triton_t2_large_16,9265,645,19066
442,speech_recognition,triton_t2_large_2,4444,621,19066
439,speech_recognition,triton_t2_large_5,4432,645,19066
179,speech_recognition,triton_t2_large_6,1823,644,19066
176,speech_recognition,triton_t2_large_3,1812,645,19066
205,speech_recognition,triton_t2_large_1,2160,645,19066
631,speech_recognition,triton_t2_large_13,6317,621,19067
648,speech_recognition,triton_t2_large_11,6544,640,19086
651,speech_recognition,triton_t2_large_10,6577,623,19109
104,speech_recognition,triton_t2_large_15,986,643,19109
216,speech_recognition,triton_t2_large_12,2285,661,19127
935,speech_recognition,triton_t2_large_7,9389,640,19165
187,speech_recognition,triton_t2_large_4,1931,641,19184
464,speech_recognition,triton_t2_large_8,4735,640,19220
274,speech_recognition,triton_t2_large_2,2912,643,19711
808,speech_recognition,triton_t2_large_1,8255,644,19711
472,speech_recognition,triton_t2_large_6,4775,643,19711
507,speech_recognition,triton_t2_large_13,5114,644,19712
517,speech_recognition,triton_t2_large_16,5215,644,19712
941,speech_recognition,triton_t2_large_5,9437,644,19712
940,speech_recognition,triton_t2_large_3,9437,644,19712
286,speech_recognition,triton_t2_large_14,3054,643,19712
196,speech_recognition,triton_t2_large_10,2056,620,19730
408,speech_recognition,triton_t2_large_11,4089,640,19730
843,speech_recognition,triton_t2_large_15,8601,643,19754
443,speech_recognition,triton_t2_large_12,4455,643,19771
191,speech_recognition,triton_t2_large_4,1962,623,19807
488,speech_recognition,triton_t2_large_7,4973,642,19807
823,speech_recognition,triton_t2_large_8,8381,640,19861
556,speech_recognition,triton_t2_large_1,5502,638,20350
824,speech_recognition,triton_t2_large_3,8381,638,20351
237,speech_recognition,triton_t2_large_2,2523,638,20351
982,speech_recognition,triton_t2_large_5,9929,638,20351
672,speech_recognition,triton_t2_large_14,6831,637,20351
971,speech_recognition,triton_t2_large_13,9822,637,20351
313,speech_recognition,triton_t2_large_16,3249,638,20351
622,speech_recognition,triton_t2_large_6,6252,636,20351
403,speech_recognition,triton_t2_large_10,4047,636,20371
263,speech_recognition,triton_t2_large_11,2765,637,20371
995,speech_recognition,triton_t2_large_15,10082,637,20392
526,speech_recognition,triton_t2_large_12,5281,655,20427
668,speech_recognition,triton_t2_large_4,6777,638,20445
733,speech_recognition,triton_t2_large_7,7542,638,20445
743,speech_recognition,triton_t2_large_8,7639,635,20496
460,speech_recognition,triton_t2_large_14,4689,627,20980
559,speech_recognition,triton_t2_large_16,5548,628,20980
697,speech_recognition,triton_t2_large_6,7093,627,20980
773,speech_recognition,triton_t2_large_1,7853,628,20980
792,speech_recognition,triton_t2_large_3,8025,629,20981
381,speech_recognition,triton_t2_large_2,3908,628,20981
53,speech_recognition,triton_t2_large_13,527,628,20981
34,speech_recognition,triton_t2_large_11,287,623,20998
567,speech_recognition,triton_t2_large_10,5592,623,20998
738,speech_recognition,triton_t2_large_5,7580,646,20998
255,speech_recognition,triton_t2_large_15,2700,644,21037
241,speech_recognition,triton_t2_large_12,2528,643,21071
568,speech_recognition,triton_t2_large_4,5592,625,21071
283,speech_recognition,triton_t2_large_7,3020,643,21089
206,speech_recognition,triton_t2_large_8,2161,642,21139
108,speech_recognition,triton_t2_large_3,1068,625,21607
914,speech_recognition,triton_t2_large_6,9189,625,21607
788,speech_recognition,triton_t2_large_14,7962,625,21607
493,speech_recognition,triton_t2_large_1,5039,626,21607
875,speech_recognition,triton_t2_large_16,8825,625,21608
404,speech_recognition,triton_t2_large_2,4058,626,21608
450,speech_recognition,triton_t2_large_13,4561,642,21625
252,speech_recognition,triton_t2_large_11,2636,622,21625
628,speech_recognition,triton_t2_large_5,6301,623,21625
725,speech_recognition,triton_t2_large_10,7430,643,21646
131,speech_recognition,triton_t2_large_15,1264,643,21680
451,speech_recognition,triton_t2_large_7,4561,623,21713
849,speech_recognition,triton_t2_large_12,8668,642,21713
392,speech_recognition,triton_t2_large_4,3966,642,21713
666,speech_recognition,triton_t2_large_8,6741,640,21778
19,speech_recognition,triton_t2_large_16,179,634,22243
990,speech_recognition,triton_t2_large_14,9981,634,22243
140,speech_recognition,triton_t2_large_1,1454,635,22243
621,speech_recognition,triton_t2_large_6,6221,633,22243
384,speech_recognition,triton_t2_large_2,3918,634,22243
714,speech_recognition,triton_t2_large_3,7334,635,22243
851,speech_recognition,triton_t2_large_13,8668,615,22244
910,speech_recognition,triton_t2_large_11,9165,631,22260
850,speech_recognition,triton_t2_large_5,8668,632,22260
390,speech_recognition,triton_t2_large_10,3957,633,22281
943,speech_recognition,triton_t2_large_15,9487,634,22314
