task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
314,speech_recognition,triton_t2_large_10,3262,617,4363
352,speech_recognition,triton_t2_large_7,3617,619,4375
309,speech_recognition,triton_t2_large_4,3229,613,4399
310,speech_recognition,triton_t2_large_15,3229,619,4499
363,speech_recognition,triton_t2_large_12,3706,638,4499
399,speech_recognition,triton_t2_large_6,4000,621,4866
410,speech_recognition,triton_t2_large_3,4128,615,4905
391,speech_recognition,triton_t2_large_2,3958,615,4905
388,speech_recognition,triton_t2_large_13,3948,619,4945
381,speech_recognition,triton_t2_large_5,3908,619,4945
413,speech_recognition,triton_t2_large_16,4159,619,4945
414,speech_recognition,triton_t2_large_14,4172,605,4945
389,speech_recognition,triton_t2_large_1,3949,619,4946
364,speech_recognition,triton_t2_large_11,3735,608,4960
387,speech_recognition,triton_t2_large_10,3937,611,4975
369,speech_recognition,triton_t2_large_8,3812,623,4975
417,speech_recognition,triton_t2_large_7,4233,627,5003
418,speech_recognition,triton_t2_large_4,4233,617,5016
427,speech_recognition,triton_t2_large_15,4336,633,5133
430,speech_recognition,triton_t2_large_12,4358,634,5133
448,speech_recognition,triton_t2_large_6,4509,609,5475
464,speech_recognition,triton_t2_large_3,4735,614,5520
458,speech_recognition,triton_t2_large_2,4686,614,5520
444,speech_recognition,triton_t2_large_1,4462,621,5567
470,speech_recognition,triton_t2_large_16,4772,621,5567
466,speech_recognition,triton_t2_large_13,4745,621,5567
441,speech_recognition,triton_t2_large_5,4439,621,5568
449,speech_recognition,triton_t2_large_14,4510,621,5568
452,speech_recognition,triton_t2_large_11,4616,620,5583
436,speech_recognition,triton_t2_large_10,4417,608,5584
471,speech_recognition,triton_t2_large_8,4774,625,5601
432,speech_recognition,triton_t2_large_7,4368,630,5633
446,speech_recognition,triton_t2_large_4,4476,631,5647
426,speech_recognition,triton_t2_large_12,4325,652,5785
357,speech_recognition,triton_t2_large_15,3639,652,5785
530,speech_recognition,triton_t2_large_6,5324,612,6088
534,speech_recognition,triton_t2_large_2,5339,634,6155
539,speech_recognition,triton_t2_large_3,5369,635,6155
504,speech_recognition,triton_t2_large_14,5103,622,6190
526,speech_recognition,triton_t2_large_10,5281,604,6191
505,speech_recognition,triton_t2_large_1,5104,622,6191
531,speech_recognition,triton_t2_large_16,5325,623,6191
500,speech_recognition,triton_t2_large_5,5078,622,6191
548,speech_recognition,triton_t2_large_11,5428,624,6210
524,speech_recognition,triton_t2_large_13,5268,641,6210
550,speech_recognition,triton_t2_large_8,5445,627,6229
551,speech_recognition,triton_t2_large_7,5448,631,6264
552,speech_recognition,triton_t2_large_4,5461,634,6282
563,speech_recognition,triton_t2_large_15,5571,650,6435
573,speech_recognition,triton_t2_large_12,5630,650,6435
585,speech_recognition,triton_t2_large_6,5707,625,6713
576,speech_recognition,triton_t2_large_2,5646,631,6786
579,speech_recognition,triton_t2_large_3,5678,631,6786
566,speech_recognition,triton_t2_large_14,5586,614,6806
521,speech_recognition,triton_t2_large_1,5226,634,6826
522,speech_recognition,triton_t2_large_5,5227,634,6826
527,speech_recognition,triton_t2_large_10,5282,634,6826
599,speech_recognition,triton_t2_large_13,5949,613,6826
606,speech_recognition,triton_t2_large_16,6029,635,6826
607,speech_recognition,triton_t2_large_11,6047,633,6846
514,speech_recognition,triton_t2_large_8,5172,637,6867
511,speech_recognition,triton_t2_large_7,5143,639,6904
588,speech_recognition,triton_t2_large_4,5818,640,6923
616,speech_recognition,triton_t2_large_15,6175,669,7105
620,speech_recognition,triton_t2_large_12,6207,670,7105
646,speech_recognition,triton_t2_large_6,6515,637,7351
640,speech_recognition,triton_t2_large_2,6449,642,7429
637,speech_recognition,triton_t2_large_14,6397,621,7429
653,speech_recognition,triton_t2_large_3,6587,642,7429
662,speech_recognition,triton_t2_large_10,6662,623,7450
601,speech_recognition,triton_t2_large_16,5966,622,7450
493,speech_recognition,triton_t2_large_13,5039,622,7450
523,speech_recognition,triton_t2_large_1,5256,623,7450
497,speech_recognition,triton_t2_large_5,5064,644,7472
634,speech_recognition,triton_t2_large_11,6329,645,7494
546,speech_recognition,triton_t2_large_8,5400,646,7514
666,speech_recognition,triton_t2_large_7,6741,630,7534
623,speech_recognition,triton_t2_large_4,6257,631,7554
684,speech_recognition,triton_t2_large_12,6942,667,7772
678,speech_recognition,triton_t2_large_15,6905,667,7773
694,speech_recognition,triton_t2_large_6,7035,629,7980
680,speech_recognition,triton_t2_large_2,6924,636,8066
690,speech_recognition,triton_t2_large_3,6996,637,8067
671,speech_recognition,triton_t2_large_14,6814,636,8067
692,speech_recognition,triton_t2_large_13,7018,636,8089
691,speech_recognition,triton_t2_large_1,7016,637,8090
706,speech_recognition,triton_t2_large_10,7245,637,8090
688,speech_recognition,triton_t2_large_16,6977,637,8090
699,speech_recognition,triton_t2_large_5,7149,639,8113
713,speech_recognition,triton_t2_large_11,7322,642,8137
668,speech_recognition,triton_t2_large_8,6777,666,8180
716,speech_recognition,triton_t2_large_7,7367,645,8180
370,speech_recognition,triton_t2_large_4,3813,647,8203
673,speech_recognition,triton_t2_large_15,6834,680,8453
719,speech_recognition,triton_t2_large_12,7405,680,8453
766,speech_recognition,triton_t2_large_6,7807,643,8623
772,speech_recognition,triton_t2_large_3,7850,644,8712
779,speech_recognition,triton_t2_large_10,7915,620,8712
758,speech_recognition,triton_t2_large_2,7725,644,8712
744,speech_recognition,triton_t2_large_14,7643,644,8712
753,speech_recognition,triton_t2_large_16,7705,642,8735
776,speech_recognition,triton_t2_large_1,7872,643,8735
754,speech_recognition,triton_t2_large_13,7707,642,8735
669,speech_recognition,triton_t2_large_5,6798,644,8760
786,speech_recognition,triton_t2_large_11,7957,646,8783
788,speech_recognition,triton_t2_large_8,7962,647,8828
787,speech_recognition,triton_t2_large_7,7958,647,8828
789,speech_recognition,triton_t2_large_4,7984,648,8852
798,speech_recognition,triton_t2_large_15,8073,675,9128
811,speech_recognition,triton_t2_large_12,8278,675,9128
828,speech_recognition,triton_t2_large_6,8449,647,9270
833,speech_recognition,triton_t2_large_3,8533,654,9366
615,speech_recognition,triton_t2_large_10,6159,653,9366
834,speech_recognition,triton_t2_large_2,8536,653,9366
819,speech_recognition,triton_t2_large_1,8343,629,9366
814,speech_recognition,triton_t2_large_16,8301,629,9366
816,speech_recognition,triton_t2_large_14,8322,653,9366
809,speech_recognition,triton_t2_large_13,8259,629,9367
840,speech_recognition,triton_t2_large_5,8579,630,9391
843,speech_recognition,triton_t2_large_11,8601,636,9420
796,speech_recognition,triton_t2_large_8,8052,639,9468
799,speech_recognition,triton_t2_large_7,8095,664,9492
853,speech_recognition,triton_t2_large_4,8673,665,9518
887,speech_recognition,triton_t2_large_12,8947,685,9814
888,speech_recognition,triton_t2_large_15,8948,685,9814
880,speech_recognition,triton_t2_large_6,8901,645,9915
598,speech_recognition,triton_t2_large_14,5916,647,10015
854,speech_recognition,triton_t2_large_16,8674,648,10016
841,speech_recognition,triton_t2_large_13,8581,648,10016
859,speech_recognition,triton_t2_large_2,8720,648,10016
913,speech_recognition,triton_t2_large_1,9183,649,10016
866,speech_recognition,triton_t2_large_3,8766,649,10016
496,speech_recognition,triton_t2_large_10,5053,647,10016
909,speech_recognition,triton_t2_large_5,9158,646,10042
664,speech_recognition,triton_t2_large_11,6725,651,10071
928,speech_recognition,triton_t2_large_8,9287,653,10121
545,speech_recognition,triton_t2_large_4,5385,655,10173
896,speech_recognition,triton_t2_large_7,9065,679,10173
845,speech_recognition,triton_t2_large_15,8632,682,10496
773,speech_recognition,triton_t2_large_12,7853,683,10497
846,speech_recognition,triton_t2_large_6,8632,660,10575
697,speech_recognition,triton_t2_large_13,7093,658,10675
485,speech_recognition,triton_t2_large_10,4921,658,10675
759,speech_recognition,triton_t2_large_16,7729,658,10675
509,speech_recognition,triton_t2_large_3,5133,659,10676
860,speech_recognition,triton_t2_large_1,8723,659,10676
488,speech_recognition,triton_t2_large_2,4973,659,10676
489,speech_recognition,triton_t2_large_14,4974,658,10676
951,speech_recognition,triton_t2_large_5,9552,656,10701
977,speech_recognition,triton_t2_large_11,9878,659,10730
793,speech_recognition,triton_t2_large_8,8032,659,10781
855,speech_recognition,triton_t2_large_7,8677,659,10832
486,speech_recognition,triton_t2_large_4,4923,659,10832
984,speech_recognition,triton_t2_large_12,9957,679,11175
934,speech_recognition,triton_t2_large_15,9359,678,11175
456,speech_recognition,triton_t2_large_6,4663,625,11199
656,speech_recognition,triton_t2_large_14,6609,649,11326
904,speech_recognition,triton_t2_large_10,9140,649,11326
428,speech_recognition,triton_t2_large_3,4336,650,11326
424,speech_recognition,triton_t2_large_16,4314,649,11326
777,speech_recognition,triton_t2_large_2,7896,650,11327
829,speech_recognition,triton_t2_large_13,8452,650,11327
872,speech_recognition,triton_t2_large_1,8813,650,11327
897,speech_recognition,triton_t2_large_5,9067,646,11351
611,speech_recognition,triton_t2_large_11,6091,649,11380
423,speech_recognition,triton_t2_large_8,4291,649,11430
459,speech_recognition,triton_t2_large_4,4687,647,11479
384,speech_recognition,triton_t2_large_7,3918,670,11502
883,speech_recognition,triton_t2_large_6,8924,659,11860
378,speech_recognition,triton_t2_large_15,3878,684,11860
419,speech_recognition,triton_t2_large_12,4248,684,11860
972,speech_recognition,triton_t2_large_3,9832,653,11980
453,speech_recognition,triton_t2_large_2,4617,653,11980
861,speech_recognition,triton_t2_large_1,8724,654,11981
405,speech_recognition,triton_t2_large_14,4064,652,11981
978,speech_recognition,triton_t2_large_16,9885,653,11981
517,speech_recognition,triton_t2_large_10,5215,652,11981
889,speech_recognition,triton_t2_large_13,8952,653,11981
379,speech_recognition,triton_t2_large_11,3880,627,12008
869,speech_recognition,triton_t2_large_5,8787,653,12008
380,speech_recognition,triton_t2_large_8,3880,651,12082
689,speech_recognition,triton_t2_large_4,6982,649,12129
863,speech_recognition,triton_t2_large_7,8744,674,12177
372,speech_recognition,triton_t2_large_6,3839,639,12500
311,speech_recognition,triton_t2_large_12,3229,664,12525
82,speech_recognition,triton_t2_large_15,774,664,12525
723,speech_recognition,triton_t2_large_10,7425,660,12642
812,speech_recognition,triton_t2_large_5,8283,631,12643
884,speech_recognition,triton_t2_large_2,8927,660,12643
817,speech_recognition,triton_t2_large_11,8326,632,12643
724,speech_recognition,triton_t2_large_1,7428,660,12643
353,speech_recognition,triton_t2_large_3,3617,660,12643
857,speech_recognition,triton_t2_large_16,8697,662,12643
727,speech_recognition,triton_t2_large_14,7467,661,12643
733,speech_recognition,triton_t2_large_13,7542,661,12643
586,speech_recognition,triton_t2_large_8,5711,660,12742
354,speech_recognition,triton_t2_large_4,3617,660,12789
587,speech_recognition,triton_t2_large_7,5742,659,12835
498,speech_recognition,triton_t2_large_6,5067,654,13154
813,speech_recognition,triton_t2_large_12,8283,676,13201
330,speech_recognition,triton_t2_large_15,3364,675,13201
858,speech_recognition,triton_t2_large_16,8699,653,13296
515,speech_recognition,triton_t2_large_1,5173,652,13296
968,speech_recognition,triton_t2_large_10,9807,652,13296
355,speech_recognition,triton_t2_large_14,3619,653,13297
334,speech_recognition,triton_t2_large_3,3407,652,13297
321,speech_recognition,triton_t2_large_11,3303,652,13297
893,speech_recognition,triton_t2_large_2,9023,652,13297
457,speech_recognition,triton_t2_large_13,4675,653,13297
687,speech_recognition,triton_t2_large_5,6962,652,13297
358,speech_recognition,triton_t2_large_8,3642,652,13393
481,speech_recognition,triton_t2_large_4,4911,650,13439
322,speech_recognition,triton_t2_large_7,3304,650,13485
603,speech_recognition,triton_t2_large_6,6000,645,13800
312,speech_recognition,triton_t2_large_12,3238,689,13890
305,speech_recognition,triton_t2_large_15,3205,688,13890
283,speech_recognition,triton_t2_large_13,3020,663,13961
635,speech_recognition,triton_t2_large_5,6349,662,13961
980,speech_recognition,triton_t2_large_14,9913,663,13961
284,speech_recognition,triton_t2_large_10,3021,663,13961
725,speech_recognition,triton_t2_large_1,7430,663,13961
306,speech_recognition,triton_t2_large_16,3206,664,13961
362,speech_recognition,triton_t2_large_2,3681,662,13961
891,speech_recognition,triton_t2_large_11,8975,662,13961
112,speech_recognition,triton_t2_large_3,1109,663,13961
836,speech_recognition,triton_t2_large_8,8561,639,14033
711,speech_recognition,triton_t2_large_4,7306,660,14100
630,speech_recognition,triton_t2_large_7,6314,635,14121
924,speech_recognition,triton_t2_large_6,9265,647,14447
422,speech_recognition,triton_t2_large_15,4283,665,14555
555,speech_recognition,triton_t2_large_12,5498,665,14555
645,speech_recognition,triton_t2_large_13,6502,640,14601
905,speech_recognition,triton_t2_large_16,9141,640,14601
301,speech_recognition,triton_t2_large_5,3168,639,14602
133,speech_recognition,triton_t2_large_2,1295,639,14602
299,speech_recognition,triton_t2_large_1,3167,640,14602
300,speech_recognition,triton_t2_large_3,3168,639,14602
302,speech_recognition,triton_t2_large_10,3183,640,14602
736,speech_recognition,triton_t2_large_14,7567,664,14626
979,speech_recognition,triton_t2_large_11,9886,663,14626
494,speech_recognition,triton_t2_large_8,5042,662,14694
304,speech_recognition,triton_t2_large_4,3199,660,14760
512,speech_recognition,triton_t2_large_7,5147,659,14781
264,speech_recognition,triton_t2_large_6,2784,655,15102
121,speech_recognition,triton_t2_large_12,1208,676,15231
472,speech_recognition,triton_t2_large_15,4775,675,15231
617,speech_recognition,triton_t2_large_16,6178,628,15231
910,speech_recognition,triton_t2_large_3,9165,651,15254
281,speech_recognition,triton_t2_large_5,3003,650,15254
433,speech_recognition,triton_t2_large_2,4372,650,15254
437,speech_recognition,triton_t2_large_13,4419,651,15254
27,speech_recognition,triton_t2_large_10,244,651,15254
191,speech_recognition,triton_t2_large_1,1962,676,15279
914,speech_recognition,triton_t2_large_14,9189,650,15279
129,speech_recognition,triton_t2_large_11,1257,650,15280
29,speech_recognition,triton_t2_large_8,263,652,15346
962,speech_recognition,triton_t2_large_4,9734,650,15411
649,speech_recognition,triton_t2_large_7,6555,650,15431
365,speech_recognition,triton_t2_large_6,3747,639,15741
150,speech_recognition,triton_t2_large_13,1591,631,15887
837,speech_recognition,triton_t2_large_2,8562,630,15887
296,speech_recognition,triton_t2_large_16,3154,654,15887
230,speech_recognition,triton_t2_large_15,2453,655,15887
166,speech_recognition,triton_t2_large_12,1719,655,15887
561,speech_recognition,triton_t2_large_5,5559,653,15910
474,speech_recognition,triton_t2_large_3,4802,654,15911
232,speech_recognition,triton_t2_large_10,2461,654,15911
605,speech_recognition,triton_t2_large_14,6018,629,15911
856,speech_recognition,triton_t2_large_1,8679,652,15934
325,speech_recognition,triton_t2_large_11,3330,652,15934
602,speech_recognition,triton_t2_large_8,5968,653,16000
163,speech_recognition,triton_t2_large_4,1668,650,16061
712,speech_recognition,triton_t2_large_7,7307,651,16083
574,speech_recognition,triton_t2_large_6,5634,644,16385
876,speech_recognition,triton_t2_large_2,8837,641,16529
70,speech_recognition,triton_t2_large_13,659,640,16529
549,speech_recognition,triton_t2_large_16,5433,640,16529
764,speech_recognition,triton_t2_large_15,7793,663,16552
704,speech_recognition,triton_t2_large_10,7209,638,16552
140,speech_recognition,triton_t2_large_5,1454,637,16552
79,speech_recognition,triton_t2_large_3,760,638,16552
454,speech_recognition,triton_t2_large_14,4618,638,16552
747,speech_recognition,triton_t2_large_12,7670,663,16552
790,speech_recognition,triton_t2_large_1,8012,640,16576
728,speech_recognition,triton_t2_large_11,7470,640,16577
830,speech_recognition,triton_t2_large_8,8454,640,16640
580,speech_recognition,triton_t2_large_4,5682,640,16702
967,speech_recognition,triton_t2_large_7,9785,659,16743
681,speech_recognition,triton_t2_large_6,6927,637,17022
935,speech_recognition,triton_t2_large_13,9389,651,17182
973,speech_recognition,triton_t2_large_2,9834,651,17182
93,speech_recognition,triton_t2_large_16,896,651,17182
257,speech_recognition,triton_t2_large_5,2724,648,17203
200,speech_recognition,triton_t2_large_3,2099,648,17203
654,speech_recognition,triton_t2_large_14,6592,649,17203
263,speech_recognition,triton_t2_large_10,2765,648,17203
286,speech_recognition,triton_t2_large_15,3054,671,17227
367,speech_recognition,triton_t2_large_1,3767,647,17227
762,speech_recognition,triton_t2_large_11,7773,647,17227
221,speech_recognition,triton_t2_large_12,2329,671,17227
335,speech_recognition,triton_t2_large_8,3408,649,17290
20,speech_recognition,triton_t2_large_4,183,648,17350
619,speech_recognition,triton_t2_large_7,6196,647,17390
996,speech_recognition,triton_t2_large_6,10092,657,17679
589,speech_recognition,triton_t2_large_13,5822,633,17816
963,speech_recognition,triton_t2_large_16,9735,633,17817
720,speech_recognition,triton_t2_large_2,7412,634,17817
75,speech_recognition,triton_t2_large_10,732,653,17858
356,speech_recognition,triton_t2_large_14,3621,653,17859
877,speech_recognition,triton_t2_large_5,8884,652,17859
638,speech_recognition,triton_t2_large_11,6402,630,17859
969,speech_recognition,triton_t2_large_3,9810,653,17859
46,speech_recognition,triton_t2_large_15,424,650,17879
210,speech_recognition,triton_t2_large_1,2210,649,17879
899,speech_recognition,triton_t2_large_12,9096,673,17902
136,speech_recognition,triton_t2_large_8,1299,670,17960
774,speech_recognition,triton_t2_large_4,7856,648,17999
18,speech_recognition,triton_t2_large_7,162,648,18038
289,speech_recognition,triton_t2_large_6,3099,640,18319
991,speech_recognition,triton_t2_large_16,9991,634,18451
90,speech_recognition,triton_t2_large_2,883,635,18452
349,speech_recognition,triton_t2_large_13,3588,634,18452
41,speech_recognition,triton_t2_large_10,394,633,18492
412,speech_recognition,triton_t2_large_3,4153,632,18492
940,speech_recognition,triton_t2_large_5,9437,632,18492
665,speech_recognition,triton_t2_large_11,6728,632,18493
267,speech_recognition,triton_t2_large_14,2814,633,18493
624,speech_recognition,triton_t2_large_1,6280,631,18514
316,speech_recognition,triton_t2_large_15,3273,652,18534
941,speech_recognition,triton_t2_large_12,9437,651,18554
206,speech_recognition,triton_t2_large_8,2161,651,18611
280,speech_recognition,triton_t2_large_4,2954,650,18649
409,speech_recognition,triton_t2_large_7,4097,650,18687
783,speech_recognition,triton_t2_large_6,7944,644,18964
114,speech_recognition,triton_t2_large_16,1165,641,19093
406,speech_recognition,triton_t2_large_2,4076,641,19093
209,speech_recognition,triton_t2_large_13,2204,641,19093
32,speech_recognition,triton_t2_large_14,282,640,19133
562,speech_recognition,triton_t2_large_5,5560,640,19133
298,speech_recognition,triton_t2_large_10,3162,640,19133
397,speech_recognition,triton_t2_large_3,3993,640,19133
540,speech_recognition,triton_t2_large_11,5373,640,19134
698,speech_recognition,triton_t2_large_1,7096,637,19153
118,speech_recognition,triton_t2_large_15,1183,658,19193
439,speech_recognition,triton_t2_large_12,4432,656,19211
398,speech_recognition,triton_t2_large_8,3993,637,19248
204,speech_recognition,triton_t2_large_4,2141,636,19285
455,speech_recognition,triton_t2_large_7,4630,634,19322
593,speech_recognition,triton_t2_large_6,5854,643,19606
925,speech_recognition,triton_t2_large_13,9268,619,19713
307,speech_recognition,triton_t2_large_2,3208,620,19713
918,speech_recognition,triton_t2_large_16,9215,619,19713
450,speech_recognition,triton_t2_large_10,4561,653,19787
134,speech_recognition,triton_t2_large_1,1296,632,19787
148,speech_recognition,triton_t2_large_3,1584,652,19787
901,speech_recognition,triton_t2_large_14,9120,653,19787
451,speech_recognition,triton_t2_large_5,4561,653,19787
255,speech_recognition,triton_t2_large_11,2700,652,19787
241,speech_recognition,triton_t2_large_15,2528,651,19844
83,speech_recognition,triton_t2_large_12,781,650,19862
227,speech_recognition,triton_t2_large_8,2406,650,19898
161,speech_recognition,triton_t2_large_4,1656,650,19935
503,speech_recognition,triton_t2_large_7,5096,631,19953
596,speech_recognition,triton_t2_large_6,5904,627,20233
815,speech_recognition,triton_t2_large_13,8307,626,20339
631,speech_recognition,triton_t2_large_16,6317,626,20339
932,speech_recognition,triton_t2_large_2,9317,626,20339
55,speech_recognition,triton_t2_large_1,540,642,20430
965,speech_recognition,triton_t2_large_11,9762,641,20430
597,speech_recognition,triton_t2_large_14,5904,642,20430
382,speech_recognition,triton_t2_large_10,3912,643,20430
964,speech_recognition,triton_t2_large_3,9762,642,20430
78,speech_recognition,triton_t2_large_5,759,641,20430
460,speech_recognition,triton_t2_large_15,4689,642,20487
898,speech_recognition,triton_t2_large_12,9074,643,20505
415,speech_recognition,triton_t2_large_8,4189,642,20540
442,speech_recognition,triton_t2_large_4,4444,640,20575
339,speech_recognition,triton_t2_large_7,3472,639,20593
641,speech_recognition,triton_t2_large_6,6470,633,20866
443,speech_recognition,triton_t2_large_2,4455,629,20969
721,speech_recognition,triton_t2_large_13,7413,629,20969
920,speech_recognition,triton_t2_large_16,9241,629,20969
102,speech_recognition,triton_t2_large_5,973,642,21073
937,speech_recognition,triton_t2_large_10,9415,643,21073
848,speech_recognition,triton_t2_large_3,8659,643,21074
938,speech_recognition,triton_t2_large_1,9415,643,21074
926,speech_recognition,triton_t2_large_11,9269,642,21074
528,speech_recognition,triton_t2_large_14,5288,643,21074
660,speech_recognition,triton_t2_large_15,6648,641,21129
919,speech_recognition,triton_t2_large_12,9216,657,21162
797,speech_recognition,triton_t2_large_8,8058,640,21180
228,speech_recognition,triton_t2_large_7,2413,622,21215
650,speech_recognition,triton_t2_large_4,6558,640,21215
375,speech_recognition,triton_t2_large_6,3862,627,21493
794,speech_recognition,triton_t2_large_13,8036,621,21591
873,speech_recognition,triton_t2_large_16,8817,622,21591
595,speech_recognition,triton_t2_large_2,5887,622,21591
547,speech_recognition,triton_t2_large_5,5419,632,21707
760,speech_recognition,triton_t2_large_1,7733,633,21707
818,speech_recognition,triton_t2_large_3,8329,633,21707
155,speech_recognition,triton_t2_large_10,1627,633,21707
347,speech_recognition,triton_t2_large_14,3548,633,21707
993,speech_recognition,triton_t2_large_11,10044,649,21724
119,speech_recognition,triton_t2_large_15,1190,647,21776
164,speech_recognition,triton_t2_large_12,1691,646,21809
679,speech_recognition,triton_t2_large_8,6911,628,21809
636,speech_recognition,triton_t2_large_7,6369,627,21843
135,speech_recognition,triton_t2_large_4,1296,627,21843
676,speech_recognition,triton_t2_large_6,6894,633,22126
700,speech_recognition,triton_t2_large_2,7154,630,22222
326,speech_recognition,triton_t2_large_13,3340,630,22222
731,speech_recognition,triton_t2_large_16,7512,630,22222
510,speech_recognition,triton_t2_large_1,5136,641,22349
67,speech_recognition,triton_t2_large_5,647,641,22349
245,speech_recognition,triton_t2_large_14,2564,642,22349
395,speech_recognition,triton_t2_large_10,3983,642,22350
101,speech_recognition,triton_t2_large_11,958,623,22350
943,speech_recognition,triton_t2_large_3,9487,641,22350
570,speech_recognition,triton_t2_large_15,5605,624,22400
