task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
281,speech_recognition,triton_t2_large_13,3003,595,3657
280,speech_recognition,triton_t2_large_10,2954,595,3657
92,speech_recognition,triton_t2_large_2,895,620,3657
109,speech_recognition,triton_t2_large_3,1105,596,3668
271,speech_recognition,triton_t2_large_8,2874,609,3681
164,speech_recognition,triton_t2_large_7,1691,621,3692
235,speech_recognition,triton_t2_large_11,2519,620,3692
200,speech_recognition,triton_t2_large_16,2099,600,3693
185,speech_recognition,triton_t2_large_4,1905,611,3704
294,speech_recognition,triton_t2_large_12,3118,625,3801
288,speech_recognition,triton_t2_large_15,3073,625,3801
337,speech_recognition,triton_t2_large_6,3432,600,4130
345,speech_recognition,triton_t2_large_5,3514,604,4220
336,speech_recognition,triton_t2_large_14,3424,604,4220
341,speech_recognition,triton_t2_large_1,3485,630,4257
335,speech_recognition,triton_t2_large_13,3408,599,4257
326,speech_recognition,triton_t2_large_10,3340,599,4257
350,speech_recognition,triton_t2_large_3,3604,600,4270
334,speech_recognition,triton_t2_large_2,3407,612,4270
330,speech_recognition,triton_t2_large_16,3364,605,4298
351,speech_recognition,triton_t2_large_8,3614,616,4298
348,speech_recognition,triton_t2_large_11,3583,605,4299
308,speech_recognition,triton_t2_large_4,3212,619,4324
317,speech_recognition,triton_t2_large_15,3292,637,4439
362,speech_recognition,triton_t2_large_12,3681,638,4439
323,speech_recognition,triton_t2_large_7,3316,816,4510
399,speech_recognition,triton_t2_large_6,4000,607,4737
391,speech_recognition,triton_t2_large_5,3958,607,4826
379,speech_recognition,triton_t2_large_14,3880,606,4826
389,speech_recognition,triton_t2_large_13,3949,624,4881
409,speech_recognition,triton_t2_large_10,4097,624,4882
388,speech_recognition,triton_t2_large_1,3948,624,4882
414,speech_recognition,triton_t2_large_3,4172,610,4882
380,speech_recognition,triton_t2_large_2,3880,624,4896
375,speech_recognition,triton_t2_large_11,3862,614,4913
367,speech_recognition,triton_t2_large_16,3767,614,4913
365,speech_recognition,triton_t2_large_8,3747,614,4913
318,speech_recognition,triton_t2_large_4,3298,619,4943
432,speech_recognition,triton_t2_large_12,4368,644,5083
425,speech_recognition,triton_t2_large_15,4323,644,5084
441,speech_recognition,triton_t2_large_7,4439,640,5150
452,speech_recognition,triton_t2_large_6,4616,613,5350
468,speech_recognition,triton_t2_large_14,4753,608,5435
467,speech_recognition,triton_t2_large_5,4752,609,5435
463,speech_recognition,triton_t2_large_1,4728,615,5497
455,speech_recognition,triton_t2_large_3,4630,615,5497
449,speech_recognition,triton_t2_large_13,4510,614,5497
473,speech_recognition,triton_t2_large_10,4780,615,5497
465,speech_recognition,triton_t2_large_2,4741,615,5514
444,speech_recognition,triton_t2_large_11,4462,619,5533
436,speech_recognition,triton_t2_large_16,4417,619,5533
421,speech_recognition,triton_t2_large_8,4277,635,5550
475,speech_recognition,triton_t2_large_4,4808,623,5566
460,speech_recognition,triton_t2_large_15,4689,649,5733
491,speech_recognition,triton_t2_large_12,5008,650,5733
495,speech_recognition,triton_t2_large_7,5049,649,5798
518,speech_recognition,triton_t2_large_6,5219,627,5977
506,speech_recognition,triton_t2_large_5,5112,626,6061
507,speech_recognition,triton_t2_large_14,5114,626,6061
497,speech_recognition,triton_t2_large_3,5064,635,6134
502,speech_recognition,triton_t2_large_1,5088,636,6134
545,speech_recognition,triton_t2_large_10,5385,636,6134
532,speech_recognition,triton_t2_large_13,5330,635,6134
549,speech_recognition,triton_t2_large_2,5433,617,6134
551,speech_recognition,triton_t2_large_16,5448,617,6151
550,speech_recognition,triton_t2_large_11,5445,617,6151
546,speech_recognition,triton_t2_large_8,5400,623,6174
461,speech_recognition,triton_t2_large_4,4691,625,6192
562,speech_recognition,triton_t2_large_15,5560,646,6380
561,speech_recognition,triton_t2_large_12,5559,647,6380
580,speech_recognition,triton_t2_large_7,5682,655,6454
590,speech_recognition,triton_t2_large_6,5828,617,6594
555,speech_recognition,triton_t2_large_5,5498,622,6684
591,speech_recognition,triton_t2_large_14,5846,622,6684
528,speech_recognition,triton_t2_large_2,5288,646,6781
508,speech_recognition,triton_t2_large_3,5125,646,6781
556,speech_recognition,triton_t2_large_13,5502,646,6781
607,speech_recognition,triton_t2_large_10,6047,647,6781
570,speech_recognition,triton_t2_large_16,5605,626,6781
539,speech_recognition,triton_t2_large_1,5369,647,6781
574,speech_recognition,triton_t2_large_11,5634,627,6782
609,speech_recognition,triton_t2_large_8,6082,625,6800
571,speech_recognition,triton_t2_large_4,5605,652,6845
623,speech_recognition,triton_t2_large_12,6257,669,7050
615,speech_recognition,triton_t2_large_15,6159,669,7050
633,speech_recognition,triton_t2_large_7,6325,655,7109
641,speech_recognition,triton_t2_large_6,6470,630,7224
654,speech_recognition,triton_t2_large_5,6592,637,7321
650,speech_recognition,triton_t2_large_14,6558,636,7321
651,speech_recognition,triton_t2_large_1,6577,637,7419
634,speech_recognition,triton_t2_large_2,6329,637,7419
567,speech_recognition,triton_t2_large_16,5592,636,7419
660,speech_recognition,triton_t2_large_10,6648,637,7419
638,speech_recognition,triton_t2_large_3,6402,637,7420
610,speech_recognition,triton_t2_large_11,6083,637,7420
492,speech_recognition,triton_t2_large_13,5020,636,7420
620,speech_recognition,triton_t2_large_8,6207,636,7441
616,speech_recognition,triton_t2_large_4,6175,642,7487
675,speech_recognition,triton_t2_large_15,6884,668,7718
686,speech_recognition,triton_t2_large_12,6955,668,7718
558,speech_recognition,triton_t2_large_7,5546,670,7779
697,speech_recognition,triton_t2_large_6,7093,636,7861
694,speech_recognition,triton_t2_large_14,7035,644,7965
699,speech_recognition,triton_t2_large_5,7149,645,7966
713,speech_recognition,triton_t2_large_10,7322,652,8072
647,speech_recognition,triton_t2_large_16,6524,651,8072
557,speech_recognition,triton_t2_large_3,5517,652,8072
454,speech_recognition,triton_t2_large_13,4618,651,8072
533,speech_recognition,triton_t2_large_2,5330,652,8073
706,speech_recognition,triton_t2_large_1,7245,652,8073
453,speech_recognition,triton_t2_large_11,4617,652,8073
711,speech_recognition,triton_t2_large_8,7306,651,8096
690,speech_recognition,triton_t2_large_4,6996,658,8145
728,speech_recognition,triton_t2_large_15,7470,678,8397
742,speech_recognition,triton_t2_large_12,7620,678,8397
750,speech_recognition,triton_t2_large_7,7680,639,8418
743,speech_recognition,triton_t2_large_6,7639,646,8507
775,speech_recognition,triton_t2_large_5,7866,653,8619
761,speech_recognition,triton_t2_large_14,7743,653,8619
691,speech_recognition,triton_t2_large_11,7016,660,8734
716,speech_recognition,triton_t2_large_13,7367,660,8734
781,speech_recognition,triton_t2_large_16,7930,659,8734
780,speech_recognition,triton_t2_large_10,7928,661,8734
770,speech_recognition,triton_t2_large_1,7843,661,8734
765,speech_recognition,triton_t2_large_2,7802,660,8734
771,speech_recognition,triton_t2_large_3,7844,660,8734
784,speech_recognition,triton_t2_large_8,7949,658,8759
794,speech_recognition,triton_t2_large_4,8036,642,8787
803,speech_recognition,triton_t2_large_15,8170,663,9061
802,speech_recognition,triton_t2_large_12,8168,664,9061
810,speech_recognition,triton_t2_large_7,8272,666,9085
820,speech_recognition,triton_t2_large_6,8361,651,9158
823,speech_recognition,triton_t2_large_14,8381,660,9279
831,speech_recognition,triton_t2_large_5,8467,660,9279
720,speech_recognition,triton_t2_large_16,7412,645,9380
828,speech_recognition,triton_t2_large_2,8449,645,9380
834,speech_recognition,triton_t2_large_3,8536,645,9380
840,speech_recognition,triton_t2_large_10,8579,646,9380
841,speech_recognition,triton_t2_large_1,8581,645,9380
446,speech_recognition,triton_t2_large_13,4476,644,9380
790,speech_recognition,triton_t2_large_11,8012,645,9381
847,speech_recognition,triton_t2_large_8,8648,643,9406
853,speech_recognition,triton_t2_large_4,8673,650,9437
873,speech_recognition,triton_t2_large_15,8817,670,9731
889,speech_recognition,triton_t2_large_12,8952,670,9731
891,speech_recognition,triton_t2_large_7,8975,669,9756
874,speech_recognition,triton_t2_large_6,8818,625,9784
911,speech_recognition,triton_t2_large_5,9169,655,9934
901,speech_recognition,triton_t2_large_14,9120,655,9934
877,speech_recognition,triton_t2_large_13,8884,658,10040
925,speech_recognition,triton_t2_large_1,9268,659,10040
918,speech_recognition,triton_t2_large_3,9215,659,10040
924,speech_recognition,triton_t2_large_10,9265,659,10040
919,speech_recognition,triton_t2_large_2,9216,658,10040
893,speech_recognition,triton_t2_large_16,9023,658,10041
898,speech_recognition,triton_t2_large_11,9074,659,10041
920,speech_recognition,triton_t2_large_8,9241,656,10067
932,speech_recognition,triton_t2_large_4,9317,661,10099
955,speech_recognition,triton_t2_large_12,9618,671,10402
954,speech_recognition,triton_t2_large_7,9590,645,10403
953,speech_recognition,triton_t2_large_6,9570,619,10403
956,speech_recognition,triton_t2_large_15,9619,671,10403
971,speech_recognition,triton_t2_large_14,9822,648,10583
970,speech_recognition,triton_t2_large_5,9821,648,10583
950,speech_recognition,triton_t2_large_2,9521,674,10715
966,speech_recognition,triton_t2_large_1,9770,674,10716
945,speech_recognition,triton_t2_large_8,9496,644,10716
981,speech_recognition,triton_t2_large_10,9923,675,10716
857,speech_recognition,triton_t2_large_13,8697,674,10716
939,speech_recognition,triton_t2_large_11,9424,674,10716
961,speech_recognition,triton_t2_large_3,9717,675,10716
933,speech_recognition,triton_t2_large_16,9320,673,10716
986,speech_recognition,triton_t2_large_4,9975,677,10777
878,speech_recognition,triton_t2_large_6,8887,651,11054
989,speech_recognition,triton_t2_large_7,9978,651,11054
987,speech_recognition,triton_t2_large_12,9977,678,11081
988,speech_recognition,triton_t2_large_15,9977,678,11081
946,speech_recognition,triton_t2_large_5,9497,654,11237
915,speech_recognition,triton_t2_large_14,9194,654,11237
836,speech_recognition,triton_t2_large_1,8561,671,11388
858,speech_recognition,triton_t2_large_10,8699,672,11388
724,speech_recognition,triton_t2_large_16,7428,670,11388
824,speech_recognition,triton_t2_large_8,8381,672,11389
795,speech_recognition,triton_t2_large_13,8044,670,11389
746,speech_recognition,triton_t2_large_2,7659,671,11389
804,speech_recognition,triton_t2_large_3,8171,672,11389
808,speech_recognition,triton_t2_large_11,8255,671,11389
725,speech_recognition,triton_t2_large_4,7430,668,11446
861,speech_recognition,triton_t2_large_6,8724,655,11710
899,speech_recognition,triton_t2_large_7,9096,656,11711
926,speech_recognition,triton_t2_large_12,9269,653,11735
670,speech_recognition,triton_t2_large_15,6810,678,11762
664,speech_recognition,triton_t2_large_14,6725,651,11888
785,speech_recognition,triton_t2_large_5,7952,651,11888
665,speech_recognition,triton_t2_large_2,6728,672,12061
568,speech_recognition,triton_t2_large_11,5592,672,12061
490,speech_recognition,triton_t2_large_16,4994,671,12061
487,speech_recognition,triton_t2_large_13,4944,671,12061
484,speech_recognition,triton_t2_large_8,4920,671,12062
483,speech_recognition,triton_t2_large_10,4919,672,12062
485,speech_recognition,triton_t2_large_1,4921,671,12062
864,speech_recognition,triton_t2_large_3,8753,671,12062
753,speech_recognition,triton_t2_large_4,7705,672,12117
855,speech_recognition,triton_t2_large_6,8677,638,12350
854,speech_recognition,triton_t2_large_7,8674,688,12399
405,speech_recognition,triton_t2_large_12,4064,662,12399
704,speech_recognition,triton_t2_large_15,7209,661,12423
540,speech_recognition,triton_t2_large_5,5373,654,12542
303,speech_recognition,triton_t2_large_14,3187,654,12542
644,speech_recognition,triton_t2_large_10,6489,670,12733
295,speech_recognition,triton_t2_large_11,3134,671,12733
559,speech_recognition,triton_t2_large_13,5548,670,12733
513,speech_recognition,triton_t2_large_16,5166,670,12733
936,speech_recognition,triton_t2_large_1,9402,670,12733
744,speech_recognition,triton_t2_large_2,7643,671,12733
677,speech_recognition,triton_t2_large_8,6902,670,12733
283,speech_recognition,triton_t2_large_3,3020,670,12733
292,speech_recognition,triton_t2_large_4,3104,670,12788
606,speech_recognition,triton_t2_large_6,6029,646,12996
721,speech_recognition,triton_t2_large_7,7413,691,13091
340,speech_recognition,triton_t2_large_12,3479,692,13091
293,speech_recognition,triton_t2_large_15,3111,667,13091
284,speech_recognition,triton_t2_large_5,3021,645,13188
357,speech_recognition,triton_t2_large_14,3639,645,13188
430,speech_recognition,triton_t2_large_2,4358,662,13396
239,speech_recognition,triton_t2_large_11,2525,663,13396
382,speech_recognition,triton_t2_large_16,3912,662,13396
376,speech_recognition,triton_t2_large_13,3873,662,13396
299,speech_recognition,triton_t2_large_10,3167,662,13397
600,speech_recognition,triton_t2_large_1,5961,662,13397
688,speech_recognition,triton_t2_large_8,6977,662,13397
881,speech_recognition,triton_t2_large_3,8910,662,13397
423,speech_recognition,triton_t2_large_4,4291,662,13450
837,speech_recognition,triton_t2_large_6,8562,636,13632
243,speech_recognition,triton_t2_large_12,2543,678,13769
412,speech_recognition,triton_t2_large_7,4153,677,13769
126,speech_recognition,triton_t2_large_15,1240,678,13769
592,speech_recognition,triton_t2_large_14,5847,653,13841
990,speech_recognition,triton_t2_large_5,9981,653,13841
635,speech_recognition,triton_t2_large_1,6349,669,14067
929,speech_recognition,triton_t2_large_2,9296,669,14067
658,speech_recognition,triton_t2_large_13,6633,668,14067
476,speech_recognition,triton_t2_large_16,4822,669,14067
758,speech_recognition,triton_t2_large_3,7725,669,14067
572,speech_recognition,triton_t2_large_8,5607,670,14067
553,speech_recognition,triton_t2_large_10,5486,670,14067
663,speech_recognition,triton_t2_large_11,6671,669,14067
947,speech_recognition,triton_t2_large_4,9500,671,14122
427,speech_recognition,triton_t2_large_6,4336,624,14256
428,speech_recognition,triton_t2_large_15,4336,685,14454
692,speech_recognition,triton_t2_large_7,7018,685,14454
327,speech_recognition,triton_t2_large_12,3341,685,14454
712,speech_recognition,triton_t2_large_5,7307,637,14478
500,speech_recognition,triton_t2_large_14,5078,637,14478
236,speech_recognition,triton_t2_large_1,2519,655,14723
504,speech_recognition,triton_t2_large_2,5103,654,14723
148,speech_recognition,triton_t2_large_13,1584,654,14723
894,speech_recognition,triton_t2_large_10,9029,655,14723
426,speech_recognition,triton_t2_large_8,4325,656,14723
469,speech_recognition,triton_t2_large_3,4755,655,14723
167,speech_recognition,triton_t2_large_11,1724,655,14724
652,speech_recognition,triton_t2_large_16,6579,655,14724
437,speech_recognition,triton_t2_large_4,4419,654,14776
778,speech_recognition,triton_t2_large_6,7911,626,14882
134,speech_recognition,triton_t2_large_7,1296,677,15132
240,speech_recognition,triton_t2_large_12,2526,677,15132
218,speech_recognition,triton_t2_large_14,2315,652,15132
648,speech_recognition,triton_t2_large_5,6544,652,15132
374,speech_recognition,triton_t2_large_15,3854,677,15133
856,speech_recognition,triton_t2_large_1,8679,647,15371
736,speech_recognition,triton_t2_large_2,7567,647,15371
462,speech_recognition,triton_t2_large_8,4692,648,15372
698,speech_recognition,triton_t2_large_11,7096,647,15372
882,speech_recognition,triton_t2_large_13,8911,646,15372
75,speech_recognition,triton_t2_large_3,732,647,15372
959,speech_recognition,triton_t2_large_10,9646,648,15372
782,speech_recognition,triton_t2_large_16,7933,646,15372
424,speech_recognition,triton_t2_large_4,4314,648,15423
975,speech_recognition,triton_t2_large_6,9875,624,15506
420,speech_recognition,triton_t2_large_14,4255,659,15792
976,speech_recognition,triton_t2_large_5,9875,660,15792
305,speech_recognition,triton_t2_large_7,3205,659,15792
315,speech_recognition,triton_t2_large_15,3269,659,15792
150,speech_recognition,triton_t2_large_12,1591,660,15793
766,speech_recognition,triton_t2_large_8,7807,655,16027
270,speech_recognition,triton_t2_large_2,2841,654,16027
547,speech_recognition,triton_t2_large_1,5419,655,16027
101,speech_recognition,triton_t2_large_11,958,654,16028
54,speech_recognition,triton_t2_large_10,536,654,16028
672,speech_recognition,triton_t2_large_3,6831,655,16028
199,speech_recognition,triton_t2_large_13,2094,654,16028
560,speech_recognition,triton_t2_large_16,5549,654,16028
274,speech_recognition,triton_t2_large_4,2912,655,16079
248,speech_recognition,triton_t2_large_6,2598,636,16141
584,speech_recognition,triton_t2_large_14,5703,631,16424
916,speech_recognition,triton_t2_large_5,9197,632,16424
117,speech_recognition,triton_t2_large_7,1180,653,16446
366,speech_recognition,triton_t2_large_12,3759,654,16447
267,speech_recognition,triton_t2_large_15,2814,654,16447
450,speech_recognition,triton_t2_large_3,4561,648,16676
66,speech_recognition,triton_t2_large_2,638,647,16676
234,speech_recognition,triton_t2_large_1,2507,648,16676
451,speech_recognition,triton_t2_large_13,4561,647,16676
130,speech_recognition,triton_t2_large_16,1263,647,16677
488,speech_recognition,triton_t2_large_11,4973,647,16677
233,speech_recognition,triton_t2_large_8,2507,649,16677
577,speech_recognition,triton_t2_large_10,5654,669,16699
996,speech_recognition,triton_t2_large_4,10092,648,16727
829,speech_recognition,triton_t2_large_6,8452,628,16769
846,speech_recognition,triton_t2_large_14,8632,639,17064
845,speech_recognition,triton_t2_large_5,8632,639,17065
232,speech_recognition,triton_t2_large_7,2461,637,17085
51,speech_recognition,triton_t2_large_15,500,659,17107
657,speech_recognition,triton_t2_large_12,6616,680,17128
208,speech_recognition,triton_t2_large_3,2203,651,17329
811,speech_recognition,triton_t2_large_13,8278,652,17329
800,speech_recognition,triton_t2_large_1,8112,652,17330
700,speech_recognition,triton_t2_large_10,7154,626,17330
554,speech_recognition,triton_t2_large_2,5487,651,17330
722,speech_recognition,triton_t2_large_8,7415,652,17330
575,speech_recognition,triton_t2_large_11,5638,651,17330
921,speech_recognition,triton_t2_large_16,9247,653,17330
415,speech_recognition,triton_t2_large_4,4189,650,17378
617,speech_recognition,triton_t2_large_6,6178,629,17398
186,speech_recognition,triton_t2_large_14,1925,641,17706
870,speech_recognition,triton_t2_large_5,8800,641,17707
772,speech_recognition,triton_t2_large_7,7850,639,17726
581,speech_recognition,triton_t2_large_15,5686,679,17787
309,speech_recognition,triton_t2_large_12,3229,658,17787
310,speech_recognition,triton_t2_large_10,3229,649,17979
360,speech_recognition,triton_t2_large_8,3664,649,17980
265,speech_recognition,triton_t2_large_16,2801,649,17980
525,speech_recognition,triton_t2_large_13,5276,649,17980
406,speech_recognition,triton_t2_large_1,4076,648,17980
917,speech_recognition,triton_t2_large_3,9198,649,17980
383,speech_recognition,triton_t2_large_11,3913,648,17980
371,speech_recognition,triton_t2_large_2,3836,648,17980
671,speech_recognition,triton_t2_large_6,6814,629,18027
481,speech_recognition,triton_t2_large_4,4911,649,18027
486,speech_recognition,triton_t2_large_5,4923,641,18347
957,speech_recognition,triton_t2_large_14,9623,640,18348
493,speech_recognition,triton_t2_large_7,5039,640,18367
754,speech_recognition,triton_t2_large_12,7707,658,18446
25,speech_recognition,triton_t2_large_15,239,658,18446
819,speech_recognition,triton_t2_large_11,8343,639,18621
636,speech_recognition,triton_t2_large_10,6369,640,18621
76,speech_recognition,triton_t2_large_2,741,639,18621
496,speech_recognition,triton_t2_large_16,5053,640,18621
505,speech_recognition,triton_t2_large_3,5104,639,18621
982,speech_recognition,triton_t2_large_1,9929,639,18621
91,speech_recognition,triton_t2_large_13,891,640,18621
188,speech_recognition,triton_t2_large_8,1942,661,18642
251,speech_recognition,triton_t2_large_6,2628,615,18643
661,speech_recognition,triton_t2_large_4,6655,660,18687
311,speech_recognition,triton_t2_large_5,3229,630,18978
678,speech_recognition,triton_t2_large_14,6905,630,18978
116,speech_recognition,triton_t2_large_7,1172,667,19035
731,speech_recognition,triton_t2_large_15,7512,663,19109
259,speech_recognition,triton_t2_large_12,2742,664,19110
519,speech_recognition,triton_t2_large_1,5222,637,19259
110,speech_recognition,triton_t2_large_11,1107,636,19259
278,speech_recognition,triton_t2_large_10,2941,637,19259
132,speech_recognition,triton_t2_large_16,1267,637,19259
215,speech_recognition,triton_t2_large_3,2276,637,19259
537,speech_recognition,triton_t2_large_13,5360,637,19259
520,speech_recognition,triton_t2_large_2,5222,637,19260
272,speech_recognition,triton_t2_large_6,2890,632,19279
213,speech_recognition,triton_t2_large_8,2261,657,19304
155,speech_recognition,triton_t2_large_4,1627,636,19323
902,speech_recognition,triton_t2_large_5,9128,643,19622
205,speech_recognition,triton_t2_large_14,2160,643,19622
630,speech_recognition,triton_t2_large_7,6314,660,19696
416,speech_recognition,triton_t2_large_15,4215,658,19768
184,speech_recognition,triton_t2_large_12,1902,659,19769
984,speech_recognition,triton_t2_large_16,9957,637,19897
906,speech_recognition,triton_t2_large_2,9152,636,19897
111,speech_recognition,triton_t2_large_10,1107,637,19897
168,speech_recognition,triton_t2_large_13,1728,637,19897
498,speech_recognition,triton_t2_large_11,5067,636,19898
302,speech_recognition,triton_t2_large_1,3183,637,19898
564,speech_recognition,triton_t2_large_3,5580,637,19898
701,speech_recognition,triton_t2_large_6,7155,634,19917
300,speech_recognition,triton_t2_large_8,3168,637,19942
642,speech_recognition,triton_t2_large_4,6475,637,19961
684,speech_recognition,triton_t2_large_5,6942,635,20256
352,speech_recognition,triton_t2_large_14,3617,634,20256
624,speech_recognition,triton_t2_large_7,6280,665,20361
511,speech_recognition,triton_t2_large_12,5143,661,20430
353,speech_recognition,triton_t2_large_15,3617,661,20430
385,speech_recognition,triton_t2_large_16,3923,639,20537
152,speech_recognition,triton_t2_large_1,1598,639,20537
258,speech_recognition,triton_t2_large_11,2729,639,20538
137,speech_recognition,triton_t2_large_3,1308,639,20538
668,speech_recognition,triton_t2_large_10,6777,639,20538
489,speech_recognition,triton_t2_large_2,4974,639,20538
958,speech_recognition,triton_t2_large_13,9624,639,20538
830,speech_recognition,triton_t2_large_6,8454,634,20556
28,speech_recognition,triton_t2_large_8,247,637,20580
140,speech_recognition,triton_t2_large_4,1454,636,20597
809,speech_recognition,triton_t2_large_5,8259,622,20879
582,speech_recognition,triton_t2_large_14,5687,622,20879
306,speech_recognition,triton_t2_large_7,3206,651,21013
129,speech_recognition,triton_t2_large_15,1257,650,21080
680,speech_recognition,triton_t2_large_12,6924,650,21080
125,speech_recognition,triton_t2_large_16,1233,647,21185
695,speech_recognition,triton_t2_large_10,7080,646,21185
814,speech_recognition,triton_t2_large_11,8301,646,21185
619,speech_recognition,triton_t2_large_1,6196,646,21185
912,speech_recognition,triton_t2_large_2,9176,646,21186
319,speech_recognition,triton_t2_large_3,3302,646,21186
354,speech_recognition,triton_t2_large_6,3617,625,21186
433,speech_recognition,triton_t2_large_13,4372,647,21186
535,speech_recognition,triton_t2_large_8,5347,623,21204
951,speech_recognition,triton_t2_large_4,9552,648,21246
146,speech_recognition,triton_t2_large_5,1507,645,21524
977,speech_recognition,triton_t2_large_14,9878,645,21524
776,speech_recognition,triton_t2_large_7,7872,645,21658
529,speech_recognition,triton_t2_large_15,5291,644,21725
320,speech_recognition,triton_t2_large_12,3302,679,21759
312,speech_recognition,triton_t2_large_16,3238,626,21812
229,speech_recognition,triton_t2_large_3,2419,626,21813
639,speech_recognition,triton_t2_large_13,6442,626,21813
786,speech_recognition,triton_t2_large_6,7957,626,21813
198,speech_recognition,triton_t2_large_10,2092,626,21813
73,speech_recognition,triton_t2_large_2,667,625,21813
993,speech_recognition,triton_t2_large_1,10044,626,21813
865,speech_recognition,triton_t2_large_11,8758,644,21831
816,speech_recognition,triton_t2_large_8,8322,645,21854
301,speech_recognition,triton_t2_large_4,3168,627,21873
726,speech_recognition,triton_t2_large_5,7437,633,22157
266,speech_recognition,triton_t2_large_14,2809,632,22157
256,speech_recognition,triton_t2_large_7,2703,658,22316
541,speech_recognition,triton_t2_large_15,5376,656,22381
172,speech_recognition,triton_t2_large_12,1754,655,22414
207,speech_recognition,triton_t2_large_2,2164,635,22449
260,speech_recognition,triton_t2_large_1,2748,635,22449
538,speech_recognition,triton_t2_large_16,5361,635,22449
105,speech_recognition,triton_t2_large_13,998,635,22449
262,speech_recognition,triton_t2_large_6,2762,635,22449
439,speech_recognition,triton_t2_large_3,4432,635,22449
