task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
66,speech_recognition,triton_t2_large_13,638,584,1887
44,speech_recognition,triton_t2_large_15,413,603,1935
122,speech_recognition,triton_t2_large_12,1221,610,1935
160,speech_recognition,triton_t2_large_6,1653,583,2364
146,speech_recognition,triton_t2_large_3,1507,590,2394
79,speech_recognition,triton_t2_large_5,760,590,2413
168,speech_recognition,triton_t2_large_1,1728,589,2433
106,speech_recognition,triton_t2_large_2,1017,590,2433
156,speech_recognition,triton_t2_large_16,1630,593,2459
127,speech_recognition,triton_t2_large_11,1245,594,2460
137,speech_recognition,triton_t2_large_4,1308,601,2466
138,speech_recognition,triton_t2_large_10,1355,584,2466
81,speech_recognition,triton_t2_large_14,773,593,2475
178,speech_recognition,triton_t2_large_13,1822,587,2475
109,speech_recognition,triton_t2_large_7,1105,608,2475
110,speech_recognition,triton_t2_large_8,1107,617,2492
159,speech_recognition,triton_t2_large_15,1649,614,2549
67,speech_recognition,triton_t2_large_12,647,614,2549
158,speech_recognition,triton_t2_large_6,1645,586,2951
129,speech_recognition,triton_t2_large_3,1257,594,2988
150,speech_recognition,triton_t2_large_5,1591,598,3012
85,speech_recognition,triton_t2_large_1,835,595,3028
16,speech_recognition,triton_t2_large_2,144,595,3028
204,speech_recognition,triton_t2_large_16,2141,601,3062
65,speech_recognition,triton_t2_large_13,609,586,3062
117,speech_recognition,triton_t2_large_11,1180,602,3062
163,speech_recognition,triton_t2_large_10,1668,594,3062
180,speech_recognition,triton_t2_large_14,1862,594,3071
94,speech_recognition,triton_t2_large_4,900,613,3082
215,speech_recognition,triton_t2_large_7,2276,606,3082
114,speech_recognition,triton_t2_large_8,1165,609,3101
216,speech_recognition,triton_t2_large_12,2285,618,3168
229,speech_recognition,triton_t2_large_15,2419,618,3168
244,speech_recognition,triton_t2_large_6,2561,596,3547
236,speech_recognition,triton_t2_large_3,2519,616,3605
278,speech_recognition,triton_t2_large_5,2941,593,3605
240,speech_recognition,triton_t2_large_1,2526,607,3635
82,speech_recognition,triton_t2_large_2,774,607,3635
274,speech_recognition,triton_t2_large_13,2912,604,3667
262,speech_recognition,triton_t2_large_16,2762,604,3667
282,speech_recognition,triton_t2_large_11,3006,605,3667
96,speech_recognition,triton_t2_large_10,916,604,3667
259,speech_recognition,triton_t2_large_14,2742,604,3678
284,speech_recognition,triton_t2_large_7,3021,608,3691
42,speech_recognition,triton_t2_large_4,404,620,3702
59,speech_recognition,triton_t2_large_8,549,613,3713
89,speech_recognition,triton_t2_large_12,873,632,3800
235,speech_recognition,triton_t2_large_15,2519,632,3800
319,speech_recognition,triton_t2_large_6,3302,593,4140
321,speech_recognition,triton_t2_large_5,3303,603,4208
320,speech_recognition,triton_t2_large_3,3302,603,4208
340,speech_recognition,triton_t2_large_1,3479,608,4244
345,speech_recognition,triton_t2_large_2,3514,608,4244
227,speech_recognition,triton_t2_large_10,2406,612,4280
350,speech_recognition,triton_t2_large_11,3604,614,4281
221,speech_recognition,triton_t2_large_13,2329,613,4281
348,speech_recognition,triton_t2_large_16,3583,613,4281
351,speech_recognition,triton_t2_large_14,3614,628,4308
299,speech_recognition,triton_t2_large_7,3167,616,4308
357,speech_recognition,triton_t2_large_4,3639,616,4320
200,speech_recognition,triton_t2_large_8,2099,620,4334
352,speech_recognition,triton_t2_large_15,3617,633,4433
362,speech_recognition,triton_t2_large_12,3681,633,4433
390,speech_recognition,triton_t2_large_6,3957,613,4754
406,speech_recognition,triton_t2_large_5,4076,609,4817
409,speech_recognition,triton_t2_large_3,4097,609,4817
412,speech_recognition,triton_t2_large_2,4153,614,4858
405,speech_recognition,triton_t2_large_1,4064,613,4858
375,speech_recognition,triton_t2_large_10,3862,618,4899
384,speech_recognition,triton_t2_large_13,3918,618,4899
387,speech_recognition,triton_t2_large_16,3937,618,4900
415,speech_recognition,triton_t2_large_11,4189,619,4900
367,speech_recognition,triton_t2_large_14,3767,604,4913
394,speech_recognition,triton_t2_large_7,3977,622,4930
365,speech_recognition,triton_t2_large_8,3747,624,4958
419,speech_recognition,triton_t2_large_4,4248,637,4958
431,speech_recognition,triton_t2_large_12,4366,637,5070
432,speech_recognition,triton_t2_large_15,4368,637,5070
458,speech_recognition,triton_t2_large_6,4686,607,5361
457,speech_recognition,triton_t2_large_3,4675,616,5433
447,speech_recognition,triton_t2_large_5,4492,616,5434
456,speech_recognition,triton_t2_large_1,4663,622,5480
464,speech_recognition,triton_t2_large_2,4735,622,5480
445,speech_recognition,triton_t2_large_16,4469,628,5528
450,speech_recognition,triton_t2_large_10,4561,627,5528
455,speech_recognition,triton_t2_large_13,4630,627,5528
470,speech_recognition,triton_t2_large_11,4772,628,5528
453,speech_recognition,triton_t2_large_14,4617,613,5529
451,speech_recognition,triton_t2_large_7,4561,614,5544
434,speech_recognition,triton_t2_large_8,4402,623,5582
471,speech_recognition,triton_t2_large_4,4774,623,5582
440,speech_recognition,triton_t2_large_15,4434,647,5717
454,speech_recognition,triton_t2_large_12,4618,647,5718
504,speech_recognition,triton_t2_large_6,5103,621,5982
532,speech_recognition,triton_t2_large_3,5330,629,6063
533,speech_recognition,triton_t2_large_5,5330,629,6063
540,speech_recognition,triton_t2_large_1,5373,634,6115
546,speech_recognition,triton_t2_large_2,5400,635,6115
518,speech_recognition,triton_t2_large_14,5219,621,6151
511,speech_recognition,triton_t2_large_10,5143,621,6151
545,speech_recognition,triton_t2_large_13,5385,622,6151
547,speech_recognition,triton_t2_large_16,5419,622,6151
551,speech_recognition,triton_t2_large_11,5448,622,6151
549,speech_recognition,triton_t2_large_7,5433,621,6169
555,speech_recognition,triton_t2_large_8,5498,626,6208
505,speech_recognition,triton_t2_large_4,5104,626,6208
564,speech_recognition,triton_t2_large_15,5580,653,6371
575,speech_recognition,triton_t2_large_12,5638,654,6371
581,speech_recognition,triton_t2_large_6,5686,620,6602
599,speech_recognition,triton_t2_large_3,5949,625,6688
598,speech_recognition,triton_t2_large_5,5916,625,6689
601,speech_recognition,triton_t2_large_1,5966,647,6762
606,speech_recognition,triton_t2_large_2,6029,647,6762
577,speech_recognition,triton_t2_large_16,5654,629,6781
500,speech_recognition,triton_t2_large_10,5078,629,6781
528,speech_recognition,triton_t2_large_13,5288,629,6782
556,speech_recognition,triton_t2_large_14,5502,629,6782
582,speech_recognition,triton_t2_large_11,5687,630,6782
609,speech_recognition,triton_t2_large_7,6082,631,6802
610,speech_recognition,triton_t2_large_8,6083,636,6844
607,speech_recognition,triton_t2_large_4,6047,636,6844
623,speech_recognition,triton_t2_large_12,6257,664,7036
615,speech_recognition,triton_t2_large_15,6159,664,7036
644,speech_recognition,triton_t2_large_6,6489,617,7220
641,speech_recognition,triton_t2_large_5,6470,644,7333
645,speech_recognition,triton_t2_large_3,6502,644,7333
629,speech_recognition,triton_t2_large_1,6305,650,7414
653,speech_recognition,triton_t2_large_16,6587,631,7414
593,speech_recognition,triton_t2_large_10,5854,630,7414
632,speech_recognition,triton_t2_large_13,6323,631,7414
595,speech_recognition,triton_t2_large_14,5887,630,7414
659,speech_recognition,triton_t2_large_2,6638,651,7414
661,speech_recognition,triton_t2_large_11,6655,631,7414
616,speech_recognition,triton_t2_large_7,6175,655,7461
594,speech_recognition,triton_t2_large_8,5872,635,7480
496,speech_recognition,triton_t2_large_4,5053,655,7500
670,speech_recognition,triton_t2_large_15,6810,659,7695
685,speech_recognition,triton_t2_large_12,6948,659,7695
697,speech_recognition,triton_t2_large_6,7093,637,7857
698,speech_recognition,triton_t2_large_3,7096,647,7980
689,speech_recognition,triton_t2_large_5,6982,647,7980
584,speech_recognition,triton_t2_large_14,5703,653,8069
709,speech_recognition,triton_t2_large_11,7279,654,8069
565,speech_recognition,triton_t2_large_10,5581,653,8069
713,speech_recognition,triton_t2_large_2,7322,655,8069
559,speech_recognition,triton_t2_large_1,5548,654,8069
665,speech_recognition,triton_t2_large_13,6728,654,8069
668,speech_recognition,triton_t2_large_16,6777,654,8069
715,speech_recognition,triton_t2_large_7,7360,629,8091
560,speech_recognition,triton_t2_large_4,5549,640,8141
699,speech_recognition,triton_t2_large_8,7149,660,8141
557,speech_recognition,triton_t2_large_12,5517,677,8373
671,speech_recognition,triton_t2_large_15,6814,677,8373
744,speech_recognition,triton_t2_large_6,7643,646,8504
770,speech_recognition,triton_t2_large_3,7843,654,8634
771,speech_recognition,triton_t2_large_5,7844,654,8634
706,speech_recognition,triton_t2_large_13,7245,657,8728
498,speech_recognition,triton_t2_large_11,5067,658,8728
493,speech_recognition,triton_t2_large_16,5039,658,8728
481,speech_recognition,triton_t2_large_14,4911,658,8728
427,speech_recognition,triton_t2_large_1,4336,657,8728
435,speech_recognition,triton_t2_large_10,4402,657,8728
765,speech_recognition,triton_t2_large_2,7802,658,8728
783,speech_recognition,triton_t2_large_7,7944,655,8751
794,speech_recognition,triton_t2_large_8,8036,640,8781
768,speech_recognition,triton_t2_large_4,7821,662,8804
790,speech_recognition,triton_t2_large_12,8012,678,9051
428,speech_recognition,triton_t2_large_15,4336,678,9051
820,speech_recognition,triton_t2_large_6,8361,640,9144
833,speech_recognition,triton_t2_large_3,8533,651,9285
828,speech_recognition,triton_t2_large_5,8449,651,9285
516,speech_recognition,triton_t2_large_14,5196,656,9385
423,speech_recognition,triton_t2_large_13,4291,656,9386
424,speech_recognition,triton_t2_large_16,4314,657,9386
780,speech_recognition,triton_t2_large_11,7928,657,9386
416,speech_recognition,triton_t2_large_10,4215,656,9386
265,speech_recognition,triton_t2_large_1,2801,656,9386
840,speech_recognition,triton_t2_large_2,8579,657,9386
847,speech_recognition,triton_t2_large_7,8648,654,9410
852,speech_recognition,triton_t2_large_8,8670,659,9442
857,speech_recognition,triton_t2_large_4,8697,661,9465
888,speech_recognition,triton_t2_large_15,8948,678,9729
887,speech_recognition,triton_t2_large_12,8947,678,9729
873,speech_recognition,triton_t2_large_6,8817,657,9801
903,speech_recognition,triton_t2_large_3,9130,661,9946
874,speech_recognition,triton_t2_large_5,8818,660,9946
519,speech_recognition,triton_t2_large_1,5222,662,10050
853,speech_recognition,triton_t2_large_16,8673,663,10050
854,speech_recognition,triton_t2_large_13,8674,663,10050
860,speech_recognition,triton_t2_large_2,8723,664,10050
861,speech_recognition,triton_t2_large_11,8724,664,10050
758,speech_recognition,triton_t2_large_14,7725,663,10050
834,speech_recognition,triton_t2_large_10,8536,662,10050
921,speech_recognition,triton_t2_large_7,9247,663,10078
520,speech_recognition,triton_t2_large_8,5222,666,10109
907,speech_recognition,triton_t2_large_4,9154,671,10136
98,speech_recognition,triton_t2_large_15,930,680,10410
957,speech_recognition,triton_t2_large_12,9623,681,10410
959,speech_recognition,triton_t2_large_6,9646,636,10437
974,speech_recognition,triton_t2_large_3,9839,666,10613
900,speech_recognition,triton_t2_large_5,9109,666,10613
978,speech_recognition,triton_t2_large_2,9885,667,10718
979,speech_recognition,triton_t2_large_11,9886,667,10718
884,speech_recognition,triton_t2_large_13,8927,667,10718
883,speech_recognition,triton_t2_large_16,8924,667,10718
876,speech_recognition,triton_t2_large_14,8837,667,10719
843,speech_recognition,triton_t2_large_1,8601,667,10719
858,speech_recognition,triton_t2_large_10,8699,667,10719
980,speech_recognition,triton_t2_large_7,9913,664,10747
991,speech_recognition,triton_t2_large_8,9991,668,10777
992,speech_recognition,triton_t2_large_4,10020,667,10804
823,speech_recognition,triton_t2_large_15,8381,689,11100
831,speech_recognition,triton_t2_large_12,8467,689,11100
994,speech_recognition,triton_t2_large_6,10077,662,11100
803,speech_recognition,triton_t2_large_5,8170,656,11269
824,speech_recognition,triton_t2_large_3,8381,657,11270
930,speech_recognition,triton_t2_large_2,9303,677,11396
908,speech_recognition,triton_t2_large_10,9157,676,11397
763,speech_recognition,triton_t2_large_13,7780,677,11397
934,speech_recognition,triton_t2_large_14,9359,676,11397
931,speech_recognition,triton_t2_large_16,9303,677,11397
761,speech_recognition,triton_t2_large_1,7743,676,11397
804,speech_recognition,triton_t2_large_11,8171,678,11397
961,speech_recognition,triton_t2_large_7,9717,671,11422
951,speech_recognition,triton_t2_large_8,9552,644,11422
958,speech_recognition,triton_t2_large_4,9624,649,11454
292,speech_recognition,triton_t2_large_6,3104,661,11762
238,speech_recognition,triton_t2_large_12,2524,662,11762
430,speech_recognition,triton_t2_large_15,4358,662,11762
742,speech_recognition,triton_t2_large_5,7620,661,11930
877,speech_recognition,triton_t2_large_3,8884,661,11931
332,speech_recognition,triton_t2_large_14,3386,653,12051
649,speech_recognition,triton_t2_large_2,6555,654,12051
841,speech_recognition,triton_t2_large_16,8581,653,12051
474,speech_recognition,triton_t2_large_11,4802,653,12051
537,speech_recognition,triton_t2_large_13,5360,653,12051
800,speech_recognition,triton_t2_large_10,8112,653,12052
239,speech_recognition,triton_t2_large_1,2525,653,12052
808,speech_recognition,triton_t2_large_7,8255,679,12106
738,speech_recognition,triton_t2_large_8,7580,678,12106
704,speech_recognition,triton_t2_large_4,7209,651,12106
723,speech_recognition,triton_t2_large_6,7425,651,12413
727,speech_recognition,triton_t2_large_15,7467,651,12414
922,speech_recognition,triton_t2_large_12,9253,675,12438
411,speech_recognition,triton_t2_large_3,4144,653,12584
811,speech_recognition,triton_t2_large_5,8278,653,12584
672,speech_recognition,triton_t2_large_14,6831,655,12707
724,speech_recognition,triton_t2_large_2,7428,655,12707
682,speech_recognition,triton_t2_large_16,6930,655,12707
728,speech_recognition,triton_t2_large_13,7470,655,12708
795,speech_recognition,triton_t2_large_10,8044,655,12708
426,speech_recognition,triton_t2_large_1,4325,655,12708
784,speech_recognition,triton_t2_large_11,7949,656,12708
396,speech_recognition,triton_t2_large_8,3984,658,12765
421,speech_recognition,triton_t2_large_4,4277,659,12765
896,speech_recognition,triton_t2_large_7,9065,658,12765
633,speech_recognition,triton_t2_large_6,6325,654,13068
619,speech_recognition,triton_t2_large_15,6196,655,13069
683,speech_recognition,triton_t2_large_12,6933,654,13093
753,speech_recognition,triton_t2_large_3,7705,653,13237
923,speech_recognition,triton_t2_large_5,9254,653,13237
285,speech_recognition,triton_t2_large_16,3025,647,13355
33,speech_recognition,triton_t2_large_2,283,647,13355
720,speech_recognition,triton_t2_large_13,7412,647,13356
188,speech_recognition,triton_t2_large_14,1942,647,13356
675,speech_recognition,triton_t2_large_10,6884,647,13356
63,speech_recognition,triton_t2_large_1,580,646,13356
316,speech_recognition,triton_t2_large_11,3273,647,13356
913,speech_recognition,triton_t2_large_8,9183,646,13412
494,speech_recognition,triton_t2_large_4,5042,647,13412
966,speech_recognition,triton_t2_large_7,9770,671,13436
775,speech_recognition,triton_t2_large_15,7866,659,13728
725,speech_recognition,triton_t2_large_6,7430,659,13728
391,speech_recognition,triton_t2_large_12,3958,657,13751
130,speech_recognition,triton_t2_large_5,1263,653,13890
736,speech_recognition,triton_t2_large_3,7567,653,13890
392,speech_recognition,triton_t2_large_16,3966,649,14005
376,speech_recognition,triton_t2_large_13,3873,648,14005
374,speech_recognition,triton_t2_large_14,3854,648,14005
909,speech_recognition,triton_t2_large_2,9158,649,14005
596,speech_recognition,triton_t2_large_10,5904,648,14005
459,speech_recognition,triton_t2_large_11,4687,649,14006
617,speech_recognition,triton_t2_large_1,6178,648,14006
597,speech_recognition,triton_t2_large_4,5904,647,14059
388,speech_recognition,triton_t2_large_8,3948,646,14059
889,speech_recognition,triton_t2_large_7,8952,645,14083
366,speech_recognition,triton_t2_large_6,3759,642,14371
603,speech_recognition,triton_t2_large_15,6000,642,14371
472,speech_recognition,triton_t2_large_12,4775,688,14440
766,speech_recognition,triton_t2_large_3,7807,662,14552
157,speech_recognition,triton_t2_large_5,1639,662,14552
293,speech_recognition,triton_t2_large_10,3111,659,14666
602,speech_recognition,triton_t2_large_1,5968,659,14666
353,speech_recognition,triton_t2_large_2,3617,660,14666
569,speech_recognition,triton_t2_large_11,5597,661,14667
819,speech_recognition,triton_t2_large_13,8343,660,14667
327,speech_recognition,triton_t2_large_14,3341,660,14667
354,speech_recognition,triton_t2_large_16,3617,660,14667
243,speech_recognition,triton_t2_large_8,2543,660,14719
313,speech_recognition,triton_t2_large_4,3249,660,14720
716,speech_recognition,triton_t2_large_7,7367,657,14740
247,speech_recognition,triton_t2_large_6,2579,648,15018
371,speech_recognition,triton_t2_large_15,3836,647,15019
322,speech_recognition,triton_t2_large_12,3304,688,15129
289,speech_recognition,triton_t2_large_5,3099,644,15196
201,speech_recognition,triton_t2_large_3,2104,645,15197
131,speech_recognition,triton_t2_large_2,1264,640,15307
605,speech_recognition,triton_t2_large_14,6018,639,15308
57,speech_recognition,triton_t2_large_16,546,640,15308
300,speech_recognition,triton_t2_large_11,3168,640,15308
781,speech_recognition,triton_t2_large_10,7930,639,15308
302,speech_recognition,triton_t2_large_1,3183,639,15308
855,speech_recognition,triton_t2_large_13,8677,665,15333
301,speech_recognition,triton_t2_large_8,3168,640,15360
272,speech_recognition,triton_t2_large_7,2890,642,15384
829,speech_recognition,triton_t2_large_4,8452,664,15384
339,speech_recognition,triton_t2_large_6,3472,642,15661
296,speech_recognition,triton_t2_large_15,3154,663,15683
286,speech_recognition,triton_t2_large_12,3054,683,15812
538,speech_recognition,triton_t2_large_3,5361,659,15856
248,speech_recognition,triton_t2_large_5,2598,659,15856
891,speech_recognition,triton_t2_large_2,8975,638,15946
103,speech_recognition,triton_t2_large_14,982,637,15946
251,speech_recognition,triton_t2_large_16,2628,638,15947
785,speech_recognition,triton_t2_large_11,7952,638,15947
324,speech_recognition,triton_t2_large_1,3327,637,15947
53,speech_recognition,triton_t2_large_10,527,637,15947
662,speech_recognition,triton_t2_large_13,6662,631,15968
816,speech_recognition,triton_t2_large_7,8322,634,16018
207,speech_recognition,triton_t2_large_8,2164,657,16018
721,speech_recognition,triton_t2_large_4,7413,656,16040
360,speech_recognition,triton_t2_large_6,3664,647,16308
525,speech_recognition,triton_t2_large_15,5276,667,16351
927,speech_recognition,triton_t2_large_12,9282,685,16497
279,speech_recognition,triton_t2_large_5,2943,641,16497
205,speech_recognition,triton_t2_large_3,2160,641,16497
275,speech_recognition,triton_t2_large_2,2929,639,16586
590,speech_recognition,triton_t2_large_14,5828,638,16586
480,speech_recognition,triton_t2_large_1,4889,638,16587
553,speech_recognition,triton_t2_large_10,5486,638,16587
940,speech_recognition,triton_t2_large_11,9437,639,16587
941,speech_recognition,triton_t2_large_16,9437,639,16587
639,speech_recognition,triton_t2_large_13,6442,635,16608
92,speech_recognition,triton_t2_large_7,895,638,16657
864,speech_recognition,triton_t2_large_8,8753,638,16657
647,speech_recognition,triton_t2_large_4,6524,658,16699
196,speech_recognition,triton_t2_large_6,2056,651,16959
642,speech_recognition,triton_t2_large_15,6475,670,17021
368,speech_recognition,triton_t2_large_5,3772,646,17144
308,speech_recognition,triton_t2_large_3,3212,646,17144
217,speech_recognition,triton_t2_large_12,2307,668,17166
407,speech_recognition,triton_t2_large_2,4078,645,17233
881,speech_recognition,triton_t2_large_14,8910,646,17234
995,speech_recognition,triton_t2_large_11,10082,646,17234
120,speech_recognition,triton_t2_large_1,1201,646,17234
116,speech_recognition,triton_t2_large_10,1172,646,17234
242,speech_recognition,triton_t2_large_16,2538,646,17234
1000,speech_recognition,triton_t2_large_13,10107,645,17256
695,speech_recognition,triton_t2_large_7,7080,647,17304
897,speech_recognition,triton_t2_large_8,9067,647,17304
420,speech_recognition,triton_t2_large_4,4255,647,17346
935,speech_recognition,triton_t2_large_6,9389,622,17581
583,speech_recognition,triton_t2_large_15,5690,658,17679
389,speech_recognition,triton_t2_large_5,3949,654,17798
258,speech_recognition,triton_t2_large_3,2729,654,17798
28,speech_recognition,triton_t2_large_12,247,652,17820
268,speech_recognition,triton_t2_large_10,2823,649,17884
509,speech_recognition,triton_t2_large_1,5133,649,17884
266,speech_recognition,triton_t2_large_2,2809,649,17884
878,speech_recognition,triton_t2_large_14,8887,649,17884
154,speech_recognition,triton_t2_large_11,1620,649,17884
25,speech_recognition,triton_t2_large_13,239,624,17884
754,speech_recognition,triton_t2_large_16,7707,650,17884
693,speech_recognition,triton_t2_large_7,7027,648,17952
585,speech_recognition,triton_t2_large_8,5707,647,17952
487,speech_recognition,triton_t2_large_4,4944,647,17993
985,speech_recognition,triton_t2_large_6,9971,618,18199
382,speech_recognition,triton_t2_large_15,3912,667,18346
91,speech_recognition,triton_t2_large_5,891,643,18442
181,speech_recognition,triton_t2_large_3,1874,643,18442
261,speech_recognition,triton_t2_large_12,2750,640,18461
814,speech_recognition,triton_t2_large_2,8301,639,18525
700,speech_recognition,triton_t2_large_16,7154,640,18525
436,speech_recognition,triton_t2_large_14,4417,640,18525
214,speech_recognition,triton_t2_large_1,2270,639,18525
983,speech_recognition,triton_t2_large_11,9945,639,18525
269,speech_recognition,triton_t2_large_10,2824,640,18525
711,speech_recognition,triton_t2_large_13,7306,640,18525
612,speech_recognition,triton_t2_large_7,6130,636,18588
654,speech_recognition,triton_t2_large_8,6592,636,18589
133,speech_recognition,triton_t2_large_4,1295,635,18628
328,speech_recognition,triton_t2_large_6,3361,630,18829
809,speech_recognition,triton_t2_large_15,8259,664,19010
772,speech_recognition,triton_t2_large_5,7850,639,19082
263,speech_recognition,triton_t2_large_3,2765,640,19082
164,speech_recognition,triton_t2_large_12,1691,638,19100
845,speech_recognition,triton_t2_large_13,8632,637,19162
333,speech_recognition,triton_t2_large_10,3405,636,19162
856,speech_recognition,triton_t2_large_14,8679,637,19162
22,speech_recognition,triton_t2_large_16,216,637,19162
257,speech_recognition,triton_t2_large_2,2724,635,19162
846,speech_recognition,triton_t2_large_1,8632,636,19162
373,speech_recognition,triton_t2_large_11,3847,636,19163
836,speech_recognition,triton_t2_large_8,8561,635,19224
264,speech_recognition,triton_t2_large_7,2784,636,19224
669,speech_recognition,triton_t2_large_4,6798,634,19262
650,speech_recognition,triton_t2_large_6,6558,626,19456
882,speech_recognition,triton_t2_large_15,8911,656,19666
554,speech_recognition,triton_t2_large_5,5487,636,19719
514,speech_recognition,triton_t2_large_3,5172,637,19719
230,speech_recognition,triton_t2_large_16,2453,616,19778
20,speech_recognition,triton_t2_large_2,183,614,19778
578,speech_recognition,triton_t2_large_14,5675,615,19778
893,speech_recognition,triton_t2_large_12,9023,677,19778
830,speech_recognition,triton_t2_large_13,8454,615,19778
139,speech_recognition,triton_t2_large_11,1404,633,19797
611,speech_recognition,triton_t2_large_10,6091,634,19797
402,speech_recognition,triton_t2_large_1,4037,633,19797
696,speech_recognition,triton_t2_large_8,7081,634,19859
673,speech_recognition,triton_t2_large_7,6834,634,19859
400,speech_recognition,triton_t2_large_4,4007,649,19912
943,speech_recognition,triton_t2_large_6,9487,611,20066
970,speech_recognition,triton_t2_large_15,9821,658,20324
535,speech_recognition,triton_t2_large_5,5347,639,20359
401,speech_recognition,triton_t2_large_3,4007,639,20359
686,speech_recognition,triton_t2_large_2,6955,638,20417
60,speech_recognition,triton_t2_large_16,556,638,20417
722,speech_recognition,triton_t2_large_14,7415,637,20417
206,speech_recognition,triton_t2_large_13,2161,637,20417
377,speech_recognition,triton_t2_large_1,3875,617,20418
541,speech_recognition,triton_t2_large_10,5376,617,20418
408,speech_recognition,triton_t2_large_11,4089,634,20435
759,speech_recognition,triton_t2_large_12,7729,656,20435
287,speech_recognition,triton_t2_large_8,3064,636,20495
512,speech_recognition,triton_t2_large_7,5147,636,20495
68,speech_recognition,triton_t2_large_4,652,635,20547
169,speech_recognition,triton_t2_large_6,1739,624,20691
656,speech_recognition,triton_t2_large_15,6609,658,20982
712,speech_recognition,triton_t2_large_3,7307,623,20982
870,speech_recognition,triton_t2_large_5,8800,623,20982
165,speech_recognition,triton_t2_large_10,1704,634,21053
482,speech_recognition,triton_t2_large_1,4918,634,21053
255,speech_recognition,triton_t2_large_13,2700,634,21053
349,speech_recognition,triton_t2_large_16,3588,634,21053
791,speech_recognition,triton_t2_large_14,8023,634,21053
904,speech_recognition,triton_t2_large_2,9140,634,21053
358,speech_recognition,triton_t2_large_11,3642,630,21070
46,speech_recognition,triton_t2_large_12,424,654,21094
566,speech_recognition,triton_t2_large_8,5586,634,21129
782,speech_recognition,triton_t2_large_7,7933,650,21145
460,speech_recognition,triton_t2_large_4,4689,633,21180
186,speech_recognition,triton_t2_large_6,1925,617,21308
503,speech_recognition,triton_t2_large_5,5096,627,21609
798,speech_recognition,triton_t2_large_3,8073,627,21609
344,speech_recognition,triton_t2_large_15,3510,642,21625
944,speech_recognition,triton_t2_large_14,9488,625,21679
971,speech_recognition,triton_t2_large_13,9822,626,21679
123,speech_recognition,triton_t2_large_2,1228,625,21680
17,speech_recognition,triton_t2_large_10,161,626,21680
467,speech_recognition,triton_t2_large_16,4752,626,21680
347,speech_recognition,triton_t2_large_1,3548,625,21680
701,speech_recognition,triton_t2_large_11,7155,644,21718
331,speech_recognition,triton_t2_large_8,3371,623,21752
666,speech_recognition,triton_t2_large_12,6741,658,21752
273,speech_recognition,triton_t2_large_7,2892,642,21788
731,speech_recognition,triton_t2_large_4,7512,640,21820
228,speech_recognition,triton_t2_large_6,2413,635,21943
385,speech_recognition,triton_t2_large_5,3923,630,22239
173,speech_recognition,triton_t2_large_3,1760,630,22240
441,speech_recognition,triton_t2_large_15,4439,667,22293
463,speech_recognition,triton_t2_large_13,4728,613,22293
905,speech_recognition,triton_t2_large_14,9141,613,22294
515,speech_recognition,triton_t2_large_16,5173,614,22294
276,speech_recognition,triton_t2_large_10,2930,613,22294
142,speech_recognition,triton_t2_large_1,1466,629,22309
113,speech_recognition,triton_t2_large_2,1135,628,22310
812,speech_recognition,triton_t2_large_11,8283,630,22348
