task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_g4dn_xlarge_3,0,16,26
4,image_classification,triton_g4dn_xlarge_4,0,24,34
2,question_answering,triton_c5_2xlarge_1,0,26,35
5,image_classification,triton_g4dn_xlarge_1,0,26,35
170,image_classification,triton_g4dn_xlarge_4,0,17,51
256,question_answering,triton_c5_2xlarge_1,0,15,51
414,object_detection,triton_g4dn_xlarge_3,0,31,57
603,question_answering,triton_g4dn_xlarge_4,0,6,57
1,object_detection,triton_t2_large_7,0,48,57
255,image_classification,triton_g4dn_xlarge_1,0,26,61
7,question_answering,triton_g4dn_xlarge_4,0,10,67
6,object_detection,triton_g4dn_xlarge_3,0,14,71
324,object_detection,triton_g4dn_xlarge_1,0,16,78
915,object_detection,triton_g4dn_xlarge_4,0,15,83
702,image_classification,triton_g4dn_xlarge_1,0,11,89
141,speech_recognition,triton_g4dn_xlarge_3,0,22,93
8,question_answering,triton_t2_large_7,0,38,95
137,object_detection,triton_g4dn_xlarge_4,0,13,95
604,object_detection,triton_c5_2xlarge_1,0,45,96
627,image_classification,triton_g4dn_xlarge_1,0,13,102
992,image_classification,triton_g4dn_xlarge_3,0,12,105
610,question_answering,triton_g4dn_xlarge_1,0,5,108
908,question_answering,triton_g4dn_xlarge_3,0,5,110
138,speech_recognition,triton_g4dn_xlarge_4,0,21,117
909,question_answering,triton_g4dn_xlarge_4,0,5,122
384,object_detection,triton_g4dn_xlarge_3,0,12,122
142,object_detection,triton_c5_2xlarge_1,0,27,124
412,question_answering,triton_g4dn_xlarge_3,0,6,129
413,question_answering,triton_g4dn_xlarge_4,0,6,129
143,speech_recognition,triton_g4dn_xlarge_1,0,23,130
139,question_answering,triton_t2_large_7,0,34,130
877,image_classification,triton_g4dn_xlarge_3,0,12,140
878,image_classification,triton_g4dn_xlarge_4,0,13,142
879,object_detection,triton_g4dn_xlarge_3,0,12,152
963,object_detection,triton_g4dn_xlarge_4,0,13,155
961,speech_recognition,triton_g4dn_xlarge_1,0,26,157
490,image_classification,triton_c5_2xlarge_1,0,36,160
869,object_detection,triton_g4dn_xlarge_3,0,14,166
