task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_g4dn_xlarge_3,0,20,30
2,question_answering,triton_c5_2xlarge_1,0,32,41
4,image_classification,triton_g4dn_xlarge_4,0,32,41
5,image_classification,triton_g4dn_xlarge_1,0,32,41
863,question_answering,triton_g4dn_xlarge_1,0,7,48
862,image_classification,triton_g4dn_xlarge_4,0,12,53
834,speech_recognition,triton_g4dn_xlarge_3,0,30,60
414,object_detection,triton_g4dn_xlarge_1,0,14,62
828,object_detection,triton_g4dn_xlarge_4,0,17,70
475,image_classification,triton_g4dn_xlarge_1,0,12,74
1,object_detection,triton_t2_large_7,0,70,79
415,object_detection,triton_g4dn_xlarge_3,0,20,79
872,question_answering,triton_g4dn_xlarge_3,0,7,86
163,object_detection,triton_g4dn_xlarge_4,0,26,96
544,object_detection,triton_g4dn_xlarge_1,0,22,96
545,question_answering,triton_g4dn_xlarge_3,0,9,96
864,object_detection,triton_c5_2xlarge_1,0,62,103
246,question_answering,triton_g4dn_xlarge_1,0,10,106
245,object_detection,triton_g4dn_xlarge_4,0,13,109
871,question_answering,triton_t2_large_7,0,36,115
824,question_answering,triton_c5_2xlarge_1,0,15,118
325,image_classification,triton_g4dn_xlarge_4,0,9,118
247,speech_recognition,triton_g4dn_xlarge_3,0,23,119
95,speech_recognition,triton_g4dn_xlarge_1,0,23,129
213,object_detection,triton_g4dn_xlarge_3,0,14,134
150,speech_recognition,triton_g4dn_xlarge_4,0,22,141
992,image_classification,triton_g4dn_xlarge_1,0,14,143
94,question_answering,triton_g4dn_xlarge_4,0,4,146
874,question_answering,triton_t2_large_7,0,32,147
191,question_answering,triton_g4dn_xlarge_1,0,6,148
407,speech_recognition,triton_g4dn_xlarge_3,0,25,159
149,object_detection,triton_c5_2xlarge_1,0,43,161
474,speech_recognition,triton_g4dn_xlarge_4,0,22,167
643,image_classification,triton_g4dn_xlarge_3,0,12,171
651,speech_recognition,triton_g4dn_xlarge_1,0,22,171
281,object_detection,triton_g4dn_xlarge_4,0,12,180
522,question_answering,triton_t2_large_7,0,33,180
576,image_classification,triton_g4dn_xlarge_3,0,13,184
575,image_classification,triton_g4dn_xlarge_1,0,13,184
310,object_detection,triton_g4dn_xlarge_4,0,13,192
652,speech_recognition,triton_g4dn_xlarge_3,0,22,206
653,speech_recognition,triton_g4dn_xlarge_1,0,24,208
583,question_answering,triton_g4dn_xlarge_3,0,7,213
399,speech_recognition,triton_g4dn_xlarge_4,0,23,215
764,object_detection,triton_g4dn_xlarge_1,0,12,221
395,image_classification,triton_g4dn_xlarge_4,0,10,226
829,object_detection,triton_g4dn_xlarge_1,0,12,232
148,speech_recognition,triton_g4dn_xlarge_3,0,22,235
248,object_detection,triton_g4dn_xlarge_4,0,16,242
50,question_answering,triton_g4dn_xlarge_3,0,7,242
668,object_detection,triton_g4dn_xlarge_3,0,11,253
830,speech_recognition,triton_g4dn_xlarge_1,0,21,253
706,question_answering,triton_g4dn_xlarge_3,0,7,261
705,question_answering,triton_g4dn_xlarge_1,0,7,261
667,speech_recognition,triton_g4dn_xlarge_4,0,23,265
314,speech_recognition,triton_g4dn_xlarge_1,0,22,283
315,speech_recognition,triton_g4dn_xlarge_3,0,22,283
655,speech_recognition,triton_g4dn_xlarge_4,0,22,287
392,image_classification,triton_g4dn_xlarge_1,0,12,296
393,object_detection,triton_g4dn_xlarge_3,0,12,296
523,object_detection,triton_g4dn_xlarge_4,0,12,299
448,question_answering,triton_g4dn_xlarge_3,0,7,303
447,object_detection,triton_g4dn_xlarge_1,0,13,309
949,object_detection,triton_g4dn_xlarge_3,0,11,315
590,speech_recognition,triton_g4dn_xlarge_4,0,21,321
492,object_detection,triton_g4dn_xlarge_1,0,12,321
966,object_detection,triton_g4dn_xlarge_3,0,12,327
491,object_detection,triton_g4dn_xlarge_4,0,12,333
524,object_detection,triton_g4dn_xlarge_4,0,10,343
493,speech_recognition,triton_g4dn_xlarge_1,0,23,344
718,speech_recognition,triton_c5_2xlarge_1,0,184,346
976,speech_recognition,triton_g4dn_xlarge_3,0,21,347
470,question_answering,triton_g4dn_xlarge_4,0,5,348
568,question_answering,triton_g4dn_xlarge_1,0,7,351
763,question_answering,triton_g4dn_xlarge_3,0,8,355
765,question_answering,triton_g4dn_xlarge_4,0,8,355
412,question_answering,triton_g4dn_xlarge_4,0,6,361
48,object_detection,triton_g4dn_xlarge_1,0,12,363
24,object_detection,triton_g4dn_xlarge_4,0,12,373
411,speech_recognition,triton_g4dn_xlarge_3,0,20,375
74,object_detection,triton_g4dn_xlarge_1,0,18,381
185,object_detection,triton_g4dn_xlarge_3,0,11,386
707,question_answering,triton_g4dn_xlarge_1,0,6,387
56,speech_recognition,triton_g4dn_xlarge_4,0,20,394
157,object_detection,triton_g4dn_xlarge_3,0,12,398
194,object_detection,triton_g4dn_xlarge_1,0,13,400
790,object_detection,triton_g4dn_xlarge_4,0,12,405
112,question_answering,triton_g4dn_xlarge_3,0,8,405
249,object_detection,triton_g4dn_xlarge_1,0,13,413
698,image_classification,triton_g4dn_xlarge_3,0,11,416
699,image_classification,triton_g4dn_xlarge_4,0,12,418
364,question_answering,triton_g4dn_xlarge_1,0,5,418
700,image_classification,triton_g4dn_xlarge_3,0,9,425
516,image_classification,triton_g4dn_xlarge_3,0,11,436
789,speech_recognition,triton_g4dn_xlarge_4,0,22,440
791,speech_recognition,triton_g4dn_xlarge_1,0,23,441
440,object_detection,triton_g4dn_xlarge_3,0,12,448
747,image_classification,triton_g4dn_xlarge_4,0,10,450
490,image_classification,triton_g4dn_xlarge_3,0,9,457
813,speech_recognition,triton_g4dn_xlarge_1,0,21,462
287,object_detection,triton_g4dn_xlarge_3,0,11,468
600,speech_recognition,triton_g4dn_xlarge_4,0,22,472
267,image_classification,triton_g4dn_xlarge_3,0,9,477
81,question_answering,triton_g4dn_xlarge_3,0,4,481
638,object_detection,triton_g4dn_xlarge_4,0,11,484
749,speech_recognition,triton_g4dn_xlarge_1,0,27,489
514,image_classification,triton_g4dn_xlarge_3,0,11,492
464,object_detection,triton_g4dn_xlarge_3,0,11,503
648,speech_recognition,triton_g4dn_xlarge_4,0,23,507
