task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
536,object_detection,triton_g4dn_xlarge_1,0,11,781
991,image_classification,triton_g4dn_xlarge_3,0,10,785
993,image_classification,triton_g4dn_xlarge_4,0,12,786
501,image_classification,triton_g4dn_xlarge_1,0,9,790
902,image_classification,triton_g4dn_xlarge_3,0,9,794
736,question_answering,triton_g4dn_xlarge_3,0,5,798
16,speech_recognition,triton_g4dn_xlarge_4,0,21,807
319,speech_recognition,triton_g4dn_xlarge_1,0,21,810
89,object_detection,triton_g4dn_xlarge_3,0,18,816
17,image_classification,triton_g4dn_xlarge_4,0,11,820
163,object_detection,triton_g4dn_xlarge_1,0,12,822
588,object_detection,triton_g4dn_xlarge_3,0,12,828
18,image_classification,triton_g4dn_xlarge_4,0,12,831
161,image_classification,triton_g4dn_xlarge_1,0,11,833
704,object_detection,triton_g4dn_xlarge_3,0,11,839
995,image_classification,triton_g4dn_xlarge_4,0,9,840
989,image_classification,triton_t2_large_7,0,79,843
705,question_answering,triton_g4dn_xlarge_3,0,4,843
187,speech_recognition,triton_g4dn_xlarge_1,0,20,854
66,object_detection,triton_g4dn_xlarge_3,0,12,855
793,speech_recognition,triton_g4dn_xlarge_4,0,21,861
94,question_answering,triton_g4dn_xlarge_3,0,8,863
93,object_detection,triton_g4dn_xlarge_1,0,11,866
702,image_classification,triton_g4dn_xlarge_4,0,10,871
794,image_classification,triton_g4dn_xlarge_3,0,10,873
104,image_classification,triton_g4dn_xlarge_1,0,10,876
572,question_answering,triton_g4dn_xlarge_4,0,5,876
739,speech_recognition,triton_c5_2xlarge_1,0,183,877
795,question_answering,triton_g4dn_xlarge_3,0,5,878
947,question_answering,triton_g4dn_xlarge_4,0,7,883
948,speech_recognition,triton_g4dn_xlarge_1,0,22,898
95,speech_recognition,triton_g4dn_xlarge_3,0,20,898
511,speech_recognition,triton_g4dn_xlarge_4,0,21,904
988,image_classification,triton_c5_2xlarge_1,0,28,905
996,image_classification,triton_g4dn_xlarge_3,0,11,909
994,image_classification,triton_g4dn_xlarge_1,0,11,909
835,image_classification,triton_g4dn_xlarge_3,0,10,919
836,object_detection,triton_g4dn_xlarge_1,0,13,923
776,question_answering,triton_g4dn_xlarge_3,0,5,924
510,speech_recognition,triton_g4dn_xlarge_4,0,24,928
606,object_detection,triton_c5_2xlarge_1,0,25,932
127,question_answering,triton_g4dn_xlarge_3,0,8,932
23,image_classification,triton_g4dn_xlarge_1,0,10,933
839,question_answering,triton_g4dn_xlarge_3,0,5,937
446,object_detection,triton_g4dn_xlarge_4,0,13,940
327,object_detection,triton_g4dn_xlarge_3,0,11,948
282,question_answering,triton_g4dn_xlarge_3,0,4,952
965,speech_recognition,triton_g4dn_xlarge_1,0,22,956
559,speech_recognition,triton_g4dn_xlarge_4,0,21,961
602,object_detection,triton_g4dn_xlarge_3,0,12,964
966,object_detection,triton_g4dn_xlarge_1,0,11,967
603,question_answering,triton_g4dn_xlarge_3,0,5,969
477,question_answering,triton_g4dn_xlarge_4,0,7,969
967,object_detection,triton_g4dn_xlarge_1,0,10,978
91,object_detection,triton_g4dn_xlarge_3,0,12,982
92,image_classification,triton_g4dn_xlarge_4,0,12,982
924,question_answering,triton_g4dn_xlarge_1,0,4,982
185,object_detection,triton_g4dn_xlarge_1,0,11,993
210,question_answering,triton_g4dn_xlarge_1,0,6,1001
183,speech_recognition,triton_g4dn_xlarge_3,0,21,1003
184,speech_recognition,triton_g4dn_xlarge_4,0,22,1004
915,object_detection,triton_g4dn_xlarge_1,0,11,1012
211,question_answering,triton_g4dn_xlarge_4,0,6,1012
102,object_detection,triton_g4dn_xlarge_3,0,13,1016
899,image_classification,triton_g4dn_xlarge_4,0,10,1023
820,object_detection,triton_g4dn_xlarge_4,0,11,1034
898,speech_recognition,triton_g4dn_xlarge_1,0,22,1034
186,speech_recognition,triton_g4dn_xlarge_3,0,28,1044
843,image_classification,triton_g4dn_xlarge_1,0,10,1044
768,question_answering,triton_g4dn_xlarge_3,0,5,1049
844,object_detection,triton_g4dn_xlarge_4,0,16,1050
263,question_answering,triton_g4dn_xlarge_3,0,5,1054
306,image_classification,triton_g4dn_xlarge_4,0,9,1059
162,question_answering,triton_g4dn_xlarge_4,0,5,1064
767,speech_recognition,triton_g4dn_xlarge_1,0,24,1067
892,question_answering,triton_g4dn_xlarge_1,0,6,1075
653,speech_recognition,triton_g4dn_xlarge_3,0,21,1075
524,object_detection,triton_g4dn_xlarge_4,0,11,1075
482,question_answering,triton_g4dn_xlarge_3,0,4,1080
932,question_answering,triton_g4dn_xlarge_3,0,3,1083
484,image_classification,triton_g4dn_xlarge_1,0,11,1087
352,object_detection,triton_g4dn_xlarge_3,0,10,1095
483,speech_recognition,triton_g4dn_xlarge_4,0,19,1095
354,question_answering,triton_g4dn_xlarge_4,0,5,1100
779,image_classification,triton_g4dn_xlarge_4,0,9,1109
485,speech_recognition,triton_g4dn_xlarge_1,0,23,1110
353,speech_recognition,triton_g4dn_xlarge_3,0,21,1116
837,speech_recognition,triton_c5_2xlarge_1,0,184,1116
540,speech_recognition,triton_g4dn_xlarge_4,0,19,1129
356,image_classification,triton_g4dn_xlarge_3,0,11,1129
566,speech_recognition,triton_g4dn_xlarge_1,0,22,1132
388,object_detection,triton_g4dn_xlarge_4,0,11,1140
389,image_classification,triton_g4dn_xlarge_3,0,11,1140
357,question_answering,triton_g4dn_xlarge_4,0,4,1144
404,question_answering,triton_g4dn_xlarge_3,0,6,1148
355,image_classification,triton_c5_2xlarge_1,0,33,1151
631,image_classification,triton_g4dn_xlarge_4,0,9,1155
630,speech_recognition,triton_g4dn_xlarge_1,0,24,1158
939,object_detection,triton_g4dn_xlarge_3,0,14,1162
244,question_answering,triton_g4dn_xlarge_3,0,4,1166
819,object_detection,triton_g4dn_xlarge_1,0,11,1169
823,question_answering,triton_g4dn_xlarge_1,0,5,1174
632,speech_recognition,triton_g4dn_xlarge_4,0,21,1177
297,image_classification,triton_g4dn_xlarge_1,0,9,1183
642,image_classification,triton_g4dn_xlarge_4,0,13,1191
167,image_classification,triton_c5_2xlarge_1,0,41,1191
633,speech_recognition,triton_g4dn_xlarge_3,0,24,1191
245,object_detection,triton_g4dn_xlarge_1,0,14,1199
875,object_detection,triton_g4dn_xlarge_3,0,11,1203
876,image_classification,triton_g4dn_xlarge_4,0,11,1203
456,image_classification,triton_g4dn_xlarge_1,0,9,1208
873,question_answering,triton_c5_2xlarge_1,0,17,1208
333,image_classification,triton_g4dn_xlarge_1,0,9,1218
180,question_answering,triton_g4dn_xlarge_1,0,5,1223
887,speech_recognition,triton_g4dn_xlarge_4,0,22,1226
886,speech_recognition,triton_g4dn_xlarge_3,0,22,1226
329,object_detection,triton_c5_2xlarge_1,0,21,1229
643,image_classification,triton_g4dn_xlarge_1,0,9,1232
946,image_classification,triton_g4dn_xlarge_3,0,8,1235
421,question_answering,triton_g4dn_xlarge_1,0,4,1236
949,object_detection,triton_g4dn_xlarge_4,0,12,1238
164,question_answering,triton_c5_2xlarge_1,0,16,1245
856,object_detection,triton_g4dn_xlarge_1,0,10,1246
10,image_classification,triton_g4dn_xlarge_4,0,9,1248
733,speech_recognition,triton_g4dn_xlarge_3,0,22,1256
706,question_answering,triton_c5_2xlarge_1,0,14,1259
752,speech_recognition,triton_g4dn_xlarge_1,0,21,1267
741,object_detection,triton_g4dn_xlarge_3,0,10,1267
11,speech_recognition,triton_g4dn_xlarge_4,0,20,1271
12,question_answering,triton_c5_2xlarge_1,0,22,1283
654,speech_recognition,triton_g4dn_xlarge_3,0,21,1288
14,object_detection,triton_g4dn_xlarge_4,0,17,1289
655,speech_recognition,triton_g4dn_xlarge_1,0,22,1289
59,question_answering,triton_c5_2xlarge_1,0,14,1297
713,image_classification,triton_g4dn_xlarge_3,0,11,1300
723,image_classification,triton_g4dn_xlarge_1,0,10,1301
714,object_detection,triton_g4dn_xlarge_4,0,15,1304
715,object_detection,triton_g4dn_xlarge_3,0,11,1311
724,object_detection,triton_g4dn_xlarge_1,0,23,1324
330,image_classification,triton_c5_2xlarge_1,0,28,1324
582,speech_recognition,triton_g4dn_xlarge_3,0,24,1335
881,question_answering,triton_c5_2xlarge_1,0,15,1339
880,speech_recognition,triton_g4dn_xlarge_1,0,21,1346
882,question_answering,triton_g4dn_xlarge_1,0,4,1350
891,speech_recognition,triton_g4dn_xlarge_3,0,22,1358
974,image_classification,triton_g4dn_xlarge_3,0,10,1368
380,image_classification,triton_c5_2xlarge_1,0,28,1370
381,speech_recognition,triton_g4dn_xlarge_1,0,22,1375
890,image_classification,triton_g4dn_xlarge_3,0,10,1378
382,question_answering,triton_g4dn_xlarge_1,0,5,1379
897,object_detection,triton_g4dn_xlarge_1,0,10,1389
755,speech_recognition,triton_g4dn_xlarge_3,0,22,1400
34,image_classification,triton_c5_2xlarge_1,0,39,1408
813,speech_recognition,triton_g4dn_xlarge_1,0,23,1413
65,speech_recognition,triton_t2_large_7,0,574,1417
861,speech_recognition,triton_g4dn_xlarge_3,0,24,1424
464,object_detection,triton_c5_2xlarge_1,0,19,1428
978,speech_recognition,triton_g4dn_xlarge_1,0,23,1437
90,object_detection,triton_g4dn_xlarge_1,0,10,1447
979,speech_recognition,triton_g4dn_xlarge_3,0,23,1449
170,image_classification,triton_c5_2xlarge_1,0,36,1464
944,object_detection,triton_g4dn_xlarge_4,0,160,1464
980,speech_recognition,triton_g4dn_xlarge_1,0,23,1470
151,speech_recognition,triton_g4dn_xlarge_3,0,22,1470
128,question_answering,triton_g4dn_xlarge_1,0,5,1474
542,object_detection,triton_c5_2xlarge_1,0,18,1482
541,speech_recognition,triton_g4dn_xlarge_4,0,22,1486
462,object_detection,triton_g4dn_xlarge_1,0,11,1486
428,image_classification,triton_g4dn_xlarge_4,0,9,1495
169,speech_recognition,triton_g4dn_xlarge_3,0,24,1496
383,image_classification,triton_t2_large_7,0,79,1498
171,question_answering,triton_c5_2xlarge_1,0,20,1503
430,object_detection,triton_g4dn_xlarge_1,0,17,1503
293,object_detection,triton_g4dn_xlarge_4,0,10,1505
300,image_classification,triton_g4dn_xlarge_3,0,14,1510
173,object_detection,triton_g4dn_xlarge_1,0,10,1514
234,object_detection,triton_g4dn_xlarge_4,0,12,1517
172,question_answering,triton_c5_2xlarge_1,0,19,1523
608,object_detection,triton_g4dn_xlarge_3,0,15,1525
174,image_classification,triton_g4dn_xlarge_1,0,16,1532
248,object_detection,triton_g4dn_xlarge_4,0,17,1534
584,question_answering,triton_g4dn_xlarge_1,0,5,1536
100,object_detection,triton_g4dn_xlarge_3,0,14,1539
175,question_answering,triton_g4dn_xlarge_1,0,5,1543
852,object_detection,triton_g4dn_xlarge_4,0,12,1546
463,question_answering,triton_t2_large_7,0,48,1546
557,question_answering,triton_g4dn_xlarge_1,0,5,1548
176,image_classification,triton_g4dn_xlarge_1,0,9,1557
262,speech_recognition,triton_g4dn_xlarge_3,0,21,1561
855,speech_recognition,triton_g4dn_xlarge_4,0,21,1567
763,question_answering,triton_g4dn_xlarge_4,0,3,1570
264,image_classification,triton_g4dn_xlarge_3,0,8,1571
903,speech_recognition,triton_g4dn_xlarge_1,0,21,1578
265,object_detection,triton_g4dn_xlarge_3,0,11,1584
266,image_classification,triton_g4dn_xlarge_4,0,12,1586
268,image_classification,triton_g4dn_xlarge_3,0,9,1593
358,image_classification,triton_g4dn_xlarge_4,0,8,1594
744,speech_recognition,triton_g4dn_xlarge_1,0,21,1599
269,question_answering,triton_g4dn_xlarge_4,0,7,1602
267,image_classification,triton_g4dn_xlarge_3,0,9,1604
645,object_detection,triton_g4dn_xlarge_1,0,11,1610
971,image_classification,triton_g4dn_xlarge_4,0,9,1611
270,image_classification,triton_g4dn_xlarge_3,0,9,1615
678,object_detection,triton_g4dn_xlarge_1,0,11,1621
271,question_answering,triton_g4dn_xlarge_3,0,4,1622
727,object_detection,triton_g4dn_xlarge_4,0,11,1623
746,question_answering,triton_g4dn_xlarge_4,0,7,1630
745,object_detection,triton_g4dn_xlarge_3,0,10,1633
385,object_detection,triton_g4dn_xlarge_4,0,10,1640
747,image_classification,triton_g4dn_xlarge_3,0,8,1642
671,speech_recognition,triton_g4dn_xlarge_1,0,22,1643
441,object_detection,triton_g4dn_xlarge_3,0,17,1658
289,speech_recognition,triton_g4dn_xlarge_4,0,21,1661
272,question_answering,triton_g4dn_xlarge_4,0,5,1666
952,object_detection,triton_g4dn_xlarge_3,0,11,1670
581,question_answering,triton_g4dn_xlarge_4,0,4,1670
520,speech_recognition,triton_g4dn_xlarge_1,0,30,1673
954,image_classification,triton_g4dn_xlarge_4,0,9,1679
828,object_detection,triton_g4dn_xlarge_4,0,10,1688
953,speech_recognition,triton_g4dn_xlarge_3,0,19,1689
808,question_answering,triton_g4dn_xlarge_4,0,5,1694
304,speech_recognition,triton_g4dn_xlarge_1,0,24,1698
250,question_answering,triton_g4dn_xlarge_4,0,4,1698
790,object_detection,triton_g4dn_xlarge_1,0,11,1709
807,speech_recognition,triton_g4dn_xlarge_3,0,21,1710
791,speech_recognition,triton_g4dn_xlarge_4,0,22,1720
770,image_classification,triton_g4dn_xlarge_4,0,8,1728
701,speech_recognition,triton_g4dn_xlarge_1,0,23,1732
809,speech_recognition,triton_g4dn_xlarge_3,0,22,1732
447,object_detection,triton_g4dn_xlarge_4,0,11,1739
827,image_classification,triton_g4dn_xlarge_1,0,10,1741
841,image_classification,triton_g4dn_xlarge_3,0,9,1744
461,image_classification,triton_g4dn_xlarge_4,0,9,1748
842,question_answering,triton_g4dn_xlarge_3,0,5,1751
594,image_classification,triton_g4dn_xlarge_1,0,10,1751
21,speech_recognition,triton_c5_2xlarge_1,0,231,1754
229,object_detection,triton_g4dn_xlarge_4,0,12,1760
498,object_detection,triton_g4dn_xlarge_1,0,12,1763
499,image_classification,triton_g4dn_xlarge_3,0,16,1767
243,object_detection,triton_g4dn_xlarge_4,0,15,1775
845,object_detection,triton_g4dn_xlarge_3,0,11,1779
595,image_classification,triton_g4dn_xlarge_4,0,8,1783
500,speech_recognition,triton_g4dn_xlarge_1,0,24,1787
878,image_classification,triton_g4dn_xlarge_3,0,9,1788
629,question_answering,triton_g4dn_xlarge_1,0,4,1791
375,image_classification,triton_g4dn_xlarge_4,0,9,1793
846,speech_recognition,triton_g4dn_xlarge_3,0,20,1809
41,speech_recognition,triton_g4dn_xlarge_1,0,24,1815
377,speech_recognition,triton_g4dn_xlarge_4,0,20,1815
235,question_answering,triton_g4dn_xlarge_1,0,9,1824
666,object_detection,triton_g4dn_xlarge_3,0,15,1824
232,object_detection,triton_g4dn_xlarge_4,0,18,1833
57,object_detection,triton_g4dn_xlarge_3,0,12,1838
58,object_detection,triton_g4dn_xlarge_1,0,14,1840
60,object_detection,triton_g4dn_xlarge_4,0,10,1846
216,image_classification,triton_g4dn_xlarge_3,0,9,1847
61,object_detection,triton_g4dn_xlarge_4,0,10,1856
288,speech_recognition,triton_g4dn_xlarge_1,0,22,1861
62,image_classification,triton_g4dn_xlarge_4,0,10,1867
125,speech_recognition,triton_g4dn_xlarge_3,0,19,1868
28,question_answering,triton_g4dn_xlarge_4,0,4,1871
88,question_answering,triton_g4dn_xlarge_3,0,4,1872
374,question_answering,triton_g4dn_xlarge_3,0,4,1877
303,image_classification,triton_g4dn_xlarge_4,0,8,1879
126,question_answering,triton_g4dn_xlarge_4,0,4,1884
373,speech_recognition,triton_g4dn_xlarge_1,0,22,1885
19,image_classification,triton_g4dn_xlarge_3,0,10,1887
771,object_detection,triton_g4dn_xlarge_3,0,11,1899
411,speech_recognition,triton_g4dn_xlarge_4,0,19,1903
433,speech_recognition,triton_g4dn_xlarge_1,0,23,1908
775,object_detection,triton_g4dn_xlarge_3,0,12,1910
341,object_detection,triton_g4dn_xlarge_4,0,10,1914
342,image_classification,triton_g4dn_xlarge_4,0,10,1925
783,image_classification,triton_g4dn_xlarge_3,0,14,1925
548,object_detection,triton_g4dn_xlarge_1,0,17,1925
112,question_answering,triton_g4dn_xlarge_1,0,5,1930
806,speech_recognition,triton_c5_2xlarge_1,0,176,1930
120,image_classification,triton_g4dn_xlarge_3,0,9,1934
121,image_classification,triton_g4dn_xlarge_4,0,11,1936
580,question_answering,triton_g4dn_xlarge_1,0,6,1937
79,question_answering,triton_g4dn_xlarge_3,0,4,1939
137,object_detection,triton_g4dn_xlarge_4,0,10,1946
583,question_answering,triton_c5_2xlarge_1,0,15,1947
257,object_detection,triton_g4dn_xlarge_1,0,12,1949
454,object_detection,triton_g4dn_xlarge_3,0,13,1952
494,question_answering,triton_g4dn_xlarge_3,0,5,1957
292,object_detection,triton_g4dn_xlarge_1,0,12,1961
80,speech_recognition,triton_g4dn_xlarge_4,0,20,1965
135,object_detection,triton_g4dn_xlarge_3,0,11,1968
343,object_detection,triton_g4dn_xlarge_1,0,11,1972
896,image_classification,triton_g4dn_xlarge_4,0,10,1976
824,question_answering,triton_g4dn_xlarge_4,0,3,1979
165,image_classification,triton_c5_2xlarge_1,0,34,1982
344,object_detection,triton_g4dn_xlarge_1,0,13,1985
166,image_classification,triton_g4dn_xlarge_4,0,9,1989
138,speech_recognition,triton_g4dn_xlarge_3,0,22,1989
503,image_classification,triton_g4dn_xlarge_1,0,8,1993
177,question_answering,triton_g4dn_xlarge_3,0,4,1996
178,question_answering,triton_g4dn_xlarge_4,0,5,1997
346,question_answering,triton_g4dn_xlarge_1,0,5,1998
345,question_answering,triton_c5_2xlarge_1,0,15,1998
556,question_answering,triton_g4dn_xlarge_4,0,4,2002
519,image_classification,triton_g4dn_xlarge_3,0,9,2005
661,image_classification,triton_g4dn_xlarge_1,0,10,2008
179,image_classification,triton_g4dn_xlarge_4,0,9,2012
558,question_answering,triton_g4dn_xlarge_1,0,5,2013
422,object_detection,triton_g4dn_xlarge_3,0,10,2017
181,question_answering,triton_g4dn_xlarge_1,0,4,2019
423,question_answering,triton_g4dn_xlarge_3,0,4,2020
124,image_classification,triton_g4dn_xlarge_4,0,8,2021
578,question_answering,triton_g4dn_xlarge_1,0,5,2024
