task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_g4dn_xlarge_3,0,21,31
2,question_answering,triton_c5_2xlarge_1,0,25,34
4,image_classification,triton_g4dn_xlarge_4,0,29,39
5,image_classification,triton_g4dn_xlarge_1,0,29,39
6,object_detection,triton_g4dn_xlarge_3,0,16,46
1,object_detection,triton_t2_large_7,0,48,57
632,speech_recognition,triton_g4dn_xlarge_4,0,22,61
633,speech_recognition,triton_g4dn_xlarge_1,0,24,63
278,speech_recognition,triton_g4dn_xlarge_3,0,22,68
214,image_classification,triton_c5_2xlarge_1,0,35,69
720,question_answering,triton_g4dn_xlarge_1,0,6,69
634,object_detection,triton_g4dn_xlarge_4,0,14,76
228,question_answering,triton_g4dn_xlarge_1,0,9,78
227,image_classification,triton_g4dn_xlarge_3,0,13,81
721,question_answering,triton_g4dn_xlarge_4,0,6,82
920,question_answering,triton_g4dn_xlarge_1,0,9,87
226,image_classification,triton_c5_2xlarge_1,0,24,92
254,object_detection,triton_g4dn_xlarge_3,0,13,95
255,image_classification,triton_g4dn_xlarge_4,0,13,95
279,question_answering,triton_g4dn_xlarge_3,0,6,101
261,question_answering,triton_t2_large_7,0,45,102
280,object_detection,triton_g4dn_xlarge_4,0,12,107
655,speech_recognition,triton_g4dn_xlarge_1,0,22,109
159,image_classification,triton_c5_2xlarge_1,0,23,115
294,object_detection,triton_g4dn_xlarge_4,0,12,119
830,speech_recognition,triton_g4dn_xlarge_3,0,20,122
266,image_classification,triton_g4dn_xlarge_4,0,13,131
407,speech_recognition,triton_g4dn_xlarge_1,0,22,131
496,image_classification,triton_g4dn_xlarge_3,0,18,140
413,question_answering,triton_g4dn_xlarge_4,0,9,140
414,object_detection,triton_g4dn_xlarge_1,0,18,149
7,question_answering,triton_g4dn_xlarge_1,0,5,154
169,speech_recognition,triton_g4dn_xlarge_4,0,20,161
168,speech_recognition,triton_g4dn_xlarge_3,0,22,162
459,object_detection,triton_g4dn_xlarge_1,0,16,171
115,object_detection,triton_g4dn_xlarge_3,0,20,182
48,object_detection,triton_g4dn_xlarge_4,0,22,182
823,question_answering,triton_g4dn_xlarge_1,0,12,182
876,image_classification,triton_t2_large_7,0,81,183
788,object_detection,triton_g4dn_xlarge_4,0,12,194
787,speech_recognition,triton_g4dn_xlarge_3,0,23,205
789,speech_recognition,triton_g4dn_xlarge_1,0,24,207
760,image_classification,triton_g4dn_xlarge_3,0,9,214
825,speech_recognition,triton_g4dn_xlarge_4,0,21,217
584,question_answering,triton_g4dn_xlarge_3,0,5,219
780,object_detection,triton_g4dn_xlarge_4,0,12,228
826,speech_recognition,triton_g4dn_xlarge_1,0,22,228
969,image_classification,triton_g4dn_xlarge_3,0,10,229
824,question_answering,triton_t2_large_7,0,48,233
827,image_classification,triton_g4dn_xlarge_3,0,13,243
769,object_detection,triton_g4dn_xlarge_4,0,17,245
770,image_classification,triton_g4dn_xlarge_1,0,16,245
918,object_detection,triton_g4dn_xlarge_3,0,12,255
20,object_detection,triton_g4dn_xlarge_4,0,12,257
36,object_detection,triton_g4dn_xlarge_4,0,10,267
21,speech_recognition,triton_g4dn_xlarge_1,0,24,269
891,speech_recognition,triton_g4dn_xlarge_3,0,20,275
946,image_classification,triton_g4dn_xlarge_4,0,10,277
674,question_answering,triton_g4dn_xlarge_3,0,5,280
129,question_answering,triton_g4dn_xlarge_3,0,5,285
803,image_classification,triton_g4dn_xlarge_4,0,10,287
125,speech_recognition,triton_g4dn_xlarge_1,0,22,291
675,object_detection,triton_g4dn_xlarge_4,0,11,298
30,speech_recognition,triton_c5_2xlarge_1,0,185,301
93,object_detection,triton_g4dn_xlarge_1,0,17,308
596,speech_recognition,triton_g4dn_xlarge_3,0,23,308
644,object_detection,triton_g4dn_xlarge_4,0,12,309
19,image_classification,triton_t2_large_7,0,80,313
