task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,47
1,object_detection,triton_t2_large_7,5,42,57
3,question_answering,triton_t2_large_8,21,44,75
6,object_detection,triton_t2_large_4,48,37,94
7,question_answering,triton_t2_large_5,53,41,103
8,question_answering,triton_t2_large_2,59,38,106
13,speech_recognition,triton_g4dn_xlarge_3,87,21,117
4,image_classification,triton_t2_large_1,31,77,118
9,object_detection,triton_t2_large_11,67,42,118
5,image_classification,triton_t2_large_3,44,82,135
12,question_answering,triton_t2_large_16,86,47,142
14,object_detection,triton_t2_large_7,105,32,145
10,image_classification,triton_t2_large_12,67,78,154
20,object_detection,triton_t2_large_5,150,42,201
18,image_classification,triton_t2_large_3,141,70,221
19,image_classification,triton_t2_large_4,146,68,223
17,image_classification,triton_t2_large_1,141,78,228
22,question_answering,triton_t2_large_11,188,31,228
25,speech_recognition,triton_g4dn_xlarge_3,202,19,230
26,question_answering,triton_t2_large_7,207,37,253
24,object_detection,triton_t2_large_16,196,52,258
28,question_answering,triton_t2_large_3,212,45,266
23,image_classification,triton_t2_large_12,191,75,276
32,image_classification,triton_g4dn_xlarge_3,267,9,284
31,image_classification,triton_t2_large_16,261,72,342
35,object_detection,triton_t2_large_3,320,32,362
34,image_classification,triton_t2_large_1,301,77,387
38,image_classification,triton_g4dn_xlarge_3,390,12,411
36,object_detection,triton_t2_large_12,361,47,417
41,speech_recognition,triton_g4dn_xlarge_3,406,22,438
37,object_detection,triton_t2_large_16,389,49,447
39,object_detection,triton_t2_large_1,393,48,450
47,object_detection,triton_g4dn_xlarge_3,432,12,454
46,object_detection,triton_g4dn_xlarge_3,426,10,467
40,image_classification,triton_t2_large_3,399,74,483
49,object_detection,triton_g4dn_xlarge_3,454,9,483
43,image_classification,triton_t2_large_12,412,72,494
44,object_detection,triton_g4dn_xlarge_3,413,15,501
52,object_detection,triton_g4dn_xlarge_3,482,9,512
42,image_classification,triton_t2_large_16,407,71,518
48,object_detection,triton_t2_large_3,433,41,526
45,image_classification,triton_t2_large_1,422,78,530
54,speech_recognition,triton_g4dn_xlarge_3,504,18,531
51,object_detection,triton_g4dn_xlarge_3,481,9,541
50,question_answering,triton_t2_large_12,480,42,542
58,object_detection,triton_g4dn_xlarge_3,518,9,557
59,question_answering,triton_g4dn_xlarge_3,539,3,561
57,object_detection,triton_t2_large_1,515,38,572
61,object_detection,triton_g4dn_xlarge_3,554,9,573
62,image_classification,triton_g4dn_xlarge_3,576,8,593
63,question_answering,triton_g4dn_xlarge_3,591,3,604
60,object_detection,triton_t2_large_1,539,27,607
65,speech_recognition,triton_g4dn_xlarge_3,610,19,638
64,question_answering,triton_t2_large_1,592,41,652
66,object_detection,triton_g4dn_xlarge_3,613,10,653
70,object_detection,triton_g4dn_xlarge_3,650,11,671
15,speech_recognition,triton_t2_large_6,106,568,683
11,speech_recognition,triton_t2_large_15,72,603,684
67,speech_recognition,triton_g4dn_xlarge_3,641,19,689
71,question_answering,triton_g4dn_xlarge_3,659,3,693
76,object_detection,triton_g4dn_xlarge_3,688,9,707
77,object_detection,triton_g4dn_xlarge_3,689,9,718
81,question_answering,triton_g4dn_xlarge_3,711,3,723
16,speech_recognition,triton_t2_large_8,121,595,726
69,image_classification,triton_t2_large_1,650,78,737
68,image_classification,triton_g4dn_xlarge_3,642,13,737
83,question_answering,triton_g4dn_xlarge_3,721,3,744
21,speech_recognition,triton_t2_large_2,155,582,746
79,question_answering,triton_g4dn_xlarge_3,695,3,749
80,speech_recognition,triton_g4dn_xlarge_3,703,19,775
74,object_detection,triton_g4dn_xlarge_3,671,10,787
78,object_detection,triton_t2_large_2,692,33,788
72,question_answering,triton_g4dn_xlarge_3,661,3,791
27,speech_recognition,triton_t2_large_5,210,577,796
86,image_classification,triton_g4dn_xlarge_3,753,8,802
84,image_classification,triton_t2_large_1,730,74,813
82,image_classification,triton_t2_large_8,718,86,813
29,speech_recognition,triton_t2_large_4,230,573,814
89,object_detection,triton_g4dn_xlarge_3,796,13,819
30,speech_recognition,triton_t2_large_11,245,567,822
88,question_answering,triton_t2_large_2,779,43,831
87,object_detection,triton_t2_large_1,769,27,849
90,object_detection,triton_t2_large_8,808,38,856
33,speech_recognition,triton_t2_large_7,298,563,870
94,question_answering,triton_g4dn_xlarge_3,897,3,910
91,object_detection,triton_t2_large_4,865,36,910
93,object_detection,triton_t2_large_11,896,39,945
92,image_classification,triton_t2_large_2,866,70,946
96,object_detection,triton_t2_large_8,916,33,959
101,image_classification,triton_g4dn_xlarge_3,958,7,975
103,image_classification,triton_g4dn_xlarge_3,976,9,994
98,question_answering,triton_t2_large_4,946,39,995
102,object_detection,triton_t2_large_8,965,27,1001
100,object_detection,triton_t2_large_11,957,37,1004
104,image_classification,triton_g4dn_xlarge_3,977,8,1006
97,image_classification,triton_t2_large_1,934,74,1018
99,image_classification,triton_t2_large_2,950,68,1028
106,object_detection,triton_t2_large_8,1014,30,1054
107,object_detection,triton_t2_large_1,1016,32,1058
110,image_classification,triton_g4dn_xlarge_3,1052,13,1075
105,image_classification,triton_t2_large_4,988,79,1078
113,object_detection,triton_g4dn_xlarge_3,1061,10,1092
55,speech_recognition,triton_t2_large_3,507,571,1098
111,object_detection,triton_t2_large_8,1052,37,1099
112,question_answering,triton_t2_large_1,1053,40,1103
115,object_detection,triton_g4dn_xlarge_3,1073,9,1103
118,object_detection,triton_g4dn_xlarge_3,1093,12,1115
56,speech_recognition,triton_t2_large_16,510,599,1119
53,speech_recognition,triton_t2_large_12,484,579,1126
109,image_classification,triton_t2_large_11,1052,80,1142
116,question_answering,triton_t2_large_8,1076,40,1148
119,question_answering,triton_t2_large_1,1116,31,1156
122,object_detection,triton_g4dn_xlarge_3,1143,9,1162
126,question_answering,triton_g4dn_xlarge_3,1160,4,1174
128,question_answering,triton_g4dn_xlarge_3,1166,3,1179
117,image_classification,triton_t2_large_3,1089,81,1180
129,question_answering,triton_g4dn_xlarge_3,1192,3,1206
120,image_classification,triton_t2_large_12,1126,70,1206
121,image_classification,triton_t2_large_16,1130,71,1210
127,question_answering,triton_t2_large_3,1163,45,1228
123,image_classification,triton_t2_large_8,1150,71,1232
124,image_classification,triton_t2_large_1,1151,78,1239
73,speech_recognition,triton_t2_large_6,666,561,1248
132,image_classification,triton_g4dn_xlarge_3,1240,8,1258
130,object_detection,triton_t2_large_12,1206,45,1261
75,speech_recognition,triton_t2_large_15,678,592,1279
133,question_answering,triton_t2_large_6,1279,34,1323
135,object_detection,triton_t2_large_1,1296,28,1334
139,question_answering,triton_g4dn_xlarge_3,1343,3,1356
137,object_detection,triton_t2_large_12,1307,40,1357
136,object_detection,triton_t2_large_3,1306,41,1358
85,speech_recognition,triton_t2_large_5,748,576,1376
140,object_detection,triton_t2_large_6,1364,28,1402
142,object_detection,triton_t2_large_3,1372,27,1410
145,question_answering,triton_g4dn_xlarge_3,1398,9,1417
148,speech_recognition,triton_g4dn_xlarge_3,1419,18,1447
147,question_answering,triton_t2_large_3,1408,35,1453
95,speech_recognition,triton_t2_large_7,901,561,1471
144,image_classification,triton_t2_large_12,1398,74,1482
146,image_classification,triton_t2_large_6,1400,77,1486
149,object_detection,triton_t2_large_3,1435,38,1493
150,speech_recognition,triton_g4dn_xlarge_3,1461,24,1495
155,image_classification,triton_g4dn_xlarge_3,1523,7,1540
154,question_answering,triton_t2_large_12,1522,32,1564
152,image_classification,triton_t2_large_6,1489,66,1565
156,object_detection,triton_t2_large_6,1556,31,1597
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1600
157,object_detection,triton_t2_large_12,1556,35,1602
108,speech_recognition,triton_t2_large_2,1042,566,1618
161,image_classification,triton_g4dn_xlarge_3,1617,7,1635
114,speech_recognition,triton_t2_large_4,1072,574,1655
162,question_answering,triton_t2_large_2,1624,33,1666
163,object_detection,triton_g4dn_xlarge_3,1647,14,1672
159,image_classification,triton_t2_large_6,1578,79,1677
167,image_classification,triton_g4dn_xlarge_3,1663,8,1681
164,question_answering,triton_t2_large_4,1650,43,1703
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1703
166,image_classification,triton_g4dn_xlarge_3,1653,7,1714
171,question_answering,triton_g4dn_xlarge_3,1723,3,1736
172,question_answering,triton_g4dn_xlarge_3,1728,3,1741
125,speech_recognition,triton_t2_large_11,1160,573,1743
165,image_classification,triton_t2_large_2,1652,76,1749
174,image_classification,triton_g4dn_xlarge_3,1753,7,1770
173,object_detection,triton_t2_large_11,1734,41,1785
170,image_classification,triton_t2_large_4,1694,81,1785
176,image_classification,triton_g4dn_xlarge_3,1764,12,1786
180,question_answering,triton_g4dn_xlarge_3,1783,3,1796
175,question_answering,triton_t2_large_2,1757,32,1799
131,speech_recognition,triton_t2_large_16,1229,595,1834
178,question_answering,triton_t2_large_4,1765,48,1834
177,question_answering,triton_t2_large_2,1764,32,1839
179,image_classification,triton_t2_large_11,1778,76,1864
182,image_classification,triton_g4dn_xlarge_3,1854,7,1871
181,question_answering,triton_t2_large_16,1850,35,1895
