task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
128,question_answering,triton_g4dn_xlarge_3,1166,4,1273
127,question_answering,triton_t2_large_6,1163,29,1275
120,image_classification,triton_t2_large_1,1126,70,1279
121,image_classification,triton_t2_large_3,1130,69,1282
67,speech_recognition,triton_t2_large_11,641,571,1294
123,image_classification,triton_t2_large_12,1150,68,1301
129,question_answering,triton_t2_large_7,1192,29,1303
124,image_classification,triton_t2_large_16,1151,76,1309
130,object_detection,triton_t2_large_6,1206,27,1316
80,speech_recognition,triton_t2_large_8,703,591,1388
133,question_answering,triton_t2_large_4,1279,32,1393
132,image_classification,triton_t2_large_3,1240,77,1399
137,object_detection,triton_g4dn_xlarge_3,1307,12,1401
135,object_detection,triton_t2_large_12,1296,28,1406
136,object_detection,triton_t2_large_16,1306,35,1424
139,question_answering,triton_t2_large_6,1343,30,1456
140,object_detection,triton_t2_large_8,1364,28,1474
142,object_detection,triton_t2_large_4,1372,26,1481
145,question_answering,triton_g4dn_xlarge_3,1398,4,1484
149,object_detection,triton_g4dn_xlarge_3,1435,10,1527
147,question_answering,triton_t2_large_8,1408,41,1532
146,image_classification,triton_t2_large_6,1400,74,1557
144,image_classification,triton_t2_large_16,1398,78,1558
151,speech_recognition,triton_g4dn_xlarge_3,1469,19,1570
95,speech_recognition,triton_t2_large_15,901,587,1571
155,image_classification,triton_g4dn_xlarge_3,1523,7,1613
152,image_classification,triton_t2_large_6,1489,66,1638
156,object_detection,triton_g4dn_xlarge_3,1556,10,1648
154,question_answering,triton_t2_large_16,1522,44,1648
159,image_classification,triton_g4dn_xlarge_3,1578,13,1673
157,object_detection,triton_t2_large_6,1556,29,1677
161,image_classification,triton_g4dn_xlarge_3,1617,7,1706
108,speech_recognition,triton_t2_large_2,1042,581,1706
114,speech_recognition,triton_t2_large_5,1072,571,1726
163,object_detection,triton_g4dn_xlarge_3,1647,9,1739
162,question_answering,triton_t2_large_2,1624,44,1750
167,image_classification,triton_g4dn_xlarge_3,1663,7,1753
164,question_answering,triton_t2_large_5,1650,40,1772
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1775
165,image_classification,triton_g4dn_xlarge_3,1652,7,1786
166,image_classification,triton_g4dn_xlarge_3,1653,7,1796
171,question_answering,triton_g4dn_xlarge_3,1723,3,1809
172,question_answering,triton_g4dn_xlarge_3,1728,3,1813
173,object_detection,triton_g4dn_xlarge_3,1734,9,1825
174,image_classification,triton_g4dn_xlarge_3,1753,7,1843
176,image_classification,triton_g4dn_xlarge_3,1764,7,1854
170,image_classification,triton_t2_large_5,1694,78,1855
178,question_answering,triton_g4dn_xlarge_3,1765,3,1862
180,question_answering,triton_g4dn_xlarge_3,1783,3,1869
175,question_answering,triton_g4dn_xlarge_3,1757,3,1874
131,speech_recognition,triton_t2_large_1,1229,567,1878
177,question_answering,triton_t2_large_5,1764,46,1903
182,image_classification,triton_g4dn_xlarge_3,1854,7,1944
134,speech_recognition,triton_t2_large_11,1292,576,1951
179,image_classification,triton_t2_large_1,1778,78,1960
183,speech_recognition,triton_g4dn_xlarge_3,1864,18,1965
181,question_answering,triton_t2_large_5,1850,32,1965
138,speech_recognition,triton_t2_large_7,1326,567,1975
185,object_detection,triton_g4dn_xlarge_3,1908,11,2001
141,speech_recognition,triton_t2_large_3,1365,572,2020
189,speech_recognition,triton_g4dn_xlarge_3,1932,19,2033
191,question_answering,triton_g4dn_xlarge_3,1957,3,2043
188,question_answering,triton_t2_large_5,1929,33,2046
143,speech_recognition,triton_t2_large_12,1385,580,2048
148,speech_recognition,triton_t2_large_4,1419,567,2069
190,question_answering,triton_t2_large_3,1953,33,2069
194,object_detection,triton_g4dn_xlarge_3,2000,9,2093
193,object_detection,triton_t2_large_12,1986,28,2097
198,question_answering,triton_g4dn_xlarge_3,2054,3,2141
150,speech_recognition,triton_t2_large_8,1461,598,2142
197,question_answering,triton_t2_large_12,2040,31,2155
195,image_classification,triton_t2_large_3,2002,71,2155
153,speech_recognition,triton_t2_large_15,1493,589,2165
203,speech_recognition,triton_g4dn_xlarge_3,2102,18,2203
201,object_detection,triton_t2_large_12,2089,34,2205
207,object_detection,triton_g4dn_xlarge_3,2116,9,2219
204,image_classification,triton_g4dn_xlarge_3,2106,8,2229
211,question_answering,triton_g4dn_xlarge_3,2136,3,2233
200,image_classification,triton_t2_large_3,2088,75,2245
158,speech_recognition,triton_t2_large_16,1572,591,2245
160,speech_recognition,triton_t2_large_6,1596,570,2249
209,question_answering,triton_t2_large_12,2126,42,2250
206,speech_recognition,triton_g4dn_xlarge_3,2110,19,2254
210,question_answering,triton_g4dn_xlarge_3,2133,3,2261
214,image_classification,triton_g4dn_xlarge_3,2160,8,2272
213,object_detection,triton_t2_large_16,2143,35,2282
208,question_answering,triton_t2_large_12,2119,31,2285
217,speech_recognition,triton_g4dn_xlarge_3,2182,18,2294
220,question_answering,triton_g4dn_xlarge_3,2196,3,2304
212,image_classification,triton_t2_large_3,2143,69,2315
224,image_classification,triton_g4dn_xlarge_3,2225,8,2316
221,image_classification,triton_g4dn_xlarge_3,2197,9,2331
168,speech_recognition,triton_t2_large_2,1671,582,2336
222,speech_recognition,triton_g4dn_xlarge_3,2197,19,2352
225,object_detection,triton_t2_large_3,2237,43,2362
218,image_classification,triton_t2_large_16,2185,74,2363
219,image_classification,triton_t2_large_12,2195,82,2371
215,speech_recognition,triton_g4dn_xlarge_3,2166,20,2376
228,question_answering,triton_g4dn_xlarge_3,2295,3,2382
229,object_detection,triton_g4dn_xlarge_3,2297,10,2401
230,image_classification,triton_g4dn_xlarge_3,2320,7,2410
226,image_classification,triton_t2_large_2,2244,81,2418
232,object_detection,triton_g4dn_xlarge_3,2340,9,2432
227,image_classification,triton_t2_large_3,2280,74,2436
216,image_classification,triton_t2_large_16,2177,73,2440
235,question_answering,triton_g4dn_xlarge_3,2365,3,2451
236,speech_recognition,triton_g4dn_xlarge_3,2378,19,2480
234,object_detection,triton_t2_large_16,2360,38,2481
233,question_answering,triton_t2_large_3,2345,47,2486
231,image_classification,triton_t2_large_2,2326,69,2489
237,question_answering,triton_t2_large_3,2404,33,2520
184,speech_recognition,triton_t2_large_11,1872,571,2525
239,question_answering,triton_t2_large_16,2410,37,2530
240,speech_recognition,triton_g4dn_xlarge_3,2432,19,2534
244,question_answering,triton_g4dn_xlarge_3,2456,3,2542
246,question_answering,triton_g4dn_xlarge_3,2461,3,2547
186,speech_recognition,triton_t2_large_7,1912,560,2555
245,object_detection,triton_g4dn_xlarge_3,2457,9,2560
241,object_detection,triton_t2_large_3,2433,37,2564
243,object_detection,triton_t2_large_16,2454,31,2567
187,speech_recognition,triton_t2_large_1,1920,573,2576
242,image_classification,triton_t2_large_11,2435,78,2606
251,speech_recognition,triton_g4dn_xlarge_3,2515,18,2616
248,object_detection,triton_t2_large_1,2497,37,2617
250,question_answering,triton_t2_large_16,2510,36,2629
249,object_detection,triton_t2_large_3,2505,48,2637
192,speech_recognition,triton_t2_large_5,1957,588,2639
196,speech_recognition,triton_t2_large_4,2012,567,2662
258,question_answering,triton_g4dn_xlarge_3,2601,3,2687
253,question_answering,triton_t2_large_3,2571,34,2688
259,object_detection,triton_g4dn_xlarge_3,2603,11,2708
254,object_detection,triton_t2_large_4,2589,39,2710
252,image_classification,triton_t2_large_1,2552,74,2710
264,image_classification,triton_g4dn_xlarge_3,2626,7,2716
256,question_answering,triton_t2_large_11,2596,38,2717
257,object_detection,triton_t2_large_16,2600,34,2717
199,speech_recognition,triton_t2_large_8,2065,589,2737
262,speech_recognition,triton_g4dn_xlarge_3,2615,20,2740
255,image_classification,triton_t2_large_5,2589,75,2747
265,object_detection,triton_t2_large_4,2636,28,2748
268,image_classification,triton_g4dn_xlarge_3,2660,8,2751
263,question_answering,triton_t2_large_1,2622,42,2758
269,question_answering,triton_g4dn_xlarge_3,2663,3,2761
261,question_answering,triton_t2_large_16,2615,47,2767
260,image_classification,triton_t2_large_3,2608,80,2771
202,speech_recognition,triton_t2_large_15,2100,590,2773
271,question_answering,triton_t2_large_5,2670,43,2796
266,image_classification,triton_t2_large_11,2636,80,2799
205,speech_recognition,triton_t2_large_6,2106,559,2812
272,question_answering,triton_t2_large_1,2702,32,2818
267,image_classification,triton_t2_large_8,2649,78,2821
273,object_detection,triton_t2_large_3,2712,29,2824
270,image_classification,triton_t2_large_4,2667,77,2827
274,object_detection,triton_t2_large_5,2714,34,2832
275,question_answering,triton_t2_large_11,2733,31,2848
277,object_detection,triton_t2_large_16,2761,28,2872
278,speech_recognition,triton_g4dn_xlarge_3,2781,18,2883
279,question_answering,triton_t2_large_6,2787,30,2900
281,object_detection,triton_t2_large_1,2792,31,2906
280,object_detection,triton_t2_large_8,2790,50,2923
282,question_answering,triton_t2_large_3,2802,40,2925
287,object_detection,triton_g4dn_xlarge_3,2841,9,2933
223,speech_recognition,triton_t2_large_12,2211,570,2948
283,image_classification,triton_t2_large_4,2803,78,2964
294,object_detection,triton_g4dn_xlarge_3,2950,10,3043
296,question_answering,triton_g4dn_xlarge_3,2962,3,3048
297,image_classification,triton_g4dn_xlarge_3,2966,8,3057
292,object_detection,triton_t2_large_4,2939,34,3057
293,object_detection,triton_t2_large_12,2940,35,3058
238,speech_recognition,triton_t2_large_2,2408,584,3075
291,image_classification,triton_t2_large_3,2929,73,3085
298,question_answering,triton_t2_large_12,2980,40,3103
299,image_classification,triton_g4dn_xlarge_3,3018,7,3109
247,speech_recognition,triton_t2_large_7,2490,563,3137
303,image_classification,triton_g4dn_xlarge_3,3064,8,3156
302,question_answering,triton_t2_large_12,3064,32,3179
305,image_classification,triton_g4dn_xlarge_3,3092,7,3183
300,image_classification,triton_t2_large_3,3035,68,3187
301,image_classification,triton_t2_large_2,3039,69,3192
308,image_classification,triton_g4dn_xlarge_3,3126,7,3217
307,question_answering,triton_t2_large_12,3109,32,3224
309,question_answering,triton_t2_large_2,3140,33,3256
306,image_classification,triton_t2_large_3,3096,68,3258
310,object_detection,triton_t2_large_12,3146,34,3264
311,speech_recognition,triton_g4dn_xlarge_3,3164,18,3266
313,question_answering,triton_t2_large_2,3174,31,3289
315,speech_recognition,triton_g4dn_xlarge_3,3190,18,3292
316,object_detection,triton_g4dn_xlarge_3,3204,11,3310
318,question_answering,triton_g4dn_xlarge_3,3246,3,3333
319,speech_recognition,triton_g4dn_xlarge_3,3247,19,3360
321,speech_recognition,triton_g4dn_xlarge_3,3281,20,3384
320,object_detection,triton_g4dn_xlarge_3,3261,9,3395
323,question_answering,triton_g4dn_xlarge_3,3303,3,3401
322,object_detection,triton_g4dn_xlarge_3,3287,8,3410
325,image_classification,triton_g4dn_xlarge_3,3320,7,3422
328,image_classification,triton_g4dn_xlarge_3,3340,8,3431
276,speech_recognition,triton_t2_large_15,2748,604,3436
329,object_detection,triton_g4dn_xlarge_3,3350,9,3442
331,object_detection,triton_g4dn_xlarge_3,3361,8,3453
332,question_answering,triton_g4dn_xlarge_3,3373,3,3460
330,image_classification,triton_g4dn_xlarge_3,3356,7,3468
327,object_detection,triton_g4dn_xlarge_3,3324,9,3479
284,speech_recognition,triton_t2_large_5,2823,577,3484
285,speech_recognition,triton_t2_large_11,2830,573,3487
324,object_detection,triton_g4dn_xlarge_3,3305,8,3491
288,speech_recognition,triton_t2_large_6,2846,564,3494
286,speech_recognition,triton_t2_large_16,2836,590,3510
289,speech_recognition,triton_t2_large_8,2853,589,3526
334,question_answering,triton_t2_large_5,3426,32,3541
290,speech_recognition,triton_t2_large_1,2894,566,3545
335,object_detection,triton_t2_large_11,3439,34,3558
337,object_detection,triton_g4dn_xlarge_3,3474,9,3567
333,image_classification,triton_t2_large_6,3422,68,3574
342,image_classification,triton_g4dn_xlarge_3,3493,9,3585
344,object_detection,triton_g4dn_xlarge_3,3499,9,3602
339,object_detection,triton_t2_large_1,3485,35,3604
341,object_detection,triton_t2_large_11,3492,34,3610
343,object_detection,triton_t2_large_6,3499,29,3611
347,image_classification,triton_g4dn_xlarge_3,3533,9,3626
349,question_answering,triton_g4dn_xlarge_3,3544,3,3631
295,speech_recognition,triton_t2_large_4,2958,573,3635
338,image_classification,triton_t2_large_8,3478,79,3641
345,question_answering,triton_t2_large_1,3515,39,3648
346,question_answering,triton_t2_large_11,3530,39,3653
351,image_classification,triton_g4dn_xlarge_3,3564,7,3655
355,image_classification,triton_g4dn_xlarge_3,3578,7,3669
357,question_answering,triton_g4dn_xlarge_3,3588,3,3674
352,object_detection,triton_t2_large_8,3568,27,3678
350,question_answering,triton_t2_large_4,3554,45,3683
356,image_classification,triton_g4dn_xlarge_3,3583,8,3685
354,question_answering,triton_t2_large_11,3578,31,3692
304,speech_recognition,triton_t2_large_7,3064,563,3711
359,question_answering,triton_t2_large_4,3606,31,3721
361,speech_recognition,triton_g4dn_xlarge_3,3622,19,3726
364,question_answering,triton_g4dn_xlarge_3,3644,4,3732
366,object_detection,triton_g4dn_xlarge_3,3655,14,3753
362,object_detection,triton_t2_large_7,3628,42,3754
363,object_detection,triton_t2_large_4,3628,36,3759
358,image_classification,triton_t2_large_8,3598,78,3760
369,question_answering,triton_g4dn_xlarge_3,3682,4,3770
360,image_classification,triton_t2_large_11,3622,69,3776
365,object_detection,triton_t2_large_4,3645,29,3790
371,question_answering,triton_g4dn_xlarge_3,3706,3,3792
374,question_answering,triton_g4dn_xlarge_3,3711,3,3798
375,image_classification,triton_g4dn_xlarge_3,3718,8,3810
378,image_classification,triton_g4dn_xlarge_3,3727,7,3818
368,image_classification,triton_t2_large_7,3677,67,3829
367,image_classification,triton_t2_large_8,3666,73,3834
372,question_answering,triton_t2_large_4,3707,48,3838
312,speech_recognition,triton_t2_large_3,3166,579,3839
314,speech_recognition,triton_t2_large_12,3185,571,3839
373,speech_recognition,triton_g4dn_xlarge_3,3708,18,3842
317,speech_recognition,triton_t2_large_2,3211,574,3868
376,object_detection,triton_t2_large_7,3719,33,3868
382,question_answering,triton_g4dn_xlarge_3,3813,3,3900
380,image_classification,triton_t2_large_4,3770,67,3921
385,object_detection,triton_g4dn_xlarge_3,3854,9,3948
384,object_detection,triton_t2_large_2,3834,46,3963
383,image_classification,triton_t2_large_7,3830,71,3985
388,object_detection,triton_g4dn_xlarge_3,3919,10,4014
326,speech_recognition,triton_t2_large_15,3322,591,4028
390,object_detection,triton_g4dn_xlarge_3,3929,8,4033
392,image_classification,triton_g4dn_xlarge_3,3943,7,4045
387,image_classification,triton_t2_large_2,3891,73,4047
394,question_answering,triton_g4dn_xlarge_3,3988,3,4075
391,question_answering,triton_t2_large_15,3930,42,4077
389,image_classification,triton_t2_large_7,3928,74,4087
393,object_detection,triton_t2_large_2,3958,41,4093
395,image_classification,triton_g4dn_xlarge_3,3991,7,4093
336,speech_recognition,triton_t2_large_16,3447,599,4130
340,speech_recognition,triton_t2_large_5,3486,570,4139
397,object_detection,triton_t2_large_7,4037,25,4146
398,object_detection,triton_t2_large_2,4038,33,4155
400,image_classification,triton_g4dn_xlarge_3,4070,7,4161
348,speech_recognition,triton_t2_large_6,3540,558,4182
404,question_answering,triton_g4dn_xlarge_3,4100,3,4187
402,question_answering,triton_t2_large_5,4084,32,4200
403,object_detection,triton_t2_large_2,4086,32,4202
353,speech_recognition,triton_t2_large_1,3574,566,4224
405,image_classification,triton_t2_large_6,4109,70,4263
409,speech_recognition,triton_g4dn_xlarge_3,4155,26,4265
412,question_answering,triton_g4dn_xlarge_3,4185,3,4272
406,object_detection,triton_t2_large_1,4141,48,4274
413,question_answering,triton_g4dn_xlarge_3,4217,3,4304
410,object_detection,triton_t2_large_1,4166,30,4311
414,object_detection,triton_g4dn_xlarge_3,4221,9,4314
416,question_answering,triton_g4dn_xlarge_3,4244,3,4331
415,object_detection,triton_t2_large_1,4232,30,4346
370,speech_recognition,triton_t2_large_11,3698,569,4351
419,speech_recognition,triton_g4dn_xlarge_3,4289,18,4392
418,object_detection,triton_t2_large_11,4276,33,4394
377,speech_recognition,triton_t2_large_3,3721,572,4420
421,question_answering,triton_g4dn_xlarge_3,4338,3,4425
417,image_classification,triton_t2_large_1,4271,71,4426
381,speech_recognition,triton_t2_large_12,3781,567,4432
379,speech_recognition,triton_t2_large_8,3730,598,4433
420,object_detection,triton_t2_large_11,4322,28,4434
422,object_detection,triton_t2_large_8,4366,29,4479
423,question_answering,triton_t2_large_1,4370,31,4485
386,speech_recognition,triton_t2_large_4,3861,561,4507
427,image_classification,triton_g4dn_xlarge_3,4429,7,4520
424,object_detection,triton_t2_large_3,4415,33,4532
425,image_classification,triton_t2_large_11,4421,72,4577
431,object_detection,triton_t2_large_4,4465,30,4578
430,object_detection,triton_t2_large_3,4461,40,4585
426,image_classification,triton_t2_large_12,4428,79,4591
428,image_classification,triton_t2_large_8,4436,76,4596
434,object_detection,triton_g4dn_xlarge_3,4515,15,4615
438,question_answering,triton_g4dn_xlarge_3,4538,3,4626
439,image_classification,triton_g4dn_xlarge_3,4539,7,4640
436,question_answering,triton_t2_large_3,4517,40,4641
442,question_answering,triton_g4dn_xlarge_3,4557,3,4644
435,question_answering,triton_t2_large_8,4516,48,4648
441,object_detection,triton_g4dn_xlarge_3,4556,12,4663
440,object_detection,triton_t2_large_3,4542,43,4690
396,speech_recognition,triton_t2_large_15,3995,610,4690
444,object_detection,triton_g4dn_xlarge_3,4595,16,4695
443,question_answering,triton_t2_large_8,4589,34,4707
447,object_detection,triton_g4dn_xlarge_3,4621,9,4714
401,speech_recognition,triton_t2_large_7,4071,562,4717
399,speech_recognition,triton_t2_large_16,4055,590,4729
445,question_answering,triton_t2_large_3,4614,32,4730
446,object_detection,triton_t2_large_15,4617,30,4732
448,question_answering,triton_t2_large_7,4659,30,4773
453,image_classification,triton_g4dn_xlarge_3,4689,7,4780
451,question_answering,triton_t2_large_15,4666,41,4791
455,object_detection,triton_g4dn_xlarge_3,4701,9,4794
408,speech_recognition,triton_t2_large_2,4153,567,4804
454,object_detection,triton_t2_large_7,4691,29,4804
407,speech_recognition,triton_t2_large_5,4150,579,4813
450,image_classification,triton_t2_large_3,4661,73,4819
452,image_classification,triton_t2_large_16,4671,71,4826
411,speech_recognition,triton_t2_large_6,4182,566,4833
461,image_classification,triton_g4dn_xlarge_3,4758,8,4850
459,object_detection,triton_t2_large_15,4744,28,4856
462,object_detection,triton_t2_large_6,4765,26,4876
460,question_answering,triton_t2_large_16,4756,37,4878
464,object_detection,triton_t2_large_15,4775,27,4886
456,image_classification,triton_t2_large_7,4721,81,4887
465,speech_recognition,triton_g4dn_xlarge_3,4785,18,4888
463,question_answering,triton_t2_large_3,4771,33,4888
458,image_classification,triton_t2_large_2,4733,76,4892
468,image_classification,triton_g4dn_xlarge_3,4806,7,4897
466,object_detection,triton_t2_large_6,4786,25,4906
467,object_detection,triton_t2_large_16,4790,36,4921
470,question_answering,triton_t2_large_6,4832,34,4950
475,image_classification,triton_g4dn_xlarge_3,4884,8,4976
472,object_detection,triton_t2_large_2,4851,47,4983
473,question_answering,triton_t2_large_15,4862,43,4989
471,image_classification,triton_t2_large_3,4833,75,4992
479,image_classification,triton_g4dn_xlarge_3,4914,11,5010
476,object_detection,triton_t2_large_6,4903,25,5012
482,question_answering,triton_g4dn_xlarge_3,4927,3,5015
477,question_answering,triton_t2_large_2,4904,36,5025
484,image_classification,triton_g4dn_xlarge_3,4934,7,5026
485,speech_recognition,triton_g4dn_xlarge_3,4936,19,5050
486,speech_recognition,triton_g4dn_xlarge_3,4955,19,5069
478,image_classification,triton_t2_large_15,4914,75,5074
489,speech_recognition,triton_g4dn_xlarge_3,4982,23,5100
429,speech_recognition,triton_t2_large_1,4453,568,5106
493,speech_recognition,triton_g4dn_xlarge_3,5018,21,5123
494,question_answering,triton_g4dn_xlarge_3,5018,4,5128
497,object_detection,triton_g4dn_xlarge_3,5046,13,5143
488,image_classification,triton_t2_large_15,4982,70,5147
502,question_answering,triton_g4dn_xlarge_3,5059,3,5147
432,speech_recognition,triton_t2_large_11,4497,569,5150
495,question_answering,triton_g4dn_xlarge_3,5021,4,5153
492,object_detection,triton_g4dn_xlarge_3,5016,11,5165
437,speech_recognition,triton_t2_large_4,4521,563,5168
496,image_classification,triton_g4dn_xlarge_3,5027,7,5173
507,question_answering,triton_g4dn_xlarge_3,5090,3,5177
433,speech_recognition,triton_t2_large_12,4509,586,5179
506,question_answering,triton_g4dn_xlarge_3,5072,3,5181
491,object_detection,triton_t2_large_11,5004,36,5187
487,image_classification,triton_t2_large_1,4961,80,5188
503,image_classification,triton_g4dn_xlarge_3,5067,8,5192
498,object_detection,triton_g4dn_xlarge_3,5049,10,5207
490,image_classification,triton_t2_large_15,4999,71,5219
499,image_classification,triton_g4dn_xlarge_3,5050,12,5221
509,object_detection,triton_g4dn_xlarge_3,5130,9,5235
510,speech_recognition,triton_g4dn_xlarge_3,5155,18,5258
501,image_classification,triton_t2_large_12,5054,81,5261
512,image_classification,triton_g4dn_xlarge_3,5182,8,5274
513,image_classification,triton_g4dn_xlarge_3,5183,7,5284
514,image_classification,triton_g4dn_xlarge_3,5185,7,5298
517,speech_recognition,triton_g4dn_xlarge_3,5218,19,5322
449,speech_recognition,triton_t2_large_8,4659,589,5332
515,speech_recognition,triton_g4dn_xlarge_3,5187,19,5343
522,question_answering,triton_g4dn_xlarge_3,5259,3,5347
519,image_classification,triton_g4dn_xlarge_3,5233,12,5362
518,question_answering,triton_g4dn_xlarge_3,5225,4,5367
523,object_detection,triton_g4dn_xlarge_3,5261,9,5376
524,object_detection,triton_g4dn_xlarge_3,5261,8,5386
525,question_answering,triton_g4dn_xlarge_3,5283,3,5391
457,speech_recognition,triton_t2_large_5,4732,581,5398
520,speech_recognition,triton_g4dn_xlarge_3,5236,19,5414
516,image_classification,triton_t2_large_8,5198,80,5416
526,question_answering,triton_g4dn_xlarge_3,5311,3,5420
