task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,30,45
2,question_answering,triton_t2_large_6,6,39,54
3,question_answering,triton_t2_large_8,21,36,66
6,object_detection,triton_t2_large_4,48,39,95
7,question_answering,triton_t2_large_5,53,36,97
8,question_answering,triton_t2_large_2,59,40,107
13,speech_recognition,triton_g4dn_xlarge_3,87,20,116
9,object_detection,triton_t2_large_11,67,46,121
4,image_classification,triton_t2_large_1,31,83,122
5,image_classification,triton_t2_large_3,44,75,128
12,question_answering,triton_t2_large_16,86,43,138
14,object_detection,triton_t2_large_7,105,32,146
10,image_classification,triton_t2_large_12,67,84,160
18,image_classification,triton_t2_large_3,141,70,220
19,image_classification,triton_t2_large_4,146,69,223
20,object_detection,triton_t2_large_5,150,67,226
17,image_classification,triton_t2_large_1,141,78,227
25,speech_recognition,triton_g4dn_xlarge_3,202,19,230
22,question_answering,triton_t2_large_11,188,38,235
26,question_answering,triton_t2_large_7,207,36,252
24,object_detection,triton_t2_large_16,196,50,254
28,question_answering,triton_t2_large_3,212,44,265
23,image_classification,triton_t2_large_12,191,68,268
33,speech_recognition,triton_g4dn_xlarge_3,298,19,325
31,image_classification,triton_t2_large_12,261,73,343
32,image_classification,triton_t2_large_16,267,79,355
35,object_detection,triton_t2_large_1,320,31,359
34,image_classification,triton_t2_large_7,301,77,387
36,object_detection,triton_t2_large_3,361,37,407
39,object_detection,triton_g4dn_xlarge_3,393,13,414
43,image_classification,triton_g4dn_xlarge_3,412,8,428
37,object_detection,triton_t2_large_12,389,32,430
44,object_detection,triton_g4dn_xlarge_3,413,10,442
46,object_detection,triton_g4dn_xlarge_3,426,9,455
47,object_detection,triton_g4dn_xlarge_3,432,9,471
38,image_classification,triton_t2_large_16,390,77,475
40,image_classification,triton_t2_large_7,399,73,480
48,object_detection,triton_g4dn_xlarge_3,433,8,481
42,image_classification,triton_t2_large_3,407,75,491
51,object_detection,triton_g4dn_xlarge_3,481,9,499
45,image_classification,triton_t2_large_12,422,75,505
52,object_detection,triton_g4dn_xlarge_3,482,8,509
49,object_detection,triton_t2_large_7,454,29,512
50,question_answering,triton_t2_large_16,480,38,527
56,speech_recognition,triton_g4dn_xlarge_3,510,18,536
58,object_detection,triton_g4dn_xlarge_3,518,9,546
59,question_answering,triton_g4dn_xlarge_3,539,3,551
60,object_detection,triton_g4dn_xlarge_3,539,16,575
57,object_detection,triton_t2_large_16,515,47,581
62,image_classification,triton_g4dn_xlarge_3,576,9,594
63,question_answering,triton_g4dn_xlarge_3,591,3,603
64,question_answering,triton_g4dn_xlarge_3,592,3,616
61,object_detection,triton_t2_large_16,554,31,616
66,object_detection,triton_g4dn_xlarge_3,613,8,630
67,speech_recognition,triton_g4dn_xlarge_3,641,18,668
69,image_classification,triton_g4dn_xlarge_3,650,7,677
15,speech_recognition,triton_t2_large_6,106,563,678
74,object_detection,triton_g4dn_xlarge_3,671,8,688
11,speech_recognition,triton_t2_large_15,72,608,688
72,question_answering,triton_g4dn_xlarge_3,661,3,694
73,speech_recognition,triton_g4dn_xlarge_3,666,19,714
16,speech_recognition,triton_t2_large_8,121,594,723
71,question_answering,triton_t2_large_6,659,45,724
76,object_detection,triton_g4dn_xlarge_3,688,9,727
70,object_detection,triton_t2_large_15,650,43,733
82,image_classification,triton_g4dn_xlarge_3,718,9,735
21,speech_recognition,triton_t2_large_2,155,584,748
75,speech_recognition,triton_g4dn_xlarge_3,678,20,760
86,image_classification,triton_g4dn_xlarge_3,753,8,770
79,question_answering,triton_t2_large_8,695,46,771
81,question_answering,triton_g4dn_xlarge_3,711,3,777
87,object_detection,triton_g4dn_xlarge_3,769,9,787
88,question_answering,triton_g4dn_xlarge_3,779,3,791
77,object_detection,triton_t2_large_2,689,45,797
27,speech_recognition,triton_t2_large_4,210,570,799
78,object_detection,triton_g4dn_xlarge_3,692,8,803
68,image_classification,triton_t2_large_6,642,80,806
84,image_classification,triton_t2_large_15,730,76,814
83,question_answering,triton_t2_large_8,721,41,814
89,object_detection,triton_g4dn_xlarge_3,796,14,820
29,speech_recognition,triton_t2_large_5,230,584,823
30,speech_recognition,triton_t2_large_11,245,577,830
90,object_detection,triton_t2_large_15,808,31,849
91,object_detection,triton_g4dn_xlarge_3,865,9,883
93,object_detection,triton_t2_large_8,896,33,938
94,question_answering,triton_t2_large_5,897,33,939
92,image_classification,triton_t2_large_6,866,68,942
97,image_classification,triton_g4dn_xlarge_3,934,7,950
96,object_detection,triton_t2_large_15,916,27,952
102,object_detection,triton_g4dn_xlarge_3,965,9,982
41,speech_recognition,triton_t2_large_1,406,574,988
98,question_answering,triton_t2_large_6,946,34,989
103,image_classification,triton_g4dn_xlarge_3,976,7,992
100,object_detection,triton_t2_large_5,957,45,1012
99,image_classification,triton_t2_large_8,950,69,1028
107,object_detection,triton_g4dn_xlarge_3,1016,9,1035
101,image_classification,triton_t2_large_15,958,79,1046
106,object_detection,triton_t2_large_5,1014,40,1063
110,image_classification,triton_g4dn_xlarge_3,1052,10,1071
104,image_classification,triton_t2_large_6,977,74,1071
105,image_classification,triton_t2_large_1,988,75,1071
53,speech_recognition,triton_t2_large_3,484,579,1071
111,object_detection,triton_g4dn_xlarge_3,1052,9,1081
116,question_answering,triton_g4dn_xlarge_3,1076,5,1090
55,speech_recognition,triton_t2_large_12,507,574,1090
54,speech_recognition,triton_t2_large_7,504,578,1090
113,object_detection,triton_t2_large_5,1061,37,1107
112,question_answering,triton_t2_large_6,1053,44,1117
115,object_detection,triton_t2_large_3,1073,35,1117
119,question_answering,triton_g4dn_xlarge_3,1116,3,1129
118,object_detection,triton_t2_large_12,1093,30,1132
109,image_classification,triton_t2_large_15,1052,72,1133
117,image_classification,triton_t2_large_7,1089,71,1170
125,speech_recognition,triton_g4dn_xlarge_3,1160,19,1187
122,object_detection,triton_t2_large_5,1143,39,1193
126,question_answering,triton_g4dn_xlarge_3,1160,3,1193
120,image_classification,triton_t2_large_6,1126,66,1202
129,question_answering,triton_g4dn_xlarge_3,1192,3,1204
121,image_classification,triton_t2_large_3,1130,69,1208
65,speech_recognition,triton_t2_large_16,610,592,1211
127,question_answering,triton_t2_large_7,1163,45,1217
123,image_classification,triton_t2_large_12,1150,69,1228
124,image_classification,triton_t2_large_15,1151,72,1232
128,question_answering,triton_t2_large_5,1166,41,1236
130,object_detection,triton_t2_large_6,1206,27,1242
