task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,38,53
1,object_detection,triton_t2_large_7,5,52,67
3,question_answering,triton_t2_large_8,21,36,67
7,question_answering,triton_t2_large_5,53,38,100
8,question_answering,triton_t2_large_2,59,35,102
4,image_classification,triton_t2_large_1,31,76,116
6,object_detection,triton_t2_large_4,48,59,116
13,speech_recognition,triton_g4dn_xlarge_3,87,21,117
9,object_detection,triton_t2_large_11,67,47,122
12,question_answering,triton_t2_large_16,86,45,141
5,image_classification,triton_t2_large_3,44,91,143
14,object_detection,triton_t2_large_7,105,32,145
10,image_classification,triton_t2_large_12,67,84,160
20,object_detection,triton_t2_large_5,150,40,198
17,image_classification,triton_t2_large_1,141,68,218
18,image_classification,triton_t2_large_3,141,73,222
19,image_classification,triton_t2_large_4,146,72,227
22,question_answering,triton_t2_large_11,188,33,230
25,speech_recognition,triton_g4dn_xlarge_3,202,19,230
24,object_detection,triton_t2_large_16,196,38,243
26,question_answering,triton_t2_large_7,207,37,253
28,question_answering,triton_t2_large_5,212,40,261
23,image_classification,triton_t2_large_12,191,69,269
31,image_classification,triton_g4dn_xlarge_3,261,8,278
32,image_classification,triton_t2_large_7,267,76,352
35,object_detection,triton_t2_large_5,320,28,357
34,image_classification,triton_t2_large_4,301,71,381
37,object_detection,triton_g4dn_xlarge_3,389,17,415
36,object_detection,triton_t2_large_12,361,47,418
41,speech_recognition,triton_g4dn_xlarge_3,406,18,433
39,object_detection,triton_t2_large_4,393,31,433
46,object_detection,triton_g4dn_xlarge_3,426,9,444
47,object_detection,triton_g4dn_xlarge_3,432,9,461
45,image_classification,triton_g4dn_xlarge_3,422,8,470
40,image_classification,triton_t2_large_5,399,74,482
48,object_detection,triton_g4dn_xlarge_3,433,9,482
38,image_classification,triton_t2_large_7,390,84,483
43,image_classification,triton_t2_large_12,412,68,489
50,question_answering,triton_g4dn_xlarge_3,480,3,492
53,speech_recognition,triton_g4dn_xlarge_3,484,19,512
42,image_classification,triton_t2_large_4,407,74,512
49,object_detection,triton_t2_large_7,454,39,523
44,object_detection,triton_t2_large_5,413,39,524
55,speech_recognition,triton_g4dn_xlarge_3,507,20,536
51,object_detection,triton_t2_large_12,481,46,536
57,object_detection,triton_t2_large_7,515,28,552
58,object_detection,triton_t2_large_5,518,28,554
52,object_detection,triton_g4dn_xlarge_3,482,10,555
61,object_detection,triton_g4dn_xlarge_3,554,13,576
60,object_detection,triton_t2_large_5,539,26,585
62,image_classification,triton_g4dn_xlarge_3,576,8,593
59,question_answering,triton_t2_large_7,539,38,597
63,question_answering,triton_t2_large_7,591,30,630
64,question_answering,triton_t2_large_5,592,33,634
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
68,image_classification,triton_g4dn_xlarge_3,642,9,660
66,object_detection,triton_t2_large_7,613,36,669
71,question_answering,triton_g4dn_xlarge_3,659,3,672
15,speech_recognition,triton_t2_large_6,106,569,685
73,speech_recognition,triton_g4dn_xlarge_3,666,19,694
11,speech_recognition,triton_t2_large_15,72,617,698
76,object_detection,triton_g4dn_xlarge_3,688,10,706
72,question_answering,triton_t2_large_7,661,45,715
77,object_detection,triton_g4dn_xlarge_3,689,10,719
16,speech_recognition,triton_t2_large_8,121,595,724
21,speech_recognition,triton_t2_large_2,155,574,739
80,speech_recognition,triton_g4dn_xlarge_3,703,19,742
78,object_detection,triton_t2_large_15,692,46,747
81,question_answering,triton_t2_large_7,711,30,750
74,object_detection,triton_g4dn_xlarge_3,671,11,756
79,question_answering,triton_t2_large_8,695,50,776
85,speech_recognition,triton_g4dn_xlarge_3,748,19,777
83,question_answering,triton_t2_large_7,721,30,781
70,object_detection,triton_g4dn_xlarge_3,650,11,787
88,question_answering,triton_g4dn_xlarge_3,779,3,792
27,speech_recognition,triton_t2_large_1,210,589,808
29,speech_recognition,triton_t2_large_11,230,570,810
87,object_detection,triton_g4dn_xlarge_3,769,14,813
84,image_classification,triton_t2_large_2,730,82,820
82,image_classification,triton_t2_large_15,718,73,822
30,speech_recognition,triton_t2_large_16,245,586,840
89,object_detection,triton_t2_large_1,796,33,849
90,object_detection,triton_t2_large_11,808,33,850
69,image_classification,triton_t2_large_8,650,83,859
86,image_classification,triton_t2_large_7,753,80,863
33,speech_recognition,triton_t2_large_3,298,580,887
91,object_detection,triton_t2_large_15,865,37,912
93,object_detection,triton_g4dn_xlarge_3,896,9,915
94,question_answering,triton_t2_large_7,897,37,943
92,image_classification,triton_t2_large_16,866,80,956
96,object_detection,triton_t2_large_1,916,32,957
102,object_detection,triton_g4dn_xlarge_3,965,9,983
98,question_answering,triton_t2_large_2,946,36,991
100,object_detection,triton_t2_large_15,957,35,1001
97,image_classification,triton_t2_large_3,934,79,1022
99,image_classification,triton_t2_large_11,950,69,1028
107,object_detection,triton_g4dn_xlarge_3,1016,9,1035
101,image_classification,triton_t2_large_16,958,72,1039
103,image_classification,triton_t2_large_7,976,67,1052
106,object_detection,triton_t2_large_15,1014,38,1061
104,image_classification,triton_t2_large_1,977,77,1063
112,question_answering,triton_g4dn_xlarge_3,1053,5,1068
105,image_classification,triton_t2_large_2,988,76,1074
54,speech_recognition,triton_t2_large_4,504,572,1086
116,question_answering,triton_g4dn_xlarge_3,1076,3,1089
111,object_detection,triton_t2_large_16,1052,32,1093
113,object_detection,triton_t2_large_7,1061,25,1095
56,speech_recognition,triton_t2_large_12,510,573,1113
115,object_detection,triton_t2_large_2,1073,35,1117
109,image_classification,triton_t2_large_11,1052,70,1131
118,object_detection,triton_t2_large_4,1093,37,1139
110,image_classification,triton_t2_large_15,1052,83,1144
119,question_answering,triton_t2_large_2,1116,35,1160
124,image_classification,triton_g4dn_xlarge_3,1151,8,1168
127,question_answering,triton_g4dn_xlarge_3,1163,3,1175
117,image_classification,triton_t2_large_7,1089,76,1175
122,object_detection,triton_t2_large_15,1143,34,1186
120,image_classification,triton_t2_large_11,1126,67,1202
126,question_answering,triton_t2_large_2,1160,33,1203
121,image_classification,triton_t2_large_12,1130,69,1208
67,speech_recognition,triton_t2_large_5,641,571,1222
128,question_answering,triton_t2_large_7,1166,48,1223
130,object_detection,triton_g4dn_xlarge_3,1206,9,1224
123,image_classification,triton_t2_large_16,1150,77,1236
129,question_answering,triton_t2_large_15,1192,36,1238
75,speech_recognition,triton_t2_large_6,678,559,1246
133,question_answering,triton_t2_large_5,1279,33,1322
132,image_classification,triton_t2_large_6,1240,77,1326
135,object_detection,triton_t2_large_11,1296,32,1338
139,question_answering,triton_g4dn_xlarge_3,1343,3,1355
137,object_detection,triton_t2_large_15,1307,38,1356
136,object_detection,triton_t2_large_12,1306,42,1359
145,question_answering,triton_g4dn_xlarge_3,1398,4,1412
142,object_detection,triton_t2_large_11,1372,36,1418
140,object_detection,triton_t2_large_6,1364,45,1419
147,question_answering,triton_g4dn_xlarge_3,1408,3,1421
149,object_detection,triton_g4dn_xlarge_3,1435,9,1454
144,image_classification,triton_t2_large_15,1398,79,1487
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1489
146,image_classification,triton_t2_large_6,1400,70,1490
