task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,33,48
3,question_answering,triton_t2_large_8,21,45,76
7,question_answering,triton_t2_large_5,53,40,102
6,object_detection,triton_t2_large_4,48,48,105
8,question_answering,triton_t2_large_2,59,44,113
4,image_classification,triton_t2_large_1,31,82,123
13,speech_recognition,triton_g4dn_xlarge_3,87,28,124
9,object_detection,triton_t2_large_11,67,52,128
12,question_answering,triton_t2_large_16,86,39,135
5,image_classification,triton_t2_large_3,44,88,142
14,object_detection,triton_t2_large_7,105,35,148
10,image_classification,triton_t2_large_12,67,85,161
20,object_detection,triton_t2_large_5,150,37,197
17,image_classification,triton_t2_large_1,141,77,227
18,image_classification,triton_t2_large_3,141,77,228
19,image_classification,triton_t2_large_4,146,74,229
25,speech_recognition,triton_g4dn_xlarge_3,202,20,231
22,question_answering,triton_t2_large_11,188,37,233
28,question_answering,triton_g4dn_xlarge_3,212,3,235
26,question_answering,triton_t2_large_7,207,34,250
24,object_detection,triton_t2_large_16,196,45,250
23,image_classification,triton_t2_large_12,191,71,271
31,image_classification,triton_t2_large_4,261,69,338
35,object_detection,triton_g4dn_xlarge_3,320,11,341
32,image_classification,triton_t2_large_11,267,74,349
34,image_classification,triton_t2_large_16,301,71,381
36,object_detection,triton_t2_large_7,361,35,405
40,image_classification,triton_g4dn_xlarge_3,399,8,417
43,image_classification,triton_g4dn_xlarge_3,412,8,429
37,object_detection,triton_t2_large_4,389,32,431
39,object_detection,triton_t2_large_16,393,38,440
44,object_detection,triton_g4dn_xlarge_3,413,10,443
46,object_detection,triton_g4dn_xlarge_3,426,10,455
42,image_classification,triton_g4dn_xlarge_3,407,8,467
38,image_classification,triton_t2_large_11,390,76,475
47,object_detection,triton_t2_large_16,432,41,482
48,object_detection,triton_g4dn_xlarge_3,433,9,483
51,object_detection,triton_g4dn_xlarge_3,481,10,501
52,object_detection,triton_g4dn_xlarge_3,482,10,512
45,image_classification,triton_t2_large_4,422,82,512
49,object_detection,triton_t2_large_11,454,29,513
50,question_answering,triton_t2_large_16,480,35,525
55,speech_recognition,triton_g4dn_xlarge_3,507,18,534
56,speech_recognition,triton_g4dn_xlarge_3,510,20,562
58,object_detection,triton_t2_large_16,518,44,572
61,object_detection,triton_g4dn_xlarge_3,554,9,573
59,question_answering,triton_g4dn_xlarge_3,539,3,583
62,image_classification,triton_g4dn_xlarge_3,576,8,593
63,question_answering,triton_g4dn_xlarge_3,591,3,604
57,object_detection,triton_t2_large_16,515,29,606
60,object_detection,triton_g4dn_xlarge_3,539,9,622
66,object_detection,triton_g4dn_xlarge_3,613,9,631
64,question_answering,triton_t2_large_16,592,39,651
65,speech_recognition,triton_g4dn_xlarge_3,610,19,660
67,speech_recognition,triton_g4dn_xlarge_3,641,20,681
11,speech_recognition,triton_t2_large_15,72,606,687
