task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,55
1,object_detection,triton_t2_large_7,12,39,59
3,question_answering,triton_c5_2xlarge_1,53,22,82
4,image_classification,triton_c5_2xlarge_2,78,28,115
6,object_detection,triton_g4dn_xlarge_3,120,14,141
5,image_classification,triton_c5_2xlarge_3,111,46,165
7,question_answering,triton_t2_large_7,134,41,182
8,question_answering,triton_t2_large_6,147,37,193
10,object_detection,triton_c5_2xlarge_2,167,43,218
9,image_classification,triton_c5_2xlarge_1,166,44,219
12,question_answering,triton_g4dn_xlarge_3,215,3,226
14,object_detection,triton_t2_large_6,262,35,304
17,image_classification,triton_g4dn_xlarge_3,353,9,370
19,image_classification,triton_g4dn_xlarge_3,366,7,381
20,object_detection,triton_g4dn_xlarge_3,376,10,394
21,speech_recognition,triton_g4dn_xlarge_3,386,18,422
18,image_classification,triton_t2_large_6,353,72,434
15,speech_recognition,triton_c5_2xlarge_1,266,181,455
16,speech_recognition,triton_c5_2xlarge_2,303,179,489
11,speech_recognition,triton_c5_2xlarge_3,179,307,493
22,question_answering,triton_t2_large_6,469,35,511
23,image_classification,triton_c5_2xlarge_1,477,28,513
24,object_detection,triton_c5_2xlarge_2,490,25,523
26,question_answering,triton_g4dn_xlarge_3,517,3,528
28,question_answering,triton_c5_2xlarge_1,530,18,556
30,speech_recognition,triton_g4dn_xlarge_3,612,19,640
32,image_classification,triton_g4dn_xlarge_3,667,7,682
31,image_classification,triton_c5_2xlarge_1,652,25,686
29,speech_recognition,triton_c5_2xlarge_2,575,179,763
34,image_classification,triton_g4dn_xlarge_3,752,7,767
13,speech_recognition,triton_t2_large_7,218,563,788
25,speech_recognition,triton_c5_2xlarge_3,506,306,820
35,object_detection,triton_t2_large_7,800,34,842
33,speech_recognition,triton_c5_2xlarge_1,744,176,928
36,object_detection,triton_c5_2xlarge_2,902,25,935
38,object_detection,triton_g4dn_xlarge_3,974,11,994
39,object_detection,triton_t2_large_7,983,26,1017
37,image_classification,triton_c5_2xlarge_3,974,40,1022
40,image_classification,triton_c5_2xlarge_1,998,23,1029
43,image_classification,triton_g4dn_xlarge_3,1030,8,1045
42,image_classification,triton_c5_2xlarge_3,1018,38,1064
44,object_detection,triton_t2_large_7,1032,29,1069
45,image_classification,triton_c5_2xlarge_1,1054,23,1085
47,object_detection,triton_g4dn_xlarge_3,1081,10,1099
27,speech_recognition,triton_t2_large_6,526,566,1100
46,object_detection,triton_c5_2xlarge_3,1066,27,1101
48,object_detection,triton_t2_large_7,1082,33,1123
