task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
139,question_answering,triton_g4dn_xlarge_3,3359,3,3370
140,object_detection,triton_t2_large_7,3410,27,3445
142,object_detection,triton_g4dn_xlarge_3,3430,9,3448
138,speech_recognition,triton_c5_2xlarge_2,3314,177,3501
145,image_classification,triton_g4dn_xlarge_3,3495,7,3511
144,question_answering,triton_c5_2xlarge_2,3494,14,3516
147,question_answering,triton_g4dn_xlarge_3,3520,3,3531
146,image_classification,triton_c5_2xlarge_2,3501,25,3546
134,speech_recognition,triton_c5_2xlarge_3,3230,310,3548
141,speech_recognition,triton_c5_2xlarge_1,3413,177,3598
149,object_detection,triton_c5_2xlarge_3,3588,18,3615
131,speech_recognition,triton_t2_large_6,3072,584,3664
150,speech_recognition,triton_g4dn_xlarge_3,3653,19,3681
148,speech_recognition,triton_c5_2xlarge_2,3548,181,3738
152,image_classification,triton_c5_2xlarge_1,3722,22,3752
154,question_answering,triton_c5_2xlarge_3,3804,13,3826
155,image_classification,triton_g4dn_xlarge_3,3808,14,3830
156,object_detection,triton_c5_2xlarge_1,3889,18,3917
157,object_detection,triton_c5_2xlarge_3,3889,20,3918
153,speech_recognition,triton_c5_2xlarge_2,3732,177,3918
158,speech_recognition,triton_g4dn_xlarge_3,3931,18,3958
159,image_classification,triton_c5_2xlarge_1,3944,21,3976
143,speech_recognition,triton_t2_large_7,3464,565,4038
162,question_answering,triton_g4dn_xlarge_3,4060,3,4072
161,image_classification,triton_c5_2xlarge_3,4044,21,4074
164,question_answering,triton_c5_2xlarge_1,4126,12,4147
166,image_classification,triton_g4dn_xlarge_3,4133,7,4149
163,object_detection,triton_t2_large_7,4118,34,4161
165,image_classification,triton_c5_2xlarge_3,4131,22,4161
160,speech_recognition,triton_c5_2xlarge_2,3991,175,4175
167,image_classification,triton_t2_large_7,4156,75,4240
151,speech_recognition,triton_t2_large_6,3672,564,4245
170,image_classification,triton_c5_2xlarge_3,4235,21,4265
171,question_answering,triton_g4dn_xlarge_3,4307,3,4319
168,speech_recognition,triton_c5_2xlarge_1,4177,175,4360
172,question_answering,triton_t2_large_7,4319,37,4366
169,speech_recognition,triton_c5_2xlarge_2,4185,175,4369
173,object_detection,triton_t2_large_6,4335,30,4374
174,image_classification,triton_c5_2xlarge_1,4382,21,4412
175,question_answering,triton_c5_2xlarge_2,4394,12,4415
177,image_classification,triton_g4dn_xlarge_3,4411,7,4427
176,question_answering,triton_c5_2xlarge_3,4409,12,4430
178,question_answering,triton_t2_large_7,4412,35,4456
180,question_answering,triton_c5_2xlarge_1,4456,13,4479
179,image_classification,triton_t2_large_6,4444,74,4526
181,question_answering,triton_c5_2xlarge_2,4624,13,4645
182,image_classification,triton_c5_2xlarge_3,4636,22,4667
183,speech_recognition,triton_g4dn_xlarge_3,4660,18,4687
185,object_detection,triton_t2_large_6,4769,33,4811
188,question_answering,triton_c5_2xlarge_3,4823,12,4845
189,speech_recognition,triton_g4dn_xlarge_3,4831,18,4858
192,question_answering,triton_g4dn_xlarge_3,4894,3,4906
190,question_answering,triton_t2_large_6,4883,36,4928
186,speech_recognition,triton_c5_2xlarge_1,4779,173,4962
187,speech_recognition,triton_c5_2xlarge_2,4799,176,4985
193,object_detection,triton_t2_large_6,4965,29,5002
194,object_detection,triton_c5_2xlarge_1,4999,16,5024
195,image_classification,triton_c5_2xlarge_2,5004,43,5056
196,speech_recognition,triton_g4dn_xlarge_3,5031,18,5058
197,question_answering,triton_t2_large_6,5101,35,5146
198,question_answering,triton_c5_2xlarge_1,5136,12,5157
191,speech_recognition,triton_c5_2xlarge_3,4892,311,5212
201,object_detection,triton_g4dn_xlarge_3,5222,12,5242
184,speech_recognition,triton_t2_large_7,4680,562,5251
200,image_classification,triton_c5_2xlarge_3,5221,23,5254
204,image_classification,triton_c5_2xlarge_1,5265,22,5297
206,speech_recognition,triton_g4dn_xlarge_3,5274,18,5302
208,question_answering,triton_g4dn_xlarge_3,5298,3,5310
207,object_detection,triton_c5_2xlarge_1,5289,17,5315
210,question_answering,triton_g4dn_xlarge_3,5332,3,5344
199,speech_recognition,triton_c5_2xlarge_2,5162,178,5350
211,question_answering,triton_g4dn_xlarge_3,5339,3,5351
209,question_answering,triton_c5_2xlarge_1,5315,31,5357
213,object_detection,triton_c5_2xlarge_2,5357,18,5385
212,image_classification,triton_c5_2xlarge_1,5357,26,5393
214,image_classification,triton_g4dn_xlarge_3,5400,7,5416
217,speech_recognition,triton_g4dn_xlarge_3,5456,18,5485
216,image_classification,triton_c5_2xlarge_2,5442,35,5487
219,image_classification,triton_g4dn_xlarge_3,5489,7,5505
218,image_classification,triton_c5_2xlarge_2,5462,20,5513
220,question_answering,triton_g4dn_xlarge_3,5490,3,5513
222,image_classification,triton_g4dn_xlarge_3,5493,7,5530
223,speech_recognition,triton_g4dn_xlarge_3,5527,19,5555
224,image_classification,triton_g4dn_xlarge_3,5564,7,5581
205,speech_recognition,triton_c5_2xlarge_3,5265,311,5587
215,speech_recognition,triton_c5_2xlarge_1,5415,173,5598
225,object_detection,triton_c5_2xlarge_1,5593,17,5619
226,image_classification,triton_c5_2xlarge_3,5611,21,5642
221,speech_recognition,triton_c5_2xlarge_2,5491,178,5699
227,image_classification,triton_g4dn_xlarge_3,5701,7,5718
228,question_answering,triton_c5_2xlarge_1,5739,12,5760
229,object_detection,triton_c5_2xlarge_2,5742,16,5767
202,speech_recognition,triton_t2_large_7,5249,559,5817
230,image_classification,triton_c5_2xlarge_3,5800,21,5830
203,speech_recognition,triton_t2_large_6,5256,566,5831
231,image_classification,triton_g4dn_xlarge_3,5815,8,5832
232,object_detection,triton_t2_large_7,5850,30,5889
233,question_answering,triton_t2_large_6,5863,30,5902
234,object_detection,triton_c5_2xlarge_1,5901,16,5926
235,question_answering,triton_c5_2xlarge_2,5913,13,5934
237,question_answering,triton_g4dn_xlarge_3,6009,3,6021
239,question_answering,triton_t2_large_6,6024,31,6064
242,image_classification,triton_g4dn_xlarge_3,6087,7,6103
241,object_detection,triton_c5_2xlarge_2,6084,16,6109
245,object_detection,triton_g4dn_xlarge_3,6143,9,6162
244,question_answering,triton_c5_2xlarge_2,6141,19,6169
243,object_detection,triton_t2_large_6,6136,33,6179
246,question_answering,triton_c5_2xlarge_2,6152,12,6184
247,speech_recognition,triton_g4dn_xlarge_3,6226,18,6254
236,speech_recognition,triton_c5_2xlarge_3,5946,310,6266
240,speech_recognition,triton_c5_2xlarge_1,6080,179,6268
248,object_detection,triton_t2_large_6,6243,34,6286
249,object_detection,triton_c5_2xlarge_1,6262,17,6289
250,question_answering,triton_c5_2xlarge_2,6275,12,6297
252,image_classification,triton_g4dn_xlarge_3,6380,8,6396
253,question_answering,triton_t2_large_6,6429,30,6469
255,object_detection,triton_c5_2xlarge_2,6473,17,6499
256,question_answering,triton_g4dn_xlarge_3,6491,3,6504
254,image_classification,triton_c5_2xlarge_1,6472,38,6519
259,object_detection,triton_g4dn_xlarge_3,6508,9,6526
258,question_answering,triton_c5_2xlarge_2,6503,14,6527
257,object_detection,triton_t2_large_6,6499,28,6537
261,question_answering,triton_c5_2xlarge_2,6536,12,6558
262,speech_recognition,triton_g4dn_xlarge_3,6538,18,6566
260,image_classification,triton_c5_2xlarge_1,6521,37,6568
238,speech_recognition,triton_t2_large_7,6021,563,6595
263,question_answering,triton_t2_large_6,6555,35,6600
251,speech_recognition,triton_c5_2xlarge_3,6286,309,6605
266,image_classification,triton_g4dn_xlarge_3,6589,9,6607
264,image_classification,triton_c5_2xlarge_1,6566,37,6612
265,object_detection,triton_c5_2xlarge_2,6589,17,6615
269,question_answering,triton_c5_2xlarge_1,6657,12,6679
271,question_answering,triton_c5_2xlarge_3,6674,12,6696
270,image_classification,triton_c5_2xlarge_2,6669,20,6699
267,image_classification,triton_t2_large_7,6621,78,6708
268,image_classification,triton_t2_large_6,6650,66,6725
272,question_answering,triton_g4dn_xlarge_3,6756,3,6768
274,object_detection,triton_t2_large_6,6784,25,6819
273,object_detection,triton_t2_large_7,6780,30,6819
275,question_answering,triton_c5_2xlarge_1,6833,12,6855
277,object_detection,triton_c5_2xlarge_3,6903,21,6933
278,speech_recognition,triton_g4dn_xlarge_3,6953,18,6981
281,object_detection,triton_c5_2xlarge_1,6980,16,7005
279,question_answering,triton_t2_large_7,6968,34,7011
280,object_detection,triton_t2_large_6,6975,29,7013
283,image_classification,triton_g4dn_xlarge_3,7009,7,7027
282,question_answering,triton_c5_2xlarge_3,7005,12,7027
276,speech_recognition,triton_c5_2xlarge_2,6870,175,7054
287,object_detection,triton_c5_2xlarge_2,7103,16,7129
289,speech_recognition,triton_g4dn_xlarge_3,7133,18,7161
286,speech_recognition,triton_c5_2xlarge_1,7090,175,7275
291,image_classification,triton_g4dn_xlarge_3,7323,8,7340
293,object_detection,triton_g4dn_xlarge_3,7349,12,7371
292,object_detection,triton_c5_2xlarge_1,7349,19,7378
294,object_detection,triton_c5_2xlarge_1,7376,15,7401
290,speech_recognition,triton_c5_2xlarge_2,7236,177,7423
295,speech_recognition,triton_g4dn_xlarge_3,7396,18,7424
296,question_answering,triton_c5_2xlarge_1,7405,14,7430
288,speech_recognition,triton_c5_2xlarge_3,7116,309,7435
297,image_classification,triton_c5_2xlarge_2,7414,38,7462
298,question_answering,triton_c5_2xlarge_3,7450,12,7472
299,image_classification,triton_g4dn_xlarge_3,7546,7,7564
284,speech_recognition,triton_t2_large_7,7057,560,7627
301,image_classification,triton_c5_2xlarge_2,7597,21,7629
300,image_classification,triton_c5_2xlarge_1,7587,38,7634
285,speech_recognition,triton_t2_large_6,7075,566,7650
303,speech_recognition,triton_g4dn_xlarge_3,7660,19,7688
302,image_classification,triton_c5_2xlarge_3,7659,22,7691
304,question_answering,triton_t2_large_7,7661,54,7725
306,image_classification,triton_c5_2xlarge_1,7740,42,7792
307,question_answering,triton_c5_2xlarge_2,7772,13,7795
305,image_classification,triton_t2_large_6,7730,74,7813
308,image_classification,triton_c5_2xlarge_3,7815,21,7845
309,question_answering,triton_g4dn_xlarge_3,7850,3,7862
310,object_detection,triton_t2_large_7,7866,33,7910
313,question_answering,triton_c5_2xlarge_2,7934,13,7957
315,speech_recognition,triton_g4dn_xlarge_3,7976,18,8005
316,object_detection,triton_t2_large_7,8010,33,8053
312,speech_recognition,triton_c5_2xlarge_1,7914,174,8098
318,question_answering,triton_g4dn_xlarge_3,8115,3,8128
320,object_detection,triton_c5_2xlarge_1,8153,16,8179
317,speech_recognition,triton_c5_2xlarge_2,8027,175,8213
321,speech_recognition,triton_g4dn_xlarge_3,8201,18,8229
322,object_detection,triton_c5_2xlarge_1,8217,16,8243
323,question_answering,triton_c5_2xlarge_2,8258,13,8281
314,speech_recognition,triton_c5_2xlarge_3,7962,310,8282
324,object_detection,triton_g4dn_xlarge_3,8263,14,8287
327,object_detection,triton_c5_2xlarge_3,8310,17,8336
325,image_classification,triton_c5_2xlarge_1,8300,38,8348
328,image_classification,triton_g4dn_xlarge_3,8350,7,8368
329,object_detection,triton_c5_2xlarge_1,8375,16,8401
331,object_detection,triton_g4dn_xlarge_3,8402,9,8420
330,image_classification,triton_c5_2xlarge_3,8391,21,8422
332,question_answering,triton_c5_2xlarge_1,8433,13,8456
311,speech_recognition,triton_t2_large_6,7909,559,8479
326,speech_recognition,triton_c5_2xlarge_2,8305,177,8492
334,question_answering,triton_c5_2xlarge_3,8565,12,8588
333,image_classification,triton_c5_2xlarge_2,8554,38,8603
335,object_detection,triton_g4dn_xlarge_3,8599,13,8622
319,speech_recognition,triton_t2_large_7,8118,568,8695
337,object_detection,triton_c5_2xlarge_1,8685,19,8714
339,object_detection,triton_c5_2xlarge_3,8714,17,8741
340,speech_recognition,triton_g4dn_xlarge_3,8715,19,8744
338,image_classification,triton_c5_2xlarge_2,8695,43,8748
341,object_detection,triton_t2_large_7,8729,34,8774
344,object_detection,triton_c5_2xlarge_3,8748,18,8777
343,object_detection,triton_c5_2xlarge_2,8748,19,8778
342,image_classification,triton_c5_2xlarge_1,8732,38,8780
345,question_answering,triton_g4dn_xlarge_3,8788,3,8802
346,question_answering,triton_t2_large_7,8826,37,8873
347,image_classification,triton_c5_2xlarge_1,8833,37,8880
349,question_answering,triton_c5_2xlarge_3,8860,12,8883
350,question_answering,triton_g4dn_xlarge_3,8884,3,8898
352,object_detection,triton_c5_2xlarge_1,8920,16,8948
354,question_answering,triton_g4dn_xlarge_3,8945,3,8958
356,image_classification,triton_g4dn_xlarge_3,8958,8,8975
357,question_answering,triton_g4dn_xlarge_3,8971,3,8984
351,image_classification,triton_t2_large_7,8911,66,8987
355,image_classification,triton_c5_2xlarge_1,8946,50,9006
359,question_answering,triton_c5_2xlarge_1,9014,13,9037
358,image_classification,triton_t2_large_7,8995,65,9071
360,speech_recognition,triton_g4dn_xlarge_3,9055,18,9084
363,object_detection,triton_g4dn_xlarge_3,9071,10,9102
361,image_classification,triton_c5_2xlarge_1,9056,38,9103
362,object_detection,triton_t2_large_7,9069,32,9111
365,object_detection,triton_c5_2xlarge_1,9112,16,9139
364,question_answering,triton_t2_large_7,9111,34,9155
366,object_detection,triton_g4dn_xlarge_3,9138,9,9158
348,speech_recognition,triton_c5_2xlarge_2,8850,309,9169
336,speech_recognition,triton_t2_large_6,8618,568,9196
369,question_answering,triton_c5_2xlarge_1,9204,12,9227
367,image_classification,triton_t2_large_7,9164,67,9242
353,speech_recognition,triton_c5_2xlarge_3,8935,309,9255
368,image_classification,triton_t2_large_6,9193,74,9277
372,question_answering,triton_g4dn_xlarge_3,9268,7,9285
371,question_answering,triton_c5_2xlarge_3,9265,13,9288
374,question_answering,triton_t2_large_6,9279,35,9324
376,object_detection,triton_c5_2xlarge_3,9296,19,9325
377,speech_recognition,triton_g4dn_xlarge_3,9303,18,9331
375,image_classification,triton_c5_2xlarge_1,9296,38,9345
378,image_classification,triton_t2_large_6,9318,77,9405
380,image_classification,triton_g4dn_xlarge_3,9425,7,9442
379,speech_recognition,triton_c5_2xlarge_3,9325,182,9517
382,question_answering,triton_c5_2xlarge_1,9532,12,9554
370,speech_recognition,triton_c5_2xlarge_2,9244,309,9563
384,object_detection,triton_c5_2xlarge_3,9586,16,9614
383,image_classification,triton_c5_2xlarge_2,9576,38,9625
385,object_detection,triton_g4dn_xlarge_3,9635,9,9655
387,image_classification,triton_c5_2xlarge_2,9727,38,9777
388,object_detection,triton_c5_2xlarge_3,9798,17,9824
389,image_classification,triton_g4dn_xlarge_3,9821,7,9839
386,speech_recognition,triton_c5_2xlarge_1,9654,176,9841
373,speech_recognition,triton_t2_large_7,9269,566,9844
391,question_answering,triton_c5_2xlarge_3,9824,15,9849
390,object_detection,triton_c5_2xlarge_2,9823,17,9850
392,image_classification,triton_g4dn_xlarge_3,9858,7,9877
393,object_detection,triton_t2_large_7,9894,32,9936
394,question_answering,triton_c5_2xlarge_1,9970,12,9992
381,speech_recognition,triton_t2_large_6,9452,559,10021
395,image_classification,triton_c5_2xlarge_2,9978,38,10026
397,object_detection,triton_g4dn_xlarge_3,10093,10,10113
398,object_detection,triton_t2_large_7,10096,33,10140
402,question_answering,triton_g4dn_xlarge_3,10209,3,10222
400,image_classification,triton_c5_2xlarge_1,10174,38,10224
403,object_detection,triton_t2_large_7,10216,30,10256
404,question_answering,triton_c5_2xlarge_1,10251,12,10274
405,image_classification,triton_g4dn_xlarge_3,10272,7,10289
396,speech_recognition,triton_c5_2xlarge_3,9988,311,10310
406,object_detection,triton_t2_large_7,10353,29,10392
409,speech_recognition,triton_g4dn_xlarge_3,10388,18,10417
410,object_detection,triton_t2_large_7,10415,32,10457
411,speech_recognition,triton_g4dn_xlarge_3,10456,19,10485
401,speech_recognition,triton_c5_2xlarge_2,10178,309,10498
412,question_answering,triton_t2_large_7,10463,34,10508
407,speech_recognition,triton_c5_2xlarge_1,10374,176,10560
413,question_answering,triton_c5_2xlarge_2,10542,20,10573
414,object_detection,triton_g4dn_xlarge_3,10553,17,10581
415,object_detection,triton_t2_large_7,10579,25,10616
416,question_answering,triton_c5_2xlarge_1,10610,13,10633
408,speech_recognition,triton_c5_2xlarge_3,10382,308,10700
399,speech_recognition,triton_t2_large_6,10138,566,10714
417,image_classification,triton_c5_2xlarge_2,10676,34,10720
418,object_detection,triton_c5_2xlarge_3,10691,21,10723
419,speech_recognition,triton_g4dn_xlarge_3,10722,18,10751
420,object_detection,triton_t2_large_7,10806,25,10842
421,question_answering,triton_t2_large_6,10846,30,10887
422,object_detection,triton_c5_2xlarge_1,10914,17,10942
423,question_answering,triton_c5_2xlarge_2,10925,12,10948
425,image_classification,triton_g4dn_xlarge_3,11051,7,11069
424,object_detection,triton_c5_2xlarge_3,11039,20,11070
428,image_classification,triton_c5_2xlarge_1,11090,38,11138
426,image_classification,triton_t2_large_7,11070,66,11147
427,image_classification,triton_t2_large_6,11072,79,11162
431,object_detection,triton_g4dn_xlarge_3,11163,9,11183
430,object_detection,triton_c5_2xlarge_3,11154,19,11184
436,question_answering,triton_g4dn_xlarge_3,11292,3,11305
435,question_answering,triton_c5_2xlarge_3,11290,12,11312
434,object_detection,triton_c5_2xlarge_1,11287,16,11313
429,speech_recognition,triton_c5_2xlarge_2,11132,176,11319
437,speech_recognition,triton_g4dn_xlarge_3,11302,18,11331
438,question_answering,triton_c5_2xlarge_1,11344,13,11367
440,object_detection,triton_c5_2xlarge_3,11356,19,11386
439,image_classification,triton_c5_2xlarge_2,11347,38,11396
441,object_detection,triton_g4dn_xlarge_3,11390,9,11410
442,question_answering,triton_c5_2xlarge_1,11393,12,11416
443,question_answering,triton_c5_2xlarge_2,11473,13,11496
444,object_detection,triton_c5_2xlarge_3,11487,19,11516
445,question_answering,triton_g4dn_xlarge_3,11536,3,11549
446,object_detection,triton_c5_2xlarge_1,11543,16,11570
447,object_detection,triton_c5_2xlarge_2,11552,16,11579
448,question_answering,triton_c5_2xlarge_3,11648,19,11678
449,speech_recognition,triton_g4dn_xlarge_3,11648,19,11678
451,question_answering,triton_c5_2xlarge_2,11664,13,11689
450,image_classification,triton_c5_2xlarge_1,11654,37,11702
452,image_classification,triton_c5_2xlarge_3,11677,25,11713
453,image_classification,triton_g4dn_xlarge_3,11722,8,11740
454,object_detection,triton_c5_2xlarge_1,11728,16,11755
455,object_detection,triton_c5_2xlarge_2,11753,16,11781
432,speech_recognition,triton_t2_large_7,11243,561,11814
456,image_classification,triton_c5_2xlarge_3,11802,21,11833
433,speech_recognition,triton_t2_large_6,11274,560,11845
457,speech_recognition,triton_g4dn_xlarge_3,11831,18,11860
459,object_detection,triton_t2_large_6,11860,26,11897
458,image_classification,triton_t2_large_7,11833,66,11909
460,question_answering,triton_c5_2xlarge_1,11891,12,11914
463,question_answering,triton_g4dn_xlarge_3,11927,4,11942
461,image_classification,triton_c5_2xlarge_2,11895,37,11943
462,object_detection,triton_c5_2xlarge_3,11912,19,11943
464,object_detection,triton_t2_large_7,11939,32,11982
466,object_detection,triton_c5_2xlarge_1,11965,15,11991
467,object_detection,triton_c5_2xlarge_2,11974,15,12000
468,image_classification,triton_c5_2xlarge_3,12014,21,12046
469,speech_recognition,triton_g4dn_xlarge_3,12029,18,12058
470,question_answering,triton_t2_large_7,12079,34,12124
471,image_classification,triton_c5_2xlarge_1,12084,38,12133
472,object_detection,triton_c5_2xlarge_2,12128,16,12155
473,question_answering,triton_c5_2xlarge_3,12156,19,12186
474,speech_recognition,triton_g4dn_xlarge_3,12172,18,12201
476,object_detection,triton_c5_2xlarge_1,12257,16,12284
477,question_answering,triton_c5_2xlarge_2,12260,13,12284
475,image_classification,triton_t2_large_7,12209,70,12290
479,image_classification,triton_g4dn_xlarge_3,12284,13,12307
478,image_classification,triton_c5_2xlarge_3,12284,27,12321
482,question_answering,triton_c5_2xlarge_2,12316,12,12339
484,image_classification,triton_g4dn_xlarge_3,12334,7,12352
486,speech_recognition,triton_g4dn_xlarge_3,12387,18,12416
487,image_classification,triton_g4dn_xlarge_3,12402,7,12431
488,image_classification,triton_g4dn_xlarge_3,12454,7,12472
489,speech_recognition,triton_g4dn_xlarge_3,12454,18,12493
