task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,33,52
2,question_answering,triton_t2_large_6,15,31,53
3,question_answering,triton_c5_2xlarge_1,53,21,82
4,image_classification,triton_c5_2xlarge_2,78,40,126
6,object_detection,triton_g4dn_xlarge_3,120,13,141
5,image_classification,triton_c5_2xlarge_3,111,28,146
7,question_answering,triton_t2_large_7,134,31,173
8,question_answering,triton_t2_large_6,147,34,189
9,image_classification,triton_c5_2xlarge_1,166,37,211
10,object_detection,triton_c5_2xlarge_2,167,36,211
12,question_answering,triton_g4dn_xlarge_3,215,3,226
14,object_detection,triton_t2_large_6,262,38,307
11,speech_recognition,triton_c5_2xlarge_3,179,177,363
17,image_classification,triton_g4dn_xlarge_3,353,10,370
20,object_detection,triton_g4dn_xlarge_3,376,11,395
19,image_classification,triton_c5_2xlarge_3,366,25,398
18,image_classification,triton_t2_large_6,353,75,436
22,question_answering,triton_g4dn_xlarge_3,469,3,480
16,speech_recognition,triton_c5_2xlarge_2,303,181,492
24,object_detection,triton_c5_2xlarge_2,490,23,521
25,speech_recognition,triton_g4dn_xlarge_3,506,18,533
26,question_answering,triton_c5_2xlarge_2,517,14,538
27,speech_recognition,triton_g4dn_xlarge_3,526,21,554
28,question_answering,triton_c5_2xlarge_2,530,12,561
23,image_classification,triton_t2_large_6,477,76,561
15,speech_recognition,triton_c5_2xlarge_1,266,310,584
21,speech_recognition,triton_c5_2xlarge_3,386,181,585
29,speech_recognition,triton_g4dn_xlarge_3,575,20,603
31,image_classification,triton_c5_2xlarge_1,652,30,690
32,image_classification,triton_c5_2xlarge_2,667,24,699
34,image_classification,triton_g4dn_xlarge_3,752,7,767
13,speech_recognition,triton_t2_large_7,218,565,791
35,object_detection,triton_t2_large_7,800,28,837
33,speech_recognition,triton_c5_2xlarge_3,744,178,930
36,object_detection,triton_c5_2xlarge_1,902,29,939
39,object_detection,triton_g4dn_xlarge_3,983,10,1001
38,object_detection,triton_c5_2xlarge_3,974,22,1004
37,image_classification,triton_c5_2xlarge_2,974,26,1008
44,object_detection,triton_g4dn_xlarge_3,1032,11,1050
42,image_classification,triton_c5_2xlarge_2,1018,24,1050
43,image_classification,triton_c5_2xlarge_3,1030,21,1059
40,image_classification,triton_t2_large_7,998,76,1082
45,image_classification,triton_c5_2xlarge_2,1054,22,1084
46,object_detection,triton_c5_2xlarge_3,1066,25,1099
47,object_detection,triton_g4dn_xlarge_3,1081,14,1103
48,object_detection,triton_t2_large_7,1082,31,1121
49,object_detection,triton_c5_2xlarge_2,1135,22,1165
30,speech_recognition,triton_t2_large_6,612,562,1182
51,object_detection,triton_g4dn_xlarge_3,1203,10,1221
50,question_answering,triton_c5_2xlarge_3,1199,18,1225
52,object_detection,triton_t2_large_7,1205,33,1246
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1302
58,object_detection,triton_g4dn_xlarge_3,1295,9,1312
57,object_detection,triton_t2_large_7,1287,32,1327
41,speech_recognition,triton_c5_2xlarge_1,1016,305,1329
60,object_detection,triton_c5_2xlarge_1,1347,24,1379
59,question_answering,triton_t2_large_7,1346,30,1384
61,object_detection,triton_g4dn_xlarge_3,1385,9,1403
54,speech_recognition,triton_c5_2xlarge_2,1261,179,1448
55,speech_recognition,triton_c5_2xlarge_3,1267,176,1451
64,question_answering,triton_c5_2xlarge_2,1480,13,1500
63,question_answering,triton_c5_2xlarge_1,1477,18,1504
62,image_classification,triton_t2_large_7,1439,66,1513
66,object_detection,triton_g4dn_xlarge_3,1532,9,1549
70,image_classification,triton_g4dn_xlarge_3,1625,8,1641
69,object_detection,triton_c5_2xlarge_2,1624,22,1654
68,image_classification,triton_c5_2xlarge_1,1606,45,1660
72,question_answering,triton_g4dn_xlarge_3,1652,3,1663
71,question_answering,triton_c5_2xlarge_2,1647,14,1669
74,object_detection,triton_c5_2xlarge_2,1678,22,1708
65,speech_recognition,triton_c5_2xlarge_3,1526,175,1710
75,speech_recognition,triton_g4dn_xlarge_3,1694,23,1725
76,object_detection,triton_c5_2xlarge_2,1719,17,1744
78,object_detection,triton_g4dn_xlarge_3,1731,10,1749
77,object_detection,triton_c5_2xlarge_3,1721,21,1750
79,question_answering,triton_c5_2xlarge_2,1737,14,1759
53,speech_recognition,triton_t2_large_6,1209,560,1777
81,question_answering,triton_g4dn_xlarge_3,1778,3,1790
