task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,34,54
2,question_answering,triton_t2_large_6,15,32,55
3,question_answering,triton_c5_2xlarge_1,53,21,82
4,image_classification,triton_c5_2xlarge_2,78,41,128
6,object_detection,triton_g4dn_xlarge_3,120,19,147
5,image_classification,triton_c5_2xlarge_3,111,46,165
7,question_answering,triton_t2_large_7,134,31,173
8,question_answering,triton_t2_large_6,147,37,191
10,object_detection,triton_c5_2xlarge_2,167,34,209
12,question_answering,triton_g4dn_xlarge_3,215,3,227
9,image_classification,triton_c5_2xlarge_1,166,55,229
14,object_detection,triton_t2_large_6,262,34,304
11,speech_recognition,triton_c5_2xlarge_3,179,180,367
17,image_classification,triton_g4dn_xlarge_3,353,9,369
20,object_detection,triton_g4dn_xlarge_3,376,10,395
19,image_classification,triton_c5_2xlarge_3,366,26,399
18,image_classification,triton_t2_large_6,353,68,429
15,speech_recognition,triton_c5_2xlarge_1,266,195,468
22,question_answering,triton_g4dn_xlarge_3,469,3,482
25,speech_recognition,triton_g4dn_xlarge_3,506,19,533
24,object_detection,triton_c5_2xlarge_1,490,37,534
26,question_answering,triton_c5_2xlarge_1,517,14,550
23,image_classification,triton_t2_large_6,477,66,551
27,speech_recognition,triton_g4dn_xlarge_3,526,20,554
28,question_answering,triton_g4dn_xlarge_3,530,4,562
21,speech_recognition,triton_c5_2xlarge_3,386,181,586
16,speech_recognition,triton_c5_2xlarge_2,303,312,624
31,image_classification,triton_c5_2xlarge_2,652,28,689
32,image_classification,triton_c5_2xlarge_3,667,22,698
33,speech_recognition,triton_g4dn_xlarge_3,744,19,771
13,speech_recognition,triton_t2_large_7,218,559,785
34,image_classification,triton_c5_2xlarge_2,752,32,793
30,speech_recognition,triton_c5_2xlarge_1,612,175,796
35,object_detection,triton_c5_2xlarge_3,800,21,829
36,object_detection,triton_g4dn_xlarge_3,902,10,920
38,object_detection,triton_c5_2xlarge_1,974,27,1009
39,object_detection,triton_c5_2xlarge_2,983,24,1015
40,image_classification,triton_c5_2xlarge_3,998,22,1028
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1043
37,image_classification,triton_t2_large_7,974,69,1051
42,image_classification,triton_c5_2xlarge_1,1018,24,1051
44,object_detection,triton_c5_2xlarge_3,1032,18,1058
43,image_classification,triton_c5_2xlarge_2,1030,24,1062
45,image_classification,triton_g4dn_xlarge_3,1054,9,1071
46,object_detection,triton_t2_large_7,1066,30,1104
48,object_detection,triton_c5_2xlarge_2,1082,19,1109
47,object_detection,triton_c5_2xlarge_1,1081,21,1110
29,speech_recognition,triton_t2_large_6,575,558,1141
49,object_detection,triton_c5_2xlarge_3,1135,17,1160
50,question_answering,triton_g4dn_xlarge_3,1199,3,1211
52,object_detection,triton_t2_large_6,1205,34,1248
51,object_detection,triton_t2_large_7,1203,40,1250
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1301
57,object_detection,triton_t2_large_7,1287,34,1329
58,object_detection,triton_t2_large_6,1295,31,1334
59,question_answering,triton_g4dn_xlarge_3,1346,3,1358
60,object_detection,triton_t2_large_7,1347,29,1384
53,speech_recognition,triton_c5_2xlarge_1,1209,175,1391
61,object_detection,triton_t2_large_6,1385,32,1426
55,speech_recognition,triton_c5_2xlarge_3,1267,178,1453
62,image_classification,triton_c5_2xlarge_1,1439,24,1472
64,question_answering,triton_g4dn_xlarge_3,1480,3,1491
63,question_answering,triton_c5_2xlarge_3,1477,19,1504
66,object_detection,triton_t2_large_6,1532,33,1574
54,speech_recognition,triton_c5_2xlarge_2,1261,309,1579
68,image_classification,triton_c5_2xlarge_2,1606,23,1638
70,image_classification,triton_g4dn_xlarge_3,1625,9,1642
69,object_detection,triton_c5_2xlarge_3,1624,18,1650
72,question_answering,triton_c5_2xlarge_2,1652,13,1673
71,question_answering,triton_t2_large_6,1647,34,1689
74,object_detection,triton_g4dn_xlarge_3,1678,10,1695
77,object_detection,triton_g4dn_xlarge_3,1721,11,1740
79,question_answering,triton_g4dn_xlarge_3,1737,3,1748
76,object_detection,triton_c5_2xlarge_2,1719,24,1751
78,object_detection,triton_g4dn_xlarge_3,1731,9,1759
67,speech_recognition,triton_c5_2xlarge_1,1603,174,1785
81,question_answering,triton_g4dn_xlarge_3,1778,3,1789
83,question_answering,triton_g4dn_xlarge_3,1803,3,1814
82,image_classification,triton_c5_2xlarge_1,1794,23,1826
73,speech_recognition,triton_c5_2xlarge_3,1666,178,1853
84,image_classification,triton_c5_2xlarge_1,1826,22,1856
86,image_classification,triton_g4dn_xlarge_3,1883,8,1899
80,speech_recognition,triton_c5_2xlarge_2,1759,180,1948
87,object_detection,triton_c5_2xlarge_1,1923,20,1951
88,question_answering,triton_c5_2xlarge_2,1947,14,1970
89,object_detection,triton_g4dn_xlarge_3,1991,10,2009
90,object_detection,triton_c5_2xlarge_1,2020,20,2048
85,speech_recognition,triton_c5_2xlarge_3,1871,175,2055
65,speech_recognition,triton_t2_large_7,1526,567,2101
91,object_detection,triton_c5_2xlarge_2,2163,21,2193
92,image_classification,triton_c5_2xlarge_3,2164,40,2212
93,object_detection,triton_g4dn_xlarge_3,2241,10,2259
75,speech_recognition,triton_t2_large_6,1694,561,2264
94,question_answering,triton_t2_large_7,2242,35,2285
96,object_detection,triton_c5_2xlarge_2,2289,20,2317
98,question_answering,triton_g4dn_xlarge_3,2365,3,2377
97,image_classification,triton_c5_2xlarge_3,2334,39,2381
101,image_classification,triton_c5_2xlarge_2,2394,23,2425
95,speech_recognition,triton_c5_2xlarge_1,2252,173,2433
100,object_detection,triton_t2_large_6,2393,34,2435
102,object_detection,triton_c5_2xlarge_3,2411,16,2436
99,image_classification,triton_t2_large_7,2375,74,2458
103,image_classification,triton_g4dn_xlarge_3,2441,9,2459
105,image_classification,triton_c5_2xlarge_1,2471,22,2501
104,image_classification,triton_t2_large_6,2442,75,2525
106,object_detection,triton_c5_2xlarge_2,2535,20,2565
107,object_detection,triton_c5_2xlarge_3,2539,19,2567
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2632
111,object_detection,triton_c5_2xlarge_1,2631,22,2661
112,question_answering,triton_c5_2xlarge_2,2633,20,2662
113,object_detection,triton_c5_2xlarge_3,2653,16,2678
110,image_classification,triton_t2_large_6,2631,67,2707
114,speech_recognition,triton_g4dn_xlarge_3,2679,19,2707
115,object_detection,triton_c5_2xlarge_1,2682,19,2710
109,image_classification,triton_t2_large_7,2630,77,2715
116,question_answering,triton_c5_2xlarge_2,2691,19,2718
118,object_detection,triton_g4dn_xlarge_3,2733,10,2752
117,image_classification,triton_c5_2xlarge_3,2722,38,2770
119,question_answering,triton_t2_large_7,2789,30,2827
121,image_classification,triton_c5_2xlarge_1,2826,25,2860
122,object_detection,triton_c5_2xlarge_2,2858,17,2884
124,image_classification,triton_g4dn_xlarge_3,2878,9,2895
120,image_classification,triton_t2_large_6,2815,74,2898
123,image_classification,triton_c5_2xlarge_3,2874,40,2923
127,question_answering,triton_c5_2xlarge_1,2908,13,2929
128,question_answering,triton_c5_2xlarge_2,2915,19,2942
126,question_answering,triton_t2_large_6,2900,37,2946
129,question_answering,triton_c5_2xlarge_3,2981,19,3009
130,object_detection,triton_g4dn_xlarge_3,3015,16,3040
132,image_classification,triton_c5_2xlarge_1,3099,39,3147
133,question_answering,triton_c5_2xlarge_2,3197,19,3224
135,object_detection,triton_g4dn_xlarge_3,3241,10,3260
136,object_detection,triton_c5_2xlarge_1,3265,20,3294
137,object_detection,triton_c5_2xlarge_2,3267,19,3295
138,speech_recognition,triton_g4dn_xlarge_3,3314,18,3341
139,question_answering,triton_c5_2xlarge_1,3359,13,3381
134,speech_recognition,triton_c5_2xlarge_3,3230,176,3415
140,object_detection,triton_c5_2xlarge_2,3410,17,3435
142,object_detection,triton_g4dn_xlarge_3,3430,9,3448
125,speech_recognition,triton_t2_large_7,2899,564,3473
145,image_classification,triton_g4dn_xlarge_3,3495,8,3511
144,question_answering,triton_c5_2xlarge_2,3494,19,3522
147,question_answering,triton_c5_2xlarge_2,3520,19,3547
