task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,38,58
2,question_answering,triton_t2_large_6,15,35,58
3,question_answering,triton_c5_2xlarge_1,53,21,82
4,image_classification,triton_c5_2xlarge_2,78,42,127
6,object_detection,triton_g4dn_xlarge_3,120,13,140
5,image_classification,triton_c5_2xlarge_3,111,41,160
7,question_answering,triton_t2_large_7,134,36,178
8,question_answering,triton_t2_large_6,147,34,189
9,image_classification,triton_c5_2xlarge_1,166,25,200
10,object_detection,triton_c5_2xlarge_2,167,33,207
12,question_answering,triton_g4dn_xlarge_3,215,3,226
14,object_detection,triton_t2_large_6,262,40,310
17,image_classification,triton_g4dn_xlarge_3,353,9,370
11,speech_recognition,triton_c5_2xlarge_3,179,184,371
20,object_detection,triton_g4dn_xlarge_3,376,10,395
19,image_classification,triton_c5_2xlarge_3,366,32,406
21,speech_recognition,triton_g4dn_xlarge_3,386,18,423
18,image_classification,triton_t2_large_6,353,73,435
16,speech_recognition,triton_c5_2xlarge_2,303,178,488
22,question_answering,triton_t2_large_6,469,30,507
24,object_detection,triton_g4dn_xlarge_3,490,9,508
23,image_classification,triton_c5_2xlarge_3,477,25,510
26,question_answering,triton_c5_2xlarge_2,517,13,538
28,question_answering,triton_g4dn_xlarge_3,530,3,541
15,speech_recognition,triton_c5_2xlarge_1,266,306,580
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_3,667,8,682
27,speech_recognition,triton_c5_2xlarge_3,526,178,712
34,image_classification,triton_g4dn_xlarge_3,752,7,768
13,speech_recognition,triton_t2_large_7,218,565,791
30,speech_recognition,triton_c5_2xlarge_2,612,179,799
35,object_detection,triton_t2_large_7,800,27,834
29,speech_recognition,triton_c5_2xlarge_1,575,304,886
33,speech_recognition,triton_c5_2xlarge_3,744,176,928
36,object_detection,triton_c5_2xlarge_1,902,23,932
39,object_detection,triton_g4dn_xlarge_3,983,10,1001
38,object_detection,triton_c5_2xlarge_3,974,26,1008
37,image_classification,triton_c5_2xlarge_2,974,44,1026
42,image_classification,triton_c5_2xlarge_3,1018,23,1049
43,image_classification,triton_g4dn_xlarge_3,1030,15,1053
44,object_detection,triton_c5_2xlarge_2,1032,30,1070
25,speech_recognition,triton_t2_large_6,506,564,1078
40,image_classification,triton_t2_large_7,998,73,1079
46,object_detection,triton_g4dn_xlarge_3,1066,9,1084
45,image_classification,triton_c5_2xlarge_3,1054,39,1103
48,object_detection,triton_t2_large_6,1082,27,1117
47,object_detection,triton_t2_large_7,1081,30,1119
49,object_detection,triton_c5_2xlarge_2,1135,23,1166
51,object_detection,triton_g4dn_xlarge_3,1203,9,1220
50,question_answering,triton_c5_2xlarge_3,1199,19,1225
52,object_detection,triton_t2_large_7,1205,30,1243
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1301
58,object_detection,triton_g4dn_xlarge_3,1295,15,1319
57,object_detection,triton_t2_large_7,1287,25,1320
41,speech_recognition,triton_c5_2xlarge_1,1016,303,1327
60,object_detection,triton_c5_2xlarge_1,1347,17,1372
59,question_answering,triton_t2_large_7,1346,30,1385
61,object_detection,triton_g4dn_xlarge_3,1385,10,1403
54,speech_recognition,triton_c5_2xlarge_2,1261,181,1451
55,speech_recognition,triton_c5_2xlarge_3,1267,181,1456
63,question_answering,triton_c5_2xlarge_1,1477,18,1504
64,question_answering,triton_c5_2xlarge_2,1480,19,1507
62,image_classification,triton_t2_large_7,1439,67,1513
66,object_detection,triton_g4dn_xlarge_3,1532,10,1550
68,image_classification,triton_c5_2xlarge_1,1606,21,1635
70,image_classification,triton_g4dn_xlarge_3,1625,8,1641
69,object_detection,triton_c5_2xlarge_2,1624,23,1655
71,question_answering,triton_c5_2xlarge_1,1647,13,1668
72,question_answering,triton_c5_2xlarge_2,1652,15,1675
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1693
74,object_detection,triton_c5_2xlarge_1,1678,17,1703
65,speech_recognition,triton_c5_2xlarge_3,1526,178,1712
