task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,41,63
3,question_answering,triton_t2_large_8,53,37,99
6,object_detection,triton_t2_large_4,120,39,168
4,image_classification,triton_t2_large_1,78,84,172
7,question_answering,triton_t2_large_5,134,35,179
8,question_answering,triton_t2_large_2,147,40,196
5,image_classification,triton_t2_large_3,111,83,204
10,object_detection,triton_t2_large_12,167,46,222
12,question_answering,triton_c5_2xlarge_2,215,21,246
9,image_classification,triton_t2_large_11,166,83,258
14,object_detection,triton_g4dn_xlarge_3,262,14,286
15,speech_recognition,triton_g4dn_xlarge_4,266,21,297
13,speech_recognition,triton_c5_2xlarge_3,218,184,412
20,object_detection,triton_t2_large_3,376,41,427
17,image_classification,triton_t2_large_6,353,77,439
18,image_classification,triton_t2_large_8,353,80,442
19,image_classification,triton_t2_large_1,366,83,459
11,speech_recognition,triton_c5_2xlarge_1,179,312,502
22,question_answering,triton_t2_large_5,469,38,517
24,object_detection,triton_t2_large_11,490,33,534
26,question_answering,triton_c5_2xlarge_1,517,18,546
28,question_answering,triton_c5_2xlarge_3,530,19,558
23,image_classification,triton_t2_large_2,477,79,565
29,speech_recognition,triton_g4dn_xlarge_3,575,20,604
30,speech_recognition,triton_g4dn_xlarge_4,612,19,640
31,image_classification,triton_t2_large_6,652,74,736
32,image_classification,triton_t2_large_8,667,74,751
34,image_classification,triton_t2_large_3,752,91,853
27,speech_recognition,triton_c5_2xlarge_2,526,319,855
35,object_detection,triton_t2_large_5,800,60,870
16,speech_recognition,triton_t2_large_7,303,567,880
36,object_detection,triton_t2_large_2,902,37,948
21,speech_recognition,triton_t2_large_4,386,574,969
38,object_detection,triton_c5_2xlarge_1,974,25,1009
39,object_detection,triton_c5_2xlarge_2,983,39,1031
42,image_classification,triton_g4dn_xlarge_4,1018,8,1036
41,speech_recognition,triton_g4dn_xlarge_3,1016,19,1044
40,image_classification,triton_c5_2xlarge_3,998,40,1049
37,image_classification,triton_t2_large_11,974,71,1055
44,object_detection,triton_t2_large_6,1032,32,1073
25,speech_recognition,triton_t2_large_12,506,578,1094
43,image_classification,triton_t2_large_7,1030,68,1107
46,object_detection,triton_t2_large_3,1066,43,1119
47,object_detection,triton_t2_large_4,1081,33,1123
48,object_detection,triton_t2_large_5,1082,46,1138
45,image_classification,triton_t2_large_8,1054,84,1147
49,object_detection,triton_t2_large_2,1135,52,1197
52,object_detection,triton_c5_2xlarge_1,1205,18,1232
50,question_answering,triton_t2_large_11,1199,31,1240
51,object_detection,triton_t2_large_12,1203,40,1252
55,speech_recognition,triton_g4dn_xlarge_3,1267,19,1296
56,speech_recognition,triton_g4dn_xlarge_4,1275,19,1303
33,speech_recognition,triton_t2_large_1,744,571,1324
57,object_detection,triton_t2_large_7,1287,33,1329
58,object_detection,triton_t2_large_6,1295,27,1331
59,question_answering,triton_t2_large_8,1346,36,1391
60,object_detection,triton_t2_large_1,1347,55,1412
61,object_detection,triton_t2_large_3,1385,49,1444
54,speech_recognition,triton_c5_2xlarge_3,1261,179,1450
63,question_answering,triton_t2_large_5,1477,39,1526
64,question_answering,triton_t2_large_2,1480,36,1526
62,image_classification,triton_t2_large_4,1439,79,1528
53,speech_recognition,triton_c5_2xlarge_2,1209,313,1532
66,object_detection,triton_t2_large_12,1532,36,1578
70,image_classification,triton_g4dn_xlarge_3,1625,10,1644
71,question_answering,triton_g4dn_xlarge_4,1647,4,1660
68,image_classification,triton_c5_2xlarge_2,1606,45,1661
69,object_detection,triton_c5_2xlarge_3,1624,32,1665
72,question_answering,triton_t2_large_7,1652,34,1696
74,object_detection,triton_t2_large_8,1678,43,1731
77,object_detection,triton_t2_large_4,1721,35,1766
76,object_detection,triton_t2_large_3,1719,43,1772
79,question_answering,triton_t2_large_2,1737,35,1782
78,object_detection,triton_t2_large_5,1731,46,1788
81,question_answering,triton_c5_2xlarge_2,1778,19,1807
83,question_answering,triton_g4dn_xlarge_3,1803,3,1816
82,image_classification,triton_c5_2xlarge_3,1794,38,1842
84,image_classification,triton_g4dn_xlarge_4,1826,8,1844
67,speech_recognition,triton_c5_2xlarge_1,1603,304,1917
86,image_classification,triton_t2_large_8,1883,76,1969
87,object_detection,triton_t2_large_3,1923,38,1971
88,question_answering,triton_t2_large_4,1947,36,1993
89,object_detection,triton_t2_large_5,1991,37,2037
90,object_detection,triton_t2_large_2,2020,34,2065
65,speech_recognition,triton_t2_large_11,1526,573,2109
91,object_detection,triton_t2_large_11,2163,37,2210
92,image_classification,triton_c5_2xlarge_1,2164,39,2213
73,speech_recognition,triton_t2_large_6,1666,564,2239
94,question_answering,triton_c5_2xlarge_3,2242,18,2269
75,speech_recognition,triton_t2_large_1,1694,574,2277
93,object_detection,triton_c5_2xlarge_2,2241,29,2281
95,speech_recognition,triton_g4dn_xlarge_3,2252,24,2287
96,object_detection,triton_g4dn_xlarge_4,2289,16,2315
80,speech_recognition,triton_t2_large_12,1759,579,2348
98,question_answering,triton_t2_large_8,2365,40,2415
97,image_classification,triton_t2_large_6,2334,75,2419
100,object_detection,triton_t2_large_3,2393,39,2442
85,speech_recognition,triton_t2_large_7,1871,564,2446
99,image_classification,triton_t2_large_1,2375,79,2465
102,object_detection,triton_t2_large_5,2411,52,2473
101,image_classification,triton_t2_large_4,2394,74,2478
104,image_classification,triton_t2_large_11,2442,69,2521
103,image_classification,triton_t2_large_2,2441,75,2525
106,object_detection,triton_c5_2xlarge_1,2535,19,2564
105,image_classification,triton_t2_large_12,2471,89,2570
107,object_detection,triton_c5_2xlarge_2,2539,27,2576
