task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,30,51
2,question_answering,triton_t2_large_6,15,31,55
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,75,162
6,object_detection,triton_t2_large_4,120,40,169
7,question_answering,triton_t2_large_5,134,39,183
8,question_answering,triton_t2_large_2,147,34,191
5,image_classification,triton_t2_large_3,111,82,203
10,object_detection,triton_t2_large_12,167,40,216
12,question_answering,triton_c5_2xlarge_2,215,22,248
9,image_classification,triton_t2_large_11,166,75,251
14,object_detection,triton_g4dn_xlarge_3,262,17,289
15,speech_recognition,triton_g4dn_xlarge_4,266,21,297
13,speech_recognition,triton_c5_2xlarge_3,218,184,412
20,object_detection,triton_t2_large_3,376,35,422
17,image_classification,triton_t2_large_6,353,73,435
18,image_classification,triton_t2_large_8,353,76,439
19,image_classification,triton_t2_large_1,366,70,446
11,speech_recognition,triton_c5_2xlarge_1,179,321,510
22,question_answering,triton_t2_large_5,469,37,516
24,object_detection,triton_t2_large_11,490,41,540
26,question_answering,triton_c5_2xlarge_1,517,24,551
28,question_answering,triton_c5_2xlarge_3,530,19,558
23,image_classification,triton_t2_large_2,477,85,571
29,speech_recognition,triton_g4dn_xlarge_3,575,19,605
30,speech_recognition,triton_g4dn_xlarge_4,612,19,641
27,speech_recognition,triton_c5_2xlarge_2,526,182,719
31,image_classification,triton_t2_large_6,652,71,732
32,image_classification,triton_t2_large_8,667,77,753
34,image_classification,triton_t2_large_3,752,78,840
35,object_detection,triton_t2_large_5,800,39,849
16,speech_recognition,triton_t2_large_7,303,565,878
36,object_detection,triton_t2_large_2,902,46,958
21,speech_recognition,triton_t2_large_4,386,574,969
39,object_detection,triton_c5_2xlarge_2,983,30,1023
40,image_classification,triton_c5_2xlarge_3,998,24,1032
38,object_detection,triton_c5_2xlarge_1,974,51,1035
42,image_classification,triton_g4dn_xlarge_4,1018,9,1037
41,speech_recognition,triton_g4dn_xlarge_3,1016,19,1045
37,image_classification,triton_t2_large_11,974,72,1055
