task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,36,57
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,81,168
6,object_detection,triton_t2_large_4,120,44,173
7,question_answering,triton_t2_large_5,134,34,178
8,question_answering,triton_t2_large_2,147,34,189
5,image_classification,triton_t2_large_3,111,75,195
10,object_detection,triton_t2_large_12,167,49,225
12,question_answering,triton_c5_2xlarge_2,215,15,239
9,image_classification,triton_t2_large_11,166,80,255
14,object_detection,triton_g4dn_xlarge_3,262,13,284
15,speech_recognition,triton_g4dn_xlarge_4,266,21,296
11,speech_recognition,triton_c5_2xlarge_1,179,182,370
17,image_classification,triton_t2_large_6,353,71,432
20,object_detection,triton_t2_large_3,376,47,433
18,image_classification,triton_t2_large_8,353,77,439
19,image_classification,triton_t2_large_1,366,76,451
22,question_answering,triton_t2_large_5,469,38,517
24,object_detection,triton_t2_large_11,490,37,537
28,question_answering,triton_g4dn_xlarge_3,530,3,543
26,question_answering,triton_c5_2xlarge_1,517,19,545
13,speech_recognition,triton_c5_2xlarge_3,218,323,550
23,image_classification,triton_t2_large_2,477,82,567
29,speech_recognition,triton_g4dn_xlarge_4,575,19,603
27,speech_recognition,triton_c5_2xlarge_2,526,183,718
31,image_classification,triton_t2_large_8,652,78,739
32,image_classification,triton_t2_large_1,667,76,752
34,image_classification,triton_t2_large_5,752,81,842
35,object_detection,triton_t2_large_2,800,43,852
16,speech_recognition,triton_t2_large_7,303,564,877
36,object_detection,triton_t2_large_11,902,33,944
21,speech_recognition,triton_t2_large_4,386,568,962
38,object_detection,triton_c5_2xlarge_2,974,29,1013
40,image_classification,triton_g4dn_xlarge_3,998,9,1016
37,image_classification,triton_c5_2xlarge_1,974,41,1025
39,object_detection,triton_c5_2xlarge_3,983,42,1034
41,speech_recognition,triton_g4dn_xlarge_4,1016,19,1044
44,object_detection,triton_t2_large_1,1032,35,1076
42,image_classification,triton_t2_large_7,1018,66,1094
25,speech_recognition,triton_t2_large_12,506,582,1097
43,image_classification,triton_t2_large_8,1030,74,1114
46,object_detection,triton_t2_large_5,1066,43,1118
48,object_detection,triton_t2_large_11,1082,34,1125
45,image_classification,triton_t2_large_4,1054,77,1140
47,object_detection,triton_t2_large_2,1081,59,1149
49,object_detection,triton_t2_large_12,1135,31,1175
30,speech_recognition,triton_t2_large_6,612,559,1181
50,question_answering,triton_c5_2xlarge_1,1199,18,1227
51,object_detection,triton_c5_2xlarge_2,1203,20,1232
53,speech_recognition,triton_g4dn_xlarge_3,1209,19,1237
52,object_detection,triton_c5_2xlarge_3,1205,30,1244
54,speech_recognition,triton_g4dn_xlarge_4,1261,22,1294
33,speech_recognition,triton_t2_large_3,744,569,1322
57,object_detection,triton_t2_large_8,1287,27,1323
58,object_detection,triton_t2_large_1,1295,31,1335
59,question_answering,triton_t2_large_3,1346,32,1387
60,object_detection,triton_t2_large_4,1347,34,1390
61,object_detection,triton_t2_large_5,1385,36,1431
64,question_answering,triton_t2_large_12,1480,32,1521
63,question_answering,triton_t2_large_11,1477,36,1524
62,image_classification,triton_t2_large_2,1439,87,1537
66,object_detection,triton_c5_2xlarge_2,1532,20,1561
68,image_classification,triton_g4dn_xlarge_3,1606,8,1624
69,object_detection,triton_g4dn_xlarge_4,1624,11,1646
71,question_answering,triton_t2_large_1,1647,40,1696
72,question_answering,triton_t2_large_3,1652,36,1697
70,image_classification,triton_t2_large_8,1625,71,1705
65,speech_recognition,triton_c5_2xlarge_1,1526,178,1713
74,object_detection,triton_t2_large_5,1678,34,1722
79,question_answering,triton_c5_2xlarge_2,1737,13,1759
78,object_detection,triton_c5_2xlarge_1,1731,21,1763
76,object_detection,triton_t2_large_11,1719,36,1765
77,object_detection,triton_t2_large_12,1721,36,1767
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1786
81,question_answering,triton_g4dn_xlarge_4,1778,3,1791
55,speech_recognition,triton_t2_large_7,1267,570,1846
83,question_answering,triton_t2_large_1,1803,35,1848
56,speech_recognition,triton_t2_large_6,1275,569,1854
82,image_classification,triton_t2_large_8,1794,77,1880
84,image_classification,triton_t2_large_3,1826,72,1908
67,speech_recognition,triton_c5_2xlarge_3,1603,313,1926
87,object_detection,triton_t2_large_12,1923,28,1960
86,image_classification,triton_t2_large_11,1883,69,1962
88,question_answering,triton_c5_2xlarge_1,1947,19,1975
89,object_detection,triton_c5_2xlarge_2,1991,20,2020
90,object_detection,triton_c5_2xlarge_3,2020,27,2058
92,image_classification,triton_g4dn_xlarge_4,2164,17,2190
91,object_detection,triton_g4dn_xlarge_3,2163,18,2191
73,speech_recognition,triton_t2_large_4,1666,572,2247
75,speech_recognition,triton_t2_large_2,1694,562,2266
93,object_detection,triton_t2_large_7,2241,26,2277
94,question_answering,triton_t2_large_6,2242,36,2287
96,object_detection,triton_t2_large_1,2289,35,2333
98,question_answering,triton_t2_large_4,2365,38,2413
97,image_classification,triton_t2_large_3,2334,75,2418
100,object_detection,triton_t2_large_11,2393,30,2432
102,object_detection,triton_c5_2xlarge_1,2411,17,2437
99,image_classification,triton_t2_large_2,2375,69,2454
85,speech_recognition,triton_t2_large_5,1871,584,2465
103,image_classification,triton_c5_2xlarge_2,2441,21,2473
101,image_classification,triton_t2_large_12,2394,75,2478
105,image_classification,triton_g4dn_xlarge_3,2471,8,2488
104,image_classification,triton_c5_2xlarge_3,2442,45,2497
106,object_detection,triton_g4dn_xlarge_4,2535,17,2562
107,object_detection,triton_t2_large_7,2539,32,2581
111,object_detection,triton_t2_large_4,2631,38,2680
112,question_answering,triton_t2_large_5,2633,39,2681
113,object_detection,triton_t2_large_2,2653,35,2697
109,image_classification,triton_t2_large_1,2630,76,2716
110,image_classification,triton_t2_large_3,2631,76,2717
116,question_answering,triton_c5_2xlarge_1,2691,18,2719
115,object_detection,triton_t2_large_12,2682,34,2726
117,image_classification,triton_c5_2xlarge_2,2722,21,2753
118,object_detection,triton_c5_2xlarge_3,2733,27,2770
119,question_answering,triton_g4dn_xlarge_3,2789,3,2802
120,image_classification,triton_g4dn_xlarge_4,2815,16,2840
95,speech_recognition,triton_t2_large_8,2252,591,2852
122,object_detection,triton_t2_large_8,2858,34,2901
121,image_classification,triton_t2_large_7,2826,71,2907
126,question_answering,triton_t2_large_5,2900,37,2946
127,question_answering,triton_t2_large_2,2908,38,2955
124,image_classification,triton_t2_large_3,2878,69,2957
123,image_classification,triton_t2_large_1,2874,74,2958
128,question_answering,triton_t2_large_12,2915,37,2962
129,question_answering,triton_c5_2xlarge_1,2981,18,3009
130,object_detection,triton_c5_2xlarge_2,3015,21,3046
132,image_classification,triton_g4dn_xlarge_3,3099,8,3117
108,speech_recognition,triton_t2_large_6,2605,563,3177
133,question_answering,triton_g4dn_xlarge_4,3197,4,3210
114,speech_recognition,triton_t2_large_11,2679,578,3267
135,object_detection,triton_t2_large_6,3241,34,3285
136,object_detection,triton_t2_large_8,3265,31,3306
137,object_detection,triton_t2_large_1,3267,31,3308
131,speech_recognition,triton_c5_2xlarge_3,3072,312,3394
139,question_answering,triton_t2_large_5,3359,33,3402
140,object_detection,triton_t2_large_2,3410,37,3458
142,object_detection,triton_t2_large_12,3430,32,3473
125,speech_recognition,triton_t2_large_4,2899,581,3489
144,question_answering,triton_c5_2xlarge_2,3494,12,3516
146,image_classification,triton_g4dn_xlarge_3,3501,8,3519
147,question_answering,triton_g4dn_xlarge_4,3520,3,3534
145,image_classification,triton_c5_2xlarge_3,3495,45,3550
149,object_detection,triton_t2_large_8,3588,30,3628
143,speech_recognition,triton_c5_2xlarge_1,3464,181,3655
134,speech_recognition,triton_t2_large_7,3230,558,3798
152,image_classification,triton_t2_large_5,3722,72,3804
154,question_answering,triton_t2_large_12,3804,32,3846
155,image_classification,triton_c5_2xlarge_1,3808,39,3856
138,speech_recognition,triton_t2_large_3,3314,570,3894
156,object_detection,triton_c5_2xlarge_2,3889,22,3922
157,object_detection,triton_c5_2xlarge_3,3889,32,3932
158,speech_recognition,triton_g4dn_xlarge_3,3931,19,3961
159,image_classification,triton_g4dn_xlarge_4,3944,8,3962
141,speech_recognition,triton_t2_large_11,3413,572,3995
162,question_answering,triton_t2_large_3,4060,40,4110
148,speech_recognition,triton_t2_large_6,3548,566,4124
161,image_classification,triton_t2_large_8,4044,75,4129
163,object_detection,triton_t2_large_5,4118,36,4164
164,question_answering,triton_t2_large_11,4126,32,4167
166,image_classification,triton_c5_2xlarge_1,4133,38,4181
167,image_classification,triton_c5_2xlarge_2,4156,22,4188
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4214
165,image_classification,triton_t2_large_12,4131,74,4215
150,speech_recognition,triton_t2_large_1,3653,566,4229
170,image_classification,triton_g4dn_xlarge_4,4235,8,4253
151,speech_recognition,triton_t2_large_4,3672,583,4265
153,speech_recognition,triton_t2_large_2,3732,574,4317
171,question_answering,triton_t2_large_6,4307,30,4347
172,question_answering,triton_t2_large_8,4319,42,4371
173,object_detection,triton_t2_large_1,4335,36,4381
175,question_answering,triton_t2_large_4,4394,36,4440
178,question_answering,triton_t2_large_11,4412,31,4453
176,question_answering,triton_t2_large_5,4409,37,4456
174,image_classification,triton_t2_large_3,4382,80,4472
180,question_answering,triton_c5_2xlarge_1,4456,18,4485
177,image_classification,triton_t2_large_2,4411,68,4489
168,speech_recognition,triton_c5_2xlarge_3,4177,312,4499
179,image_classification,triton_t2_large_12,4444,69,4524
160,speech_recognition,triton_t2_large_7,3991,559,4560
181,question_answering,triton_c5_2xlarge_2,4624,12,4647
182,image_classification,triton_c5_2xlarge_3,4636,42,4688
183,speech_recognition,triton_g4dn_xlarge_3,4660,19,4689
184,speech_recognition,triton_g4dn_xlarge_4,4680,19,4709
185,object_detection,triton_t2_large_7,4769,31,4810
188,question_answering,triton_t2_large_1,4823,32,4865
190,question_answering,triton_t2_large_4,4883,32,4925
192,question_answering,triton_t2_large_2,4894,31,4935
193,object_detection,triton_t2_large_11,4965,36,5011
194,object_detection,triton_t2_large_12,4999,38,5048
195,image_classification,triton_c5_2xlarge_1,5004,39,5053
197,question_answering,triton_c5_2xlarge_3,5101,19,5130
198,question_answering,triton_g4dn_xlarge_3,5136,3,5149
199,speech_recognition,triton_g4dn_xlarge_4,5162,19,5191
196,speech_recognition,triton_c5_2xlarge_2,5031,180,5222
201,object_detection,triton_t2_large_1,5222,37,5268
200,image_classification,triton_t2_large_7,5221,69,5301
207,object_detection,triton_c5_2xlarge_2,5289,21,5320
208,question_answering,triton_c5_2xlarge_3,5298,19,5327
209,question_answering,triton_g4dn_xlarge_3,5315,3,5329
210,question_answering,triton_g4dn_xlarge_4,5332,3,5346
204,image_classification,triton_t2_large_11,5265,75,5351
186,speech_recognition,triton_t2_large_6,4779,564,5354
211,question_answering,triton_t2_large_7,5339,30,5379
187,speech_recognition,triton_t2_large_8,4799,590,5399
213,object_detection,triton_t2_large_1,5357,31,5400
189,speech_recognition,triton_t2_large_3,4831,576,5418
212,image_classification,triton_t2_large_6,5357,70,5438
206,speech_recognition,triton_c5_2xlarge_1,5274,175,5459
191,speech_recognition,triton_t2_large_5,4892,572,5474
214,image_classification,triton_t2_large_11,5400,70,5481
218,image_classification,triton_g4dn_xlarge_4,5462,9,5481
217,speech_recognition,triton_g4dn_xlarge_3,5456,19,5485
216,image_classification,triton_c5_2xlarge_3,5442,43,5496
220,question_answering,triton_t2_large_6,5490,31,5531
219,image_classification,triton_t2_large_7,5489,71,5571
222,image_classification,triton_t2_large_1,5493,76,5579
215,speech_recognition,triton_c5_2xlarge_2,5415,181,5607
225,object_detection,triton_t2_large_11,5593,34,5637
224,image_classification,triton_t2_large_5,5564,80,5654
226,image_classification,triton_c5_2xlarge_1,5611,38,5659
227,image_classification,triton_c5_2xlarge_2,5701,38,5751
229,object_detection,triton_g4dn_xlarge_3,5742,11,5763
228,question_answering,triton_c5_2xlarge_3,5739,19,5769
230,image_classification,triton_g4dn_xlarge_4,5800,8,5818
202,speech_recognition,triton_t2_large_4,5249,576,5836
203,speech_recognition,triton_t2_large_2,5256,574,5840
205,speech_recognition,triton_t2_large_12,5265,585,5860
232,object_detection,triton_t2_large_6,5850,33,5893
231,image_classification,triton_t2_large_7,5815,74,5899
233,question_answering,triton_t2_large_1,5863,39,5912
234,object_detection,triton_t2_large_4,5901,35,5946
235,question_answering,triton_t2_large_5,5913,31,5955
237,question_answering,triton_t2_large_11,6009,31,6050
239,question_answering,triton_c5_2xlarge_1,6024,18,6053
221,speech_recognition,triton_t2_large_8,5491,589,6091
242,image_classification,triton_g4dn_xlarge_3,6087,8,6106
223,speech_recognition,triton_t2_large_3,5527,571,6108
241,object_detection,triton_c5_2xlarge_3,6084,30,6125
243,object_detection,triton_g4dn_xlarge_4,6136,11,6157
245,object_detection,triton_t2_large_6,6143,26,6179
244,question_answering,triton_t2_large_7,6141,38,6189
246,question_answering,triton_t2_large_8,6152,35,6197
240,speech_recognition,triton_c5_2xlarge_2,6080,176,6266
248,object_detection,triton_t2_large_3,6243,36,6289
249,object_detection,triton_t2_large_4,6262,33,6306
250,question_answering,triton_t2_large_5,6275,36,6321
252,image_classification,triton_c5_2xlarge_1,6380,39,6429
253,question_answering,triton_c5_2xlarge_2,6429,19,6458
255,object_detection,triton_g4dn_xlarge_3,6473,11,6494
256,question_answering,triton_g4dn_xlarge_4,6491,3,6505
236,speech_recognition,triton_t2_large_2,5946,567,6524
254,image_classification,triton_c5_2xlarge_3,6472,42,6525
257,object_detection,triton_t2_large_7,6499,27,6537
258,question_answering,triton_t2_large_6,6503,34,6547
259,object_detection,triton_t2_large_8,6508,31,6550
261,question_answering,triton_t2_large_4,6536,31,6578
263,question_answering,triton_t2_large_2,6555,31,6597
260,image_classification,triton_t2_large_3,6521,72,6603
264,image_classification,triton_c5_2xlarge_1,6566,38,6614
238,speech_recognition,triton_t2_large_12,6021,583,6615
265,object_detection,triton_c5_2xlarge_2,6589,21,6621
267,image_classification,triton_g4dn_xlarge_3,6621,8,6639
266,image_classification,triton_c5_2xlarge_3,6589,42,6643
268,image_classification,triton_g4dn_xlarge_4,6650,8,6670
269,question_answering,triton_t2_large_7,6657,37,6705
271,question_answering,triton_t2_large_8,6674,35,6720
270,image_classification,triton_t2_large_6,6669,76,6756
272,question_answering,triton_t2_large_3,6756,39,6805
247,speech_recognition,triton_t2_large_1,6226,571,6807
273,object_detection,triton_t2_large_4,6780,29,6820
274,object_detection,triton_t2_large_2,6784,41,6835
275,question_answering,triton_t2_large_12,6833,36,6881
251,speech_recognition,triton_t2_large_11,6286,592,6888
277,object_detection,triton_c5_2xlarge_2,6903,20,6935
279,question_answering,triton_g4dn_xlarge_3,6968,3,6982
280,object_detection,triton_g4dn_xlarge_4,6975,10,6996
281,object_detection,triton_t2_large_7,6980,35,7026
282,question_answering,triton_t2_large_6,7005,37,7053
276,speech_recognition,triton_c5_2xlarge_1,6870,175,7056
283,image_classification,triton_t2_large_8,7009,69,7088
262,speech_recognition,triton_t2_large_5,6538,576,7124
287,object_detection,triton_t2_large_2,7103,33,7148
278,speech_recognition,triton_c5_2xlarge_3,6953,312,7276
293,object_detection,triton_g4dn_xlarge_3,7349,12,7372
291,image_classification,triton_c5_2xlarge_2,7323,39,7373
292,object_detection,triton_c5_2xlarge_3,7349,28,7388
294,object_detection,triton_g4dn_xlarge_4,7376,10,7397
290,speech_recognition,triton_c5_2xlarge_1,7236,175,7422
296,question_answering,triton_t2_large_6,7405,30,7446
298,question_answering,triton_t2_large_5,7450,31,7492
297,image_classification,triton_t2_large_8,7414,73,7498
299,image_classification,triton_t2_large_2,7546,77,7634
300,image_classification,triton_c5_2xlarge_1,7587,40,7638
284,speech_recognition,triton_t2_large_1,7057,571,7639
301,image_classification,triton_c5_2xlarge_2,7597,38,7646
285,speech_recognition,triton_t2_large_3,7075,571,7657
304,question_answering,triton_g4dn_xlarge_4,7661,3,7676
286,speech_recognition,triton_t2_large_4,7090,576,7677
303,speech_recognition,triton_g4dn_xlarge_3,7660,20,7691
288,speech_recognition,triton_t2_large_11,7116,572,7698
302,image_classification,triton_c5_2xlarge_3,7659,41,7712
289,speech_recognition,triton_t2_large_12,7133,573,7717
305,image_classification,triton_t2_large_6,7730,75,7815
307,question_answering,triton_t2_large_1,7772,36,7819
306,image_classification,triton_t2_large_8,7740,77,7828
309,question_answering,triton_t2_large_4,7850,36,7898
308,image_classification,triton_t2_large_3,7815,78,7904
310,object_detection,triton_t2_large_5,7866,35,7912
295,speech_recognition,triton_t2_large_7,7396,562,7970
313,question_answering,triton_t2_large_12,7934,31,7976
316,object_detection,triton_c5_2xlarge_3,8010,24,8045
317,speech_recognition,triton_g4dn_xlarge_3,8027,19,8057
318,question_answering,triton_g4dn_xlarge_4,8115,3,8129
314,speech_recognition,triton_c5_2xlarge_1,7962,174,8147
315,speech_recognition,triton_c5_2xlarge_2,7976,176,8162
320,object_detection,triton_t2_large_6,8153,27,8191
322,object_detection,triton_t2_large_1,8217,34,8262
323,question_answering,triton_t2_large_3,8258,36,8305
324,object_detection,triton_t2_large_4,8263,37,8310
327,object_detection,triton_c5_2xlarge_1,8310,19,8340
325,image_classification,triton_t2_large_5,8300,68,8379
328,image_classification,triton_c5_2xlarge_2,8350,38,8400
329,object_detection,triton_c5_2xlarge_3,8375,24,8409
330,image_classification,triton_g4dn_xlarge_3,8391,8,8410
331,object_detection,triton_g4dn_xlarge_4,8402,18,8431
332,question_answering,triton_t2_large_6,8433,29,8475
311,speech_recognition,triton_t2_large_2,7909,567,8487
312,speech_recognition,triton_t2_large_11,7914,567,8492
334,question_answering,triton_t2_large_3,8565,36,8613
333,image_classification,triton_t2_large_1,8554,72,8638
335,object_detection,triton_t2_large_4,8599,34,8644
319,speech_recognition,triton_t2_large_7,8118,571,8700
337,object_detection,triton_t2_large_2,8685,45,8743
339,object_detection,triton_c5_2xlarge_1,8714,17,8744
342,image_classification,triton_g4dn_xlarge_3,8732,8,8751
341,object_detection,triton_c5_2xlarge_3,8729,25,8766
343,object_detection,triton_g4dn_xlarge_4,8748,11,8770
338,image_classification,triton_t2_large_11,8695,70,8776
344,object_detection,triton_t2_large_7,8748,50,8809
321,speech_recognition,triton_t2_large_8,8201,597,8809
345,question_answering,triton_t2_large_6,8788,29,8829
346,question_answering,triton_t2_large_8,8826,36,8873
326,speech_recognition,triton_t2_large_12,8305,582,8898
340,speech_recognition,triton_c5_2xlarge_2,8715,176,8903
349,question_answering,triton_t2_large_4,8860,32,8904
347,image_classification,triton_t2_large_1,8833,73,8917
350,question_answering,triton_t2_large_2,8884,35,8931
352,object_detection,triton_t2_large_12,8920,35,8966
354,question_answering,triton_c5_2xlarge_2,8945,19,8976
356,image_classification,triton_g4dn_xlarge_3,8958,7,8976
357,question_answering,triton_g4dn_xlarge_4,8971,3,8986
351,image_classification,triton_t2_large_11,8911,69,8991
355,image_classification,triton_c5_2xlarge_3,8946,40,8998
359,question_answering,triton_t2_large_6,9014,34,9060
358,image_classification,triton_t2_large_7,8995,67,9073
363,object_detection,triton_t2_large_2,9071,33,9116
362,object_detection,triton_t2_large_4,9069,36,9117
361,image_classification,triton_t2_large_1,9056,76,9144
365,object_detection,triton_t2_large_12,9112,27,9150
364,question_answering,triton_t2_large_11,9111,38,9161
366,object_detection,triton_c5_2xlarge_2,9138,20,9169
336,speech_recognition,triton_t2_large_5,8618,571,9200
368,image_classification,triton_g4dn_xlarge_3,9193,8,9212
367,image_classification,triton_c5_2xlarge_3,9164,41,9216
369,question_answering,triton_g4dn_xlarge_4,9204,3,9219
353,speech_recognition,triton_c5_2xlarge_1,8935,303,9250
371,question_answering,triton_t2_large_6,9265,37,9314
372,question_answering,triton_t2_large_1,9268,36,9315
374,question_answering,triton_t2_large_5,9279,31,9322
376,object_detection,triton_t2_large_11,9296,48,9355
378,image_classification,triton_c5_2xlarge_1,9318,39,9368
375,image_classification,triton_t2_large_2,9296,80,9386
348,speech_recognition,triton_t2_large_3,8850,569,9431
380,image_classification,triton_c5_2xlarge_3,9425,40,9476
381,speech_recognition,triton_g4dn_xlarge_3,9452,25,9490
379,speech_recognition,triton_c5_2xlarge_2,9325,176,9513
382,question_answering,triton_g4dn_xlarge_4,9532,3,9546
384,object_detection,triton_t2_large_1,9586,28,9626
383,image_classification,triton_t2_large_6,9576,73,9661
360,speech_recognition,triton_t2_large_8,9055,597,9662
385,object_detection,triton_t2_large_3,9635,34,9680
387,image_classification,triton_t2_large_2,9727,75,9814
370,speech_recognition,triton_t2_large_7,9244,564,9819
388,object_detection,triton_t2_large_11,9798,30,9840
373,speech_recognition,triton_t2_large_4,9269,567,9846
391,question_answering,triton_c5_2xlarge_3,9824,19,9854
390,object_detection,triton_c5_2xlarge_2,9823,21,9855
389,image_classification,triton_c5_2xlarge_1,9821,44,9877
377,speech_recognition,triton_t2_large_12,9303,568,9883
392,image_classification,triton_g4dn_xlarge_3,9858,15,9884
393,object_detection,triton_g4dn_xlarge_4,9894,11,9916
394,question_answering,triton_t2_large_7,9970,30,10011
395,image_classification,triton_t2_large_6,9978,67,10056
397,object_detection,triton_t2_large_1,10093,32,10136
398,object_detection,triton_t2_large_3,10096,52,10159
386,speech_recognition,triton_t2_large_5,9654,574,10240
403,object_detection,triton_c5_2xlarge_1,10216,20,10247
402,question_answering,triton_t2_large_12,10209,36,10257
400,image_classification,triton_t2_large_2,10174,74,10260
404,question_answering,triton_c5_2xlarge_2,10251,19,10281
405,image_classification,triton_c5_2xlarge_3,10272,43,10326
406,object_detection,triton_g4dn_xlarge_3,10353,10,10375
407,speech_recognition,triton_g4dn_xlarge_4,10374,18,10404
410,object_detection,triton_t2_large_1,10415,34,10460
412,question_answering,triton_t2_large_5,10463,32,10506
413,question_answering,triton_t2_large_2,10542,32,10585
414,object_detection,triton_t2_large_12,10553,40,10604
396,speech_recognition,triton_t2_large_8,9988,614,10614
415,object_detection,triton_c5_2xlarge_1,10579,24,10614
416,question_answering,triton_c5_2xlarge_2,10610,19,10640
418,object_detection,triton_g4dn_xlarge_3,10691,11,10713
399,speech_recognition,triton_t2_large_4,10138,576,10727
417,image_classification,triton_c5_2xlarge_3,10676,40,10728
419,speech_recognition,triton_g4dn_xlarge_4,10722,19,10752
401,speech_recognition,triton_t2_large_11,10178,572,10761
420,object_detection,triton_t2_large_8,10806,45,10863
421,question_answering,triton_t2_large_1,10846,38,10895
408,speech_recognition,triton_t2_large_7,10382,559,10952
409,speech_recognition,triton_t2_large_6,10388,565,10964
422,object_detection,triton_t2_large_4,10914,40,10965
423,question_answering,triton_t2_large_5,10925,31,10967
411,speech_recognition,triton_t2_large_3,10456,586,11053
424,object_detection,triton_t2_large_2,11039,38,11088
427,image_classification,triton_c5_2xlarge_1,11072,40,11123
425,image_classification,triton_t2_large_11,11051,70,11133
428,image_classification,triton_c5_2xlarge_2,11090,39,11142
426,image_classification,triton_t2_large_12,11070,78,11160
430,object_detection,triton_g4dn_xlarge_3,11154,10,11177
431,object_detection,triton_g4dn_xlarge_4,11163,11,11186
434,object_detection,triton_t2_large_8,11287,34,11332
436,question_answering,triton_t2_large_3,11292,32,11335
435,question_answering,triton_t2_large_1,11290,39,11340
438,question_answering,triton_t2_large_5,11344,37,11393
440,object_detection,triton_t2_large_11,11356,37,11406
429,speech_recognition,triton_c5_2xlarge_3,11132,272,11416
442,question_answering,triton_c5_2xlarge_1,11393,18,11423
439,image_classification,triton_t2_large_2,11347,77,11435
