task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,126
1,object_detection,triton_t2_large_7,12,53,143
3,question_answering,triton_t2_large_8,53,37,169
4,image_classification,triton_t2_large_1,78,84,241
6,object_detection,triton_t2_large_4,120,48,246
7,question_answering,triton_t2_large_5,134,35,247
8,question_answering,triton_t2_large_2,147,41,268
5,image_classification,triton_t2_large_3,111,88,278
10,object_detection,triton_t2_large_12,167,39,286
12,question_answering,triton_c5_2xlarge_2,215,22,316
9,image_classification,triton_t2_large_11,166,75,319
14,object_detection,triton_g4dn_xlarge_3,262,13,354
15,speech_recognition,triton_g4dn_xlarge_4,266,21,366
20,object_detection,triton_t2_large_3,376,32,488
17,image_classification,triton_t2_large_6,353,69,501
18,image_classification,triton_t2_large_8,353,76,508
19,image_classification,triton_t2_large_1,366,78,523
11,speech_recognition,triton_c5_2xlarge_1,179,312,569
22,question_answering,triton_t2_large_5,469,38,586
24,object_detection,triton_t2_large_11,490,38,607
28,question_answering,triton_g4dn_xlarge_3,530,3,612
13,speech_recognition,triton_c5_2xlarge_3,218,318,614
26,question_answering,triton_c5_2xlarge_1,517,18,615
23,image_classification,triton_t2_large_2,477,80,636
29,speech_recognition,triton_g4dn_xlarge_4,575,19,674
27,speech_recognition,triton_c5_2xlarge_2,526,185,790
31,image_classification,triton_t2_large_8,652,73,804
32,image_classification,triton_t2_large_1,667,77,824
34,image_classification,triton_t2_large_5,752,88,919
35,object_detection,triton_t2_large_2,800,45,924
16,speech_recognition,triton_t2_large_7,303,569,952
36,object_detection,triton_t2_large_11,902,43,1024
21,speech_recognition,triton_t2_large_4,386,573,1038
38,object_detection,triton_c5_2xlarge_2,974,26,1079
40,image_classification,triton_g4dn_xlarge_3,998,10,1087
39,object_detection,triton_c5_2xlarge_3,983,30,1091
37,image_classification,triton_c5_2xlarge_1,974,41,1094
41,speech_recognition,triton_g4dn_xlarge_4,1016,20,1115
44,object_detection,triton_t2_large_1,1032,47,1158
25,speech_recognition,triton_t2_large_12,506,579,1163
42,image_classification,triton_t2_large_7,1018,67,1164
43,image_classification,triton_t2_large_8,1030,76,1185
46,object_detection,triton_t2_large_5,1066,46,1190
47,object_detection,triton_t2_large_2,1081,36,1196
48,object_detection,triton_t2_large_11,1082,38,1198
45,image_classification,triton_t2_large_4,1054,74,1208
49,object_detection,triton_t2_large_12,1135,38,1253
30,speech_recognition,triton_t2_large_6,612,565,1256
50,question_answering,triton_c5_2xlarge_1,1199,18,1296
51,object_detection,triton_c5_2xlarge_2,1203,19,1302
52,object_detection,triton_c5_2xlarge_3,1205,18,1302
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1307
54,speech_recognition,triton_g4dn_xlarge_4,1261,19,1359
57,object_detection,triton_t2_large_8,1287,34,1400
33,speech_recognition,triton_t2_large_3,744,580,1403
58,object_detection,triton_t2_large_1,1295,43,1417
59,question_answering,triton_t2_large_3,1346,33,1458
60,object_detection,triton_t2_large_4,1347,38,1465
61,object_detection,triton_t2_large_5,1385,37,1500
63,question_answering,triton_t2_large_11,1477,32,1588
62,image_classification,triton_t2_large_2,1439,73,1590
64,question_answering,triton_t2_large_12,1480,33,1593
66,object_detection,triton_c5_2xlarge_2,1532,17,1629
68,image_classification,triton_g4dn_xlarge_3,1606,8,1694
69,object_detection,triton_g4dn_xlarge_4,1624,17,1721
71,question_answering,triton_t2_large_1,1647,36,1762
72,question_answering,triton_t2_large_3,1652,40,1771
70,image_classification,triton_t2_large_8,1625,80,1784
74,object_detection,triton_t2_large_5,1678,38,1796
79,question_answering,triton_g4dn_xlarge_3,1737,3,1820
78,object_detection,triton_c5_2xlarge_2,1731,16,1827
77,object_detection,triton_t2_large_12,1721,40,1840
76,object_detection,triton_t2_large_11,1719,44,1842
80,speech_recognition,triton_g4dn_xlarge_4,1759,19,1857
81,question_answering,triton_t2_large_8,1778,35,1892
65,speech_recognition,triton_c5_2xlarge_1,1526,310,1915
55,speech_recognition,triton_t2_large_7,1267,570,1916
56,speech_recognition,triton_t2_large_6,1275,562,1916
83,question_answering,triton_t2_large_3,1803,36,1918
82,image_classification,triton_t2_large_1,1794,70,1944
84,image_classification,triton_t2_large_5,1826,79,1985
67,speech_recognition,triton_c5_2xlarge_3,1603,313,1995
87,object_detection,triton_c5_2xlarge_1,1923,21,2024
86,image_classification,triton_t2_large_12,1883,70,2032
88,question_answering,triton_c5_2xlarge_2,1947,19,2045
89,object_detection,triton_c5_2xlarge_3,1991,18,2088
90,object_detection,triton_g4dn_xlarge_3,2020,12,2111
91,object_detection,triton_g4dn_xlarge_4,2163,11,2253
92,image_classification,triton_t2_large_7,2164,68,2312
73,speech_recognition,triton_t2_large_4,1666,572,2318
75,speech_recognition,triton_t2_large_2,1694,570,2343
94,question_answering,triton_t2_large_8,2242,35,2357
93,object_detection,triton_t2_large_6,2241,52,2373
96,object_detection,triton_t2_large_3,2289,40,2408
98,question_answering,triton_t2_large_5,2365,39,2483
97,image_classification,triton_t2_large_4,2334,75,2488
100,object_detection,triton_t2_large_12,2393,33,2506
102,object_detection,triton_c5_2xlarge_2,2411,19,2509
101,image_classification,triton_c5_2xlarge_1,2394,38,2511
85,speech_recognition,triton_t2_large_11,1871,577,2527
104,image_classification,triton_g4dn_xlarge_3,2442,10,2531
99,image_classification,triton_t2_large_2,2375,77,2531
103,image_classification,triton_c5_2xlarge_3,2441,24,2545
105,image_classification,triton_g4dn_xlarge_4,2471,8,2559
106,object_detection,triton_t2_large_7,2535,31,2646
107,object_detection,triton_t2_large_6,2539,31,2650
112,question_answering,triton_t2_large_2,2633,32,2744
111,object_detection,triton_t2_large_5,2631,43,2754
113,object_detection,triton_t2_large_11,2653,39,2772
115,object_detection,triton_c5_2xlarge_1,2682,21,2782
110,image_classification,triton_t2_large_4,2631,75,2786
116,question_answering,triton_c5_2xlarge_2,2691,19,2790
109,image_classification,triton_t2_large_3,2630,83,2792
117,image_classification,triton_c5_2xlarge_3,2722,24,2827
118,object_detection,triton_g4dn_xlarge_3,2733,15,2828
119,question_answering,triton_g4dn_xlarge_4,2789,3,2872
95,speech_recognition,triton_t2_large_1,2252,577,2909
120,image_classification,triton_t2_large_7,2815,74,2969
121,image_classification,triton_t2_large_6,2826,66,2971
122,object_detection,triton_t2_large_1,2858,43,2981
126,question_answering,triton_t2_large_2,2900,32,3011
128,question_answering,triton_c5_2xlarge_1,2915,19,3013
127,question_answering,triton_t2_large_11,2908,31,3019
124,image_classification,triton_t2_large_4,2878,69,3026
123,image_classification,triton_t2_large_3,2874,78,3031
129,question_answering,triton_c5_2xlarge_2,2981,19,3079
130,object_detection,triton_c5_2xlarge_3,3015,20,3115
131,speech_recognition,triton_g4dn_xlarge_3,3072,19,3171
132,image_classification,triton_g4dn_xlarge_4,3099,9,3187
108,speech_recognition,triton_t2_large_8,2605,594,3279
133,question_answering,triton_t2_large_7,3197,30,3306
114,speech_recognition,triton_t2_large_12,2679,580,3338
135,object_detection,triton_t2_large_8,3241,31,3352
137,object_detection,triton_t2_large_3,3267,39,3385
136,object_detection,triton_t2_large_1,3265,46,3390
139,question_answering,triton_t2_large_2,3359,38,3477
140,object_detection,triton_t2_large_11,3410,37,3527
142,object_detection,triton_c5_2xlarge_1,3430,19,3529
125,speech_recognition,triton_t2_large_5,2899,567,3545
144,question_answering,triton_c5_2xlarge_3,3494,14,3587
145,image_classification,triton_g4dn_xlarge_3,3495,12,3587
146,image_classification,triton_g4dn_xlarge_4,3501,14,3594
147,question_answering,triton_t2_large_7,3520,35,3635
149,object_detection,triton_t2_large_1,3588,38,3706
143,speech_recognition,triton_c5_2xlarge_2,3464,181,3725
152,image_classification,triton_t2_large_2,3722,69,3870
134,speech_recognition,triton_t2_large_6,3230,562,3872
154,question_answering,triton_c5_2xlarge_1,3804,18,3902
155,image_classification,triton_c5_2xlarge_2,3808,39,3927
138,speech_recognition,triton_t2_large_4,3314,568,3961
157,object_detection,triton_g4dn_xlarge_3,3889,14,3983
156,object_detection,triton_c5_2xlarge_3,3889,22,3991
158,speech_recognition,triton_g4dn_xlarge_4,3931,19,4030
141,speech_recognition,triton_t2_large_12,3413,573,4065
159,image_classification,triton_t2_large_7,3944,71,4096
162,question_answering,triton_t2_large_4,4060,38,4178
161,image_classification,triton_t2_large_1,4044,78,4201
148,speech_recognition,triton_t2_large_8,3548,589,4217
163,object_detection,triton_t2_large_2,4118,38,4235
164,question_answering,triton_t2_large_12,4126,32,4237
165,image_classification,triton_c5_2xlarge_1,4131,39,4250
166,image_classification,triton_c5_2xlarge_2,4133,39,4252
167,image_classification,triton_c5_2xlarge_3,4156,21,4257
168,speech_recognition,triton_g4dn_xlarge_3,4177,19,4275
169,speech_recognition,triton_g4dn_xlarge_4,4185,19,4284
150,speech_recognition,triton_t2_large_3,3653,569,4302
151,speech_recognition,triton_t2_large_5,3672,570,4323
153,speech_recognition,triton_t2_large_11,3732,572,4384
170,image_classification,triton_t2_large_7,4235,72,4388
172,question_answering,triton_t2_large_1,4319,38,4437
171,question_answering,triton_t2_large_8,4307,60,4447
173,object_detection,triton_t2_large_3,4335,37,4452
175,question_answering,triton_t2_large_5,4394,36,4510
178,question_answering,triton_t2_large_12,4412,32,4523
176,question_answering,triton_t2_large_2,4409,38,4527
174,image_classification,triton_t2_large_4,4382,74,4536
180,question_answering,triton_c5_2xlarge_2,4456,19,4554
179,image_classification,triton_c5_2xlarge_1,4444,38,4562
177,image_classification,triton_t2_large_11,4411,93,4584
160,speech_recognition,triton_t2_large_6,3991,568,4639
181,question_answering,triton_c5_2xlarge_3,4624,13,4716
182,image_classification,triton_g4dn_xlarge_3,4636,8,4724
183,speech_recognition,triton_g4dn_xlarge_4,4660,19,4759
185,object_detection,triton_t2_large_6,4769,34,4883
188,question_answering,triton_t2_large_3,4823,31,4933
190,question_answering,triton_t2_large_5,4883,31,4994
192,question_answering,triton_t2_large_11,4894,31,5005
193,object_detection,triton_t2_large_12,4965,35,5080
194,object_detection,triton_c5_2xlarge_1,4999,24,5103
195,image_classification,triton_c5_2xlarge_2,5004,39,5122
197,question_answering,triton_g4dn_xlarge_3,5101,3,5186
198,question_answering,triton_g4dn_xlarge_4,5136,3,5219
184,speech_recognition,triton_t2_large_7,4680,567,5327
201,object_detection,triton_t2_large_5,5222,42,5344
206,speech_recognition,triton_g4dn_xlarge_3,5274,19,5372
200,image_classification,triton_t2_large_3,5221,76,5378
207,object_detection,triton_g4dn_xlarge_4,5289,11,5380
204,image_classification,triton_c5_2xlarge_1,5265,38,5384
208,question_answering,triton_t2_large_7,5298,37,5414
196,speech_recognition,triton_c5_2xlarge_3,5031,310,5421
209,question_answering,triton_t2_large_3,5315,31,5426
211,question_answering,triton_c5_2xlarge_1,5339,19,5437
213,object_detection,triton_g4dn_xlarge_3,5357,12,5449
