task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
55,speech_recognition,triton_t2_large_7,1267,568,1844
56,speech_recognition,triton_t2_large_6,1275,560,1845
83,question_answering,triton_t2_large_1,1803,36,1849
82,image_classification,triton_t2_large_8,1794,69,1874
84,image_classification,triton_t2_large_3,1826,79,1914
67,speech_recognition,triton_c5_2xlarge_3,1603,314,1926
87,object_detection,triton_t2_large_12,1923,34,1966
86,image_classification,triton_t2_large_11,1883,75,1968
88,question_answering,triton_c5_2xlarge_1,1947,18,1975
89,object_detection,triton_c5_2xlarge_2,1991,20,2022
90,object_detection,triton_c5_2xlarge_3,2020,28,2058
91,object_detection,triton_g4dn_xlarge_3,2163,11,2184
92,image_classification,triton_g4dn_xlarge_4,2164,10,2184
73,speech_recognition,triton_t2_large_4,1666,561,2236
75,speech_recognition,triton_t2_large_2,1694,573,2277
93,object_detection,triton_t2_large_7,2241,29,2279
94,question_answering,triton_t2_large_6,2242,30,2282
96,object_detection,triton_t2_large_1,2289,30,2328
98,question_answering,triton_t2_large_4,2365,38,2413
97,image_classification,triton_t2_large_3,2334,72,2416
100,object_detection,triton_t2_large_11,2393,35,2438
99,image_classification,triton_t2_large_2,2375,69,2455
102,object_detection,triton_c5_2xlarge_1,2411,37,2458
85,speech_recognition,triton_t2_large_5,1871,578,2459
103,image_classification,triton_c5_2xlarge_2,2441,22,2474
101,image_classification,triton_t2_large_12,2394,74,2478
104,image_classification,triton_c5_2xlarge_3,2442,28,2480
105,image_classification,triton_g4dn_xlarge_3,2471,8,2489
106,object_detection,triton_g4dn_xlarge_4,2535,10,2554
107,object_detection,triton_t2_large_7,2539,27,2576
111,object_detection,triton_t2_large_4,2631,38,2678
112,question_answering,triton_t2_large_5,2633,37,2680
113,object_detection,triton_t2_large_2,2653,32,2695
109,image_classification,triton_t2_large_1,2630,70,2711
110,image_classification,triton_t2_large_3,2631,76,2717
116,question_answering,triton_c5_2xlarge_1,2691,18,2720
115,object_detection,triton_t2_large_12,2682,35,2727
117,image_classification,triton_c5_2xlarge_2,2722,21,2753
118,object_detection,triton_c5_2xlarge_3,2733,27,2770
119,question_answering,triton_g4dn_xlarge_3,2789,3,2802
120,image_classification,triton_g4dn_xlarge_4,2815,8,2834
95,speech_recognition,triton_t2_large_8,2252,591,2854
122,object_detection,triton_t2_large_8,2858,26,2894
121,image_classification,triton_t2_large_7,2826,72,2907
126,question_answering,triton_t2_large_5,2900,40,2950
127,question_answering,triton_t2_large_2,2908,33,2951
128,question_answering,triton_t2_large_12,2915,32,2957
123,image_classification,triton_t2_large_1,2874,73,2958
124,image_classification,triton_t2_large_3,2878,76,2964
129,question_answering,triton_c5_2xlarge_1,2981,18,3010
130,object_detection,triton_c5_2xlarge_2,3015,19,3045
132,image_classification,triton_g4dn_xlarge_3,3099,8,3118
108,speech_recognition,triton_t2_large_6,2605,567,3182
133,question_answering,triton_g4dn_xlarge_4,3197,3,3211
114,speech_recognition,triton_t2_large_11,2679,569,3259
135,object_detection,triton_t2_large_6,3241,35,3286
136,object_detection,triton_t2_large_8,3265,30,3305
137,object_detection,triton_t2_large_1,3267,35,3313
131,speech_recognition,triton_c5_2xlarge_3,3072,313,3396
139,question_answering,triton_t2_large_5,3359,32,3401
140,object_detection,triton_t2_large_2,3410,28,3449
125,speech_recognition,triton_t2_large_4,2899,562,3471
142,object_detection,triton_t2_large_12,3430,34,3474
146,image_classification,triton_g4dn_xlarge_3,3501,8,3519
144,question_answering,triton_c5_2xlarge_2,3494,19,3524
145,image_classification,triton_c5_2xlarge_3,3495,27,3532
147,question_answering,triton_g4dn_xlarge_4,3520,3,3533
149,object_detection,triton_t2_large_8,3588,33,3630
143,speech_recognition,triton_c5_2xlarge_1,3464,176,3651
152,image_classification,triton_t2_large_5,3722,72,3804
134,speech_recognition,triton_t2_large_7,3230,567,3808
154,question_answering,triton_t2_large_12,3804,41,3854
155,image_classification,triton_c5_2xlarge_1,3808,38,3856
138,speech_recognition,triton_t2_large_3,3314,572,3897
156,object_detection,triton_c5_2xlarge_2,3889,26,3926
157,object_detection,triton_c5_2xlarge_3,3889,26,3926
158,speech_recognition,triton_g4dn_xlarge_3,3931,19,3960
159,image_classification,triton_g4dn_xlarge_4,3944,8,3964
141,speech_recognition,triton_t2_large_11,3413,575,3998
162,question_answering,triton_t2_large_3,4060,37,4107
148,speech_recognition,triton_t2_large_6,3548,564,4123
161,image_classification,triton_t2_large_8,4044,76,4132
164,question_answering,triton_t2_large_11,4126,38,4174
163,object_detection,triton_t2_large_5,4118,46,4174
166,image_classification,triton_c5_2xlarge_1,4133,38,4181
167,image_classification,triton_c5_2xlarge_2,4156,27,4194
165,image_classification,triton_t2_large_12,4131,71,4213
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4214
150,speech_recognition,triton_t2_large_1,3653,577,4242
151,speech_recognition,triton_t2_large_4,3672,568,4251
170,image_classification,triton_g4dn_xlarge_4,4235,8,4253
153,speech_recognition,triton_t2_large_2,3732,576,4319
171,question_answering,triton_t2_large_6,4307,29,4347
172,question_answering,triton_t2_large_8,4319,35,4365
173,object_detection,triton_t2_large_1,4335,37,4382
175,question_answering,triton_t2_large_4,4394,36,4441
176,question_answering,triton_t2_large_5,4409,39,4458
178,question_answering,triton_t2_large_11,4412,38,4460
174,image_classification,triton_t2_large_3,4382,76,4469
180,question_answering,triton_c5_2xlarge_1,4456,19,4485
177,image_classification,triton_t2_large_2,4411,69,4491
168,speech_recognition,triton_c5_2xlarge_3,4177,312,4499
179,image_classification,triton_t2_large_12,4444,73,4528
160,speech_recognition,triton_t2_large_7,3991,564,4565
181,question_answering,triton_c5_2xlarge_2,4624,19,4654
182,image_classification,triton_c5_2xlarge_3,4636,26,4672
183,speech_recognition,triton_g4dn_xlarge_3,4660,19,4690
184,speech_recognition,triton_g4dn_xlarge_4,4680,19,4709
185,object_detection,triton_t2_large_7,4769,30,4810
188,question_answering,triton_t2_large_1,4823,39,4873
190,question_answering,triton_t2_large_4,4883,31,4925
192,question_answering,triton_t2_large_2,4894,33,4938
193,object_detection,triton_t2_large_11,4965,38,5014
194,object_detection,triton_t2_large_12,4999,33,5043
195,image_classification,triton_c5_2xlarge_1,5004,38,5053
197,question_answering,triton_c5_2xlarge_3,5101,12,5124
198,question_answering,triton_g4dn_xlarge_3,5136,3,5150
199,speech_recognition,triton_g4dn_xlarge_4,5162,19,5191
196,speech_recognition,triton_c5_2xlarge_2,5031,181,5223
201,object_detection,triton_t2_large_1,5222,36,5269
200,image_classification,triton_t2_large_7,5221,69,5301
208,question_answering,triton_c5_2xlarge_3,5298,12,5321
207,object_detection,triton_c5_2xlarge_2,5289,28,5327
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
210,question_answering,triton_g4dn_xlarge_4,5332,3,5346
204,image_classification,triton_t2_large_11,5265,76,5352
186,speech_recognition,triton_t2_large_6,4779,563,5354
211,question_answering,triton_t2_large_7,5339,30,5380
213,object_detection,triton_t2_large_1,5357,32,5400
187,speech_recognition,triton_t2_large_8,4799,591,5401
189,speech_recognition,triton_t2_large_3,4831,573,5414
212,image_classification,triton_t2_large_6,5357,69,5437
206,speech_recognition,triton_c5_2xlarge_1,5274,181,5466
216,image_classification,triton_c5_2xlarge_3,5442,25,5478
214,image_classification,triton_t2_large_11,5400,67,5479
191,speech_recognition,triton_t2_large_5,4892,578,5480
218,image_classification,triton_g4dn_xlarge_4,5462,8,5481
217,speech_recognition,triton_g4dn_xlarge_3,5456,19,5486
220,question_answering,triton_t2_large_6,5490,30,5530
219,image_classification,triton_t2_large_7,5489,72,5572
222,image_classification,triton_t2_large_1,5493,77,5581
215,speech_recognition,triton_c5_2xlarge_2,5415,177,5603
225,object_detection,triton_t2_large_11,5593,34,5638
224,image_classification,triton_t2_large_5,5564,70,5644
226,image_classification,triton_c5_2xlarge_1,5611,38,5660
227,image_classification,triton_c5_2xlarge_2,5701,22,5735
228,question_answering,triton_c5_2xlarge_3,5739,13,5763
229,object_detection,triton_g4dn_xlarge_3,5742,14,5766
230,image_classification,triton_g4dn_xlarge_4,5800,9,5820
202,speech_recognition,triton_t2_large_4,5249,578,5839
203,speech_recognition,triton_t2_large_2,5256,579,5846
205,speech_recognition,triton_t2_large_12,5265,581,5857
232,object_detection,triton_t2_large_6,5850,36,5896
231,image_classification,triton_t2_large_7,5815,73,5899
233,question_answering,triton_t2_large_1,5863,39,5912
234,object_detection,triton_t2_large_4,5901,33,5945
235,question_answering,triton_t2_large_5,5913,38,5962
239,question_answering,triton_c5_2xlarge_1,6024,19,6054
237,question_answering,triton_t2_large_11,6009,37,6057
221,speech_recognition,triton_t2_large_8,5491,595,6097
242,image_classification,triton_g4dn_xlarge_3,6087,12,6110
223,speech_recognition,triton_t2_large_3,5527,574,6111
241,object_detection,triton_c5_2xlarge_3,6084,36,6131
243,object_detection,triton_g4dn_xlarge_4,6136,20,6167
244,question_answering,triton_t2_large_7,6141,36,6188
245,object_detection,triton_t2_large_6,6143,34,6188
246,question_answering,triton_t2_large_8,6152,36,6198
240,speech_recognition,triton_c5_2xlarge_2,6080,179,6271
248,object_detection,triton_t2_large_3,6243,38,6292
249,object_detection,triton_t2_large_4,6262,35,6308
250,question_answering,triton_t2_large_5,6275,33,6318
252,image_classification,triton_c5_2xlarge_1,6380,39,6431
253,question_answering,triton_c5_2xlarge_2,6429,19,6460
255,object_detection,triton_g4dn_xlarge_3,6473,11,6495
256,question_answering,triton_g4dn_xlarge_4,6491,3,6505
254,image_classification,triton_c5_2xlarge_3,6472,27,6509
258,question_answering,triton_t2_large_6,6503,29,6543
259,object_detection,triton_t2_large_8,6508,29,6548
236,speech_recognition,triton_t2_large_2,5946,591,6548
257,object_detection,triton_t2_large_7,6499,48,6557
261,question_answering,triton_t2_large_4,6536,40,6587
263,question_answering,triton_t2_large_2,6555,33,6598
260,image_classification,triton_t2_large_3,6521,74,6606
264,image_classification,triton_c5_2xlarge_1,6566,38,6615
238,speech_recognition,triton_t2_large_12,6021,590,6621
265,object_detection,triton_c5_2xlarge_2,6589,22,6622
266,image_classification,triton_c5_2xlarge_3,6589,26,6626
267,image_classification,triton_g4dn_xlarge_3,6621,8,6641
268,image_classification,triton_g4dn_xlarge_4,6650,9,6669
269,question_answering,triton_t2_large_7,6657,30,6699
271,question_answering,triton_t2_large_8,6674,36,6721
270,image_classification,triton_t2_large_6,6669,75,6756
272,question_answering,triton_t2_large_3,6756,40,6807
247,speech_recognition,triton_t2_large_1,6226,574,6810
273,object_detection,triton_t2_large_4,6780,31,6821
274,object_detection,triton_t2_large_2,6784,40,6835
251,speech_recognition,triton_t2_large_11,6286,575,6871
275,question_answering,triton_t2_large_12,6833,37,6882
277,object_detection,triton_c5_2xlarge_2,6903,20,6934
279,question_answering,triton_g4dn_xlarge_3,6968,3,6983
280,object_detection,triton_g4dn_xlarge_4,6975,15,7000
281,object_detection,triton_t2_large_7,6980,37,7028
282,question_answering,triton_t2_large_6,7005,36,7053
276,speech_recognition,triton_c5_2xlarge_1,6870,177,7059
283,image_classification,triton_t2_large_8,7009,77,7097
262,speech_recognition,triton_t2_large_5,6538,570,7120
287,object_detection,triton_t2_large_2,7103,28,7142
278,speech_recognition,triton_c5_2xlarge_3,6953,313,7277
291,image_classification,triton_c5_2xlarge_2,7323,23,7356
293,object_detection,triton_g4dn_xlarge_3,7349,12,7373
292,object_detection,triton_c5_2xlarge_3,7349,27,7387
294,object_detection,triton_g4dn_xlarge_4,7376,10,7397
290,speech_recognition,triton_c5_2xlarge_1,7236,173,7422
296,question_answering,triton_t2_large_6,7405,30,7446
298,question_answering,triton_t2_large_5,7450,38,7499
297,image_classification,triton_t2_large_8,7414,74,7499
301,image_classification,triton_c5_2xlarge_2,7597,21,7630
300,image_classification,triton_c5_2xlarge_1,7587,38,7637
284,speech_recognition,triton_t2_large_1,7057,573,7642
299,image_classification,triton_t2_large_2,7546,90,7648
285,speech_recognition,triton_t2_large_3,7075,577,7662
304,question_answering,triton_g4dn_xlarge_4,7661,4,7676
286,speech_recognition,triton_t2_large_4,7090,581,7682
303,speech_recognition,triton_g4dn_xlarge_3,7660,19,7691
302,image_classification,triton_c5_2xlarge_3,7659,25,7696
288,speech_recognition,triton_t2_large_11,7116,579,7706
289,speech_recognition,triton_t2_large_12,7133,581,7725
305,image_classification,triton_t2_large_6,7730,75,7816
307,question_answering,triton_t2_large_1,7772,38,7822
306,image_classification,triton_t2_large_8,7740,74,7827
309,question_answering,triton_t2_large_4,7850,32,7894
308,image_classification,triton_t2_large_3,7815,78,7905
310,object_detection,triton_t2_large_5,7866,33,7911
313,question_answering,triton_t2_large_12,7934,33,7978
295,speech_recognition,triton_t2_large_7,7396,575,7983
316,object_detection,triton_c5_2xlarge_3,8010,25,8047
317,speech_recognition,triton_g4dn_xlarge_3,8027,18,8057
318,question_answering,triton_g4dn_xlarge_4,8115,4,8130
314,speech_recognition,triton_c5_2xlarge_1,7962,177,8151
315,speech_recognition,triton_c5_2xlarge_2,7976,180,8167
320,object_detection,triton_t2_large_6,8153,34,8199
322,object_detection,triton_t2_large_1,8217,33,8262
323,question_answering,triton_t2_large_3,8258,33,8303
324,object_detection,triton_t2_large_4,8263,37,8312
327,object_detection,triton_c5_2xlarge_1,8310,25,8346
325,image_classification,triton_t2_large_5,8300,69,8381
328,image_classification,triton_c5_2xlarge_2,8350,22,8383
329,object_detection,triton_c5_2xlarge_3,8375,22,8408
330,image_classification,triton_g4dn_xlarge_3,8391,8,8411
331,object_detection,triton_g4dn_xlarge_4,8402,11,8424
332,question_answering,triton_t2_large_6,8433,30,8474
312,speech_recognition,triton_t2_large_11,7914,567,8493
311,speech_recognition,triton_t2_large_2,7909,577,8498
334,question_answering,triton_t2_large_3,8565,37,8614
335,object_detection,triton_t2_large_4,8599,29,8640
333,image_classification,triton_t2_large_1,8554,77,8644
319,speech_recognition,triton_t2_large_7,8118,562,8691
337,object_detection,triton_t2_large_2,8685,36,8733
339,object_detection,triton_c5_2xlarge_1,8714,26,8751
342,image_classification,triton_g4dn_xlarge_3,8732,8,8753
341,object_detection,triton_c5_2xlarge_3,8729,23,8764
343,object_detection,triton_g4dn_xlarge_4,8748,12,8772
338,image_classification,triton_t2_large_11,8695,78,8785
344,object_detection,triton_t2_large_7,8748,30,8790
321,speech_recognition,triton_t2_large_8,8201,596,8809
345,question_answering,triton_t2_large_6,8788,36,8836
346,question_answering,triton_t2_large_8,8826,35,8873
326,speech_recognition,triton_t2_large_12,8305,580,8896
340,speech_recognition,triton_c5_2xlarge_2,8715,179,8905
349,question_answering,triton_t2_large_4,8860,39,8911
347,image_classification,triton_t2_large_1,8833,75,8919
350,question_answering,triton_t2_large_2,8884,40,8936
352,object_detection,triton_t2_large_12,8920,34,8966
356,image_classification,triton_g4dn_xlarge_3,8958,7,8977
354,question_answering,triton_c5_2xlarge_2,8945,19,8977
355,image_classification,triton_c5_2xlarge_3,8946,22,8980
357,question_answering,triton_g4dn_xlarge_4,8971,3,8986
351,image_classification,triton_t2_large_11,8911,77,9000
359,question_answering,triton_t2_large_6,9014,30,9056
358,image_classification,triton_t2_large_7,8995,66,9073
362,object_detection,triton_t2_large_4,9069,32,9113
353,speech_recognition,triton_c5_2xlarge_1,8935,180,9126
363,object_detection,triton_t2_large_2,9071,43,9126
361,image_classification,triton_t2_large_1,9056,70,9138
364,question_answering,triton_t2_large_11,9111,37,9160
365,object_detection,triton_t2_large_12,9112,47,9170
366,object_detection,triton_c5_2xlarge_1,9138,27,9177
336,speech_recognition,triton_t2_large_5,8618,573,9203
367,image_classification,triton_c5_2xlarge_2,9164,39,9215
369,question_answering,triton_g4dn_xlarge_3,9204,3,9218
368,image_classification,triton_c5_2xlarge_3,9193,22,9227
370,speech_recognition,triton_g4dn_xlarge_4,9244,23,9279
372,question_answering,triton_t2_large_6,9268,30,9309
371,question_answering,triton_t2_large_7,9265,37,9314
374,question_answering,triton_t2_large_4,9279,39,9330
376,object_detection,triton_t2_large_2,9296,35,9343
375,image_classification,triton_t2_large_5,9296,72,9380
378,image_classification,triton_t2_large_12,9318,76,9405
348,speech_recognition,triton_t2_large_3,8850,586,9448
380,image_classification,triton_c5_2xlarge_2,9425,39,9476
379,speech_recognition,triton_c5_2xlarge_1,9325,173,9510
382,question_answering,triton_g4dn_xlarge_3,9532,3,9547
383,image_classification,triton_g4dn_xlarge_4,9576,8,9596
384,object_detection,triton_t2_large_7,9586,26,9624
360,speech_recognition,triton_t2_large_8,9055,600,9666
385,object_detection,triton_t2_large_6,9635,32,9678
381,speech_recognition,triton_c5_2xlarge_3,9452,310,9774
387,image_classification,triton_t2_large_4,9727,69,9808
388,object_detection,triton_t2_large_5,9798,42,9852
391,question_answering,triton_c5_2xlarge_1,9824,19,9855
373,speech_recognition,triton_t2_large_1,9269,577,9858
390,object_detection,triton_t2_large_12,9823,31,9866
377,speech_recognition,triton_t2_large_11,9303,562,9877
389,image_classification,triton_t2_large_2,9821,69,9902
392,image_classification,triton_c5_2xlarge_2,9858,39,9909
393,object_detection,triton_c5_2xlarge_3,9894,22,9928
394,question_answering,triton_g4dn_xlarge_3,9970,3,9985
395,image_classification,triton_g4dn_xlarge_4,9978,8,9997
397,object_detection,triton_t2_large_6,10093,28,10134
398,object_detection,triton_t2_large_8,10096,35,10143
386,speech_recognition,triton_t2_large_3,9654,580,10246
402,question_answering,triton_t2_large_2,10209,37,10258
403,object_detection,triton_t2_large_11,10216,35,10263
400,image_classification,triton_t2_large_4,10174,78,10265
404,question_answering,triton_t2_large_12,10251,37,10300
405,image_classification,triton_c5_2xlarge_1,10272,40,10324
406,object_detection,triton_c5_2xlarge_2,10353,24,10389
408,speech_recognition,triton_g4dn_xlarge_3,10382,19,10413
409,speech_recognition,triton_g4dn_xlarge_4,10388,19,10418
410,object_detection,triton_t2_large_6,10415,26,10454
412,question_answering,triton_t2_large_3,10463,32,10507
396,speech_recognition,triton_t2_large_7,9988,567,10566
413,question_answering,triton_t2_large_4,10542,39,10594
414,object_detection,triton_t2_large_2,10553,37,10601
415,object_detection,triton_t2_large_11,10579,39,10629
416,question_answering,triton_t2_large_12,10610,32,10654
407,speech_recognition,triton_c5_2xlarge_3,10374,312,10698
418,object_detection,triton_c5_2xlarge_2,10691,20,10723
399,speech_recognition,triton_t2_large_1,10138,577,10726
417,image_classification,triton_c5_2xlarge_1,10676,38,10726
401,speech_recognition,triton_t2_large_5,10178,571,10761
420,object_detection,triton_g4dn_xlarge_3,10806,10,10829
421,question_answering,triton_g4dn_xlarge_4,10846,3,10861
422,object_detection,triton_t2_large_7,10914,28,10954
423,question_answering,triton_t2_large_6,10925,36,10974
419,speech_recognition,triton_c5_2xlarge_3,10722,310,11043
411,speech_recognition,triton_t2_large_8,10456,598,11066
424,object_detection,triton_t2_large_1,11039,37,11088
425,image_classification,triton_t2_large_3,11051,76,11139
426,image_classification,triton_t2_large_4,11070,77,11160
427,image_classification,triton_t2_large_5,11072,84,11168
428,image_classification,triton_t2_large_2,11090,74,11177
430,object_detection,triton_t2_large_12,11154,30,11196
431,object_detection,triton_c5_2xlarge_1,11163,27,11202
435,question_answering,triton_g4dn_xlarge_4,11290,3,11305
434,object_detection,triton_g4dn_xlarge_3,11287,10,11309
436,question_answering,triton_t2_large_7,11292,37,11341
438,question_answering,triton_t2_large_8,11344,39,11395
440,object_detection,triton_t2_large_3,11356,37,11405
432,speech_recognition,triton_c5_2xlarge_2,11243,177,11433
439,image_classification,triton_t2_large_1,11347,76,11435
442,question_answering,triton_t2_large_5,11393,37,11442
441,object_detection,triton_t2_large_4,11390,41,11443
443,question_answering,triton_t2_large_2,11473,32,11517
444,object_detection,triton_t2_large_12,11487,33,11533
445,question_answering,triton_c5_2xlarge_1,11536,18,11566
447,object_detection,triton_g4dn_xlarge_3,11552,10,11574
446,object_detection,triton_c5_2xlarge_2,11543,20,11575
433,speech_recognition,triton_c5_2xlarge_3,11274,311,11597
448,question_answering,triton_g4dn_xlarge_4,11648,3,11664
429,speech_recognition,triton_t2_large_11,11132,566,11710
451,question_answering,triton_t2_large_1,11664,40,11717
450,image_classification,triton_t2_large_8,11654,89,11755
452,image_classification,triton_t2_large_3,11677,71,11760
454,object_detection,triton_t2_large_5,11728,34,11774
455,object_detection,triton_t2_large_2,11753,36,11801
453,image_classification,triton_t2_large_4,11722,68,11803
437,speech_recognition,triton_t2_large_6,11302,561,11875
458,image_classification,triton_c5_2xlarge_1,11833,38,11883
456,image_classification,triton_t2_large_11,11802,74,11888
459,object_detection,triton_c5_2xlarge_2,11860,20,11893
460,question_answering,triton_c5_2xlarge_3,11891,12,11916
461,image_classification,triton_g4dn_xlarge_3,11895,8,11916
462,object_detection,triton_g4dn_xlarge_4,11912,11,11935
464,object_detection,triton_t2_large_8,11939,33,11984
463,question_answering,triton_t2_large_6,11927,48,11988
466,object_detection,triton_t2_large_3,11965,34,12012
467,object_detection,triton_t2_large_4,11974,31,12017
468,image_classification,triton_t2_large_5,12014,70,12097
470,question_answering,triton_t2_large_11,12079,32,12123
471,image_classification,triton_c5_2xlarge_1,12084,38,12134
472,object_detection,triton_c5_2xlarge_2,12128,20,12161
473,question_answering,triton_c5_2xlarge_3,12156,12,12180
474,speech_recognition,triton_g4dn_xlarge_3,12172,18,12203
449,speech_recognition,triton_t2_large_7,11648,566,12226
475,image_classification,triton_g4dn_xlarge_4,12209,8,12230
477,question_answering,triton_t2_large_6,12260,29,12301
476,object_detection,triton_t2_large_7,12257,35,12304
482,question_answering,triton_t2_large_11,12316,31,12359
484,image_classification,triton_c5_2xlarge_2,12334,21,12368
479,image_classification,triton_t2_large_3,12284,76,12372
478,image_classification,triton_t2_large_8,12284,78,12375
457,speech_recognition,triton_t2_large_12,11831,578,12422
486,speech_recognition,triton_g4dn_xlarge_3,12387,22,12422
487,image_classification,triton_g4dn_xlarge_4,12402,13,12428
483,speech_recognition,triton_c5_2xlarge_1,12323,177,12512
488,image_classification,triton_t2_large_7,12454,72,12539
465,speech_recognition,triton_t2_large_1,11962,567,12542
491,object_detection,triton_t2_large_3,12511,36,12559
495,question_answering,triton_c5_2xlarge_2,12551,13,12576
490,image_classification,triton_t2_large_8,12498,69,12579
496,image_classification,triton_g4dn_xlarge_3,12567,8,12587
492,object_detection,triton_t2_large_11,12539,36,12588
493,question_answering,triton_t2_large_12,12545,36,12594
469,speech_recognition,triton_t2_large_2,12029,573,12615
497,object_detection,triton_g4dn_xlarge_4,12615,10,12639
498,object_detection,triton_t2_large_7,12623,29,12665
485,speech_recognition,triton_c5_2xlarge_3,12341,314,12668
502,question_answering,triton_t2_large_2,12647,32,12692
499,image_classification,triton_t2_large_8,12626,69,12708
506,question_answering,triton_c5_2xlarge_3,12679,19,12710
501,image_classification,triton_t2_large_3,12635,73,12720
494,speech_recognition,triton_c5_2xlarge_1,12546,178,12737
507,question_answering,triton_g4dn_xlarge_3,12726,3,12742
503,image_classification,triton_t2_large_11,12667,72,12751
508,speech_recognition,triton_g4dn_xlarge_4,12816,19,12847
505,speech_recognition,triton_c5_2xlarge_2,12674,178,12865
509,object_detection,triton_t2_large_7,12826,27,12866
480,speech_recognition,triton_t2_large_4,12288,577,12877
481,speech_recognition,triton_t2_large_5,12310,568,12891
489,speech_recognition,triton_t2_large_6,12454,560,13027
512,image_classification,triton_t2_large_4,12955,71,13040
513,image_classification,triton_t2_large_5,12957,71,13041
516,image_classification,triton_c5_2xlarge_1,12995,38,13045
514,image_classification,triton_t2_large_2,12961,75,13049
518,question_answering,triton_c5_2xlarge_3,13063,19,13095
519,image_classification,triton_g4dn_xlarge_3,13082,8,13102
520,speech_recognition,triton_g4dn_xlarge_4,13091,18,13122
521,object_detection,triton_t2_large_7,13116,31,13160
522,question_answering,triton_t2_large_6,13149,29,13191
