task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,33,53
2,question_answering,triton_t2_large_6,15,38,62
3,question_answering,triton_t2_large_8,53,37,98
4,image_classification,triton_t2_large_1,78,75,161
6,object_detection,triton_t2_large_4,120,38,167
7,question_answering,triton_t2_large_5,134,35,179
8,question_answering,triton_t2_large_2,147,35,191
5,image_classification,triton_t2_large_3,111,76,196
11,speech_recognition,triton_g4dn_xlarge_3,179,20,208
10,object_detection,triton_t2_large_12,167,44,219
9,image_classification,triton_t2_large_11,166,82,257
12,question_answering,triton_t2_large_7,215,35,258
14,object_detection,triton_t2_large_8,262,35,306
20,object_detection,triton_t2_large_11,376,46,431
17,image_classification,triton_t2_large_4,353,73,436
18,image_classification,triton_t2_large_5,353,78,441
19,image_classification,triton_t2_large_2,366,82,457
22,question_answering,triton_g4dn_xlarge_3,469,3,481
24,object_detection,triton_t2_large_8,490,26,525
23,image_classification,triton_t2_large_7,477,71,557
26,question_answering,triton_t2_large_5,517,32,558
28,question_answering,triton_t2_large_11,530,35,574
29,speech_recognition,triton_g4dn_xlarge_3,575,23,607
31,image_classification,triton_t2_large_8,652,74,735
32,image_classification,triton_t2_large_5,667,74,750
34,image_classification,triton_g4dn_xlarge_3,752,8,769
13,speech_recognition,triton_t2_large_6,218,566,794
35,object_detection,triton_t2_large_6,800,26,835
15,speech_recognition,triton_t2_large_1,266,571,847
16,speech_recognition,triton_t2_large_3,303,576,888
36,object_detection,triton_t2_large_8,902,33,944
21,speech_recognition,triton_t2_large_12,386,582,977
39,object_detection,triton_t2_large_5,983,48,1040
38,object_detection,triton_t2_large_3,974,64,1048
41,speech_recognition,triton_g4dn_xlarge_3,1016,22,1048
37,image_classification,triton_t2_large_1,974,77,1060
45,image_classification,triton_g4dn_xlarge_3,1054,7,1071
40,image_classification,triton_t2_large_12,998,78,1085
44,object_detection,triton_t2_large_5,1032,43,1085
25,speech_recognition,triton_t2_large_4,506,587,1102
42,image_classification,triton_t2_large_6,1018,76,1103
27,speech_recognition,triton_t2_large_2,526,573,1107
46,object_detection,triton_t2_large_1,1066,32,1107
43,image_classification,triton_t2_large_8,1030,76,1116
47,object_detection,triton_t2_large_3,1081,34,1124
48,object_detection,triton_t2_large_5,1082,39,1131
49,object_detection,triton_t2_large_2,1135,37,1182
30,speech_recognition,triton_t2_large_7,612,569,1191
51,object_detection,triton_g4dn_xlarge_3,1203,10,1222
50,question_answering,triton_t2_large_12,1199,32,1240
52,object_detection,triton_t2_large_7,1205,27,1241
