task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,39,60
3,question_answering,triton_t2_large_8,53,40,101
6,object_detection,triton_t2_large_4,120,41,169
4,image_classification,triton_t2_large_1,78,83,170
7,question_answering,triton_t2_large_5,134,34,176
8,question_answering,triton_t2_large_2,147,34,191
5,image_classification,triton_t2_large_3,111,85,205
11,speech_recognition,triton_g4dn_xlarge_3,179,20,208
10,object_detection,triton_t2_large_12,167,37,213
9,image_classification,triton_t2_large_11,166,83,257
12,question_answering,triton_t2_large_7,215,38,261
14,object_detection,triton_t2_large_8,262,54,325
20,object_detection,triton_t2_large_11,376,41,427
17,image_classification,triton_t2_large_4,353,69,432
18,image_classification,triton_t2_large_5,353,78,441
19,image_classification,triton_t2_large_2,366,78,453
22,question_answering,triton_g4dn_xlarge_3,469,3,481
24,object_detection,triton_t2_large_8,490,38,537
26,question_answering,triton_t2_large_5,517,33,558
23,image_classification,triton_t2_large_7,477,76,562
28,question_answering,triton_t2_large_11,530,38,576
29,speech_recognition,triton_g4dn_xlarge_3,575,19,603
31,image_classification,triton_t2_large_8,652,78,739
32,image_classification,triton_t2_large_5,667,70,745
34,image_classification,triton_g4dn_xlarge_3,752,8,769
13,speech_recognition,triton_t2_large_6,218,563,789
35,object_detection,triton_t2_large_6,800,27,835
15,speech_recognition,triton_t2_large_1,266,573,847
16,speech_recognition,triton_t2_large_3,303,575,887
36,object_detection,triton_t2_large_8,902,38,949
21,speech_recognition,triton_t2_large_12,386,573,968
38,object_detection,triton_t2_large_3,974,40,1023
39,object_detection,triton_t2_large_5,983,46,1038
41,speech_recognition,triton_g4dn_xlarge_3,1016,19,1044
37,image_classification,triton_t2_large_1,974,74,1057
44,object_detection,triton_t2_large_3,1032,36,1077
40,image_classification,triton_t2_large_12,998,77,1084
46,object_detection,triton_g4dn_xlarge_3,1066,11,1086
25,speech_recognition,triton_t2_large_4,506,574,1089
42,image_classification,triton_t2_large_6,1018,71,1097
43,image_classification,triton_t2_large_8,1030,76,1115
