task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,120
2,question_answering,triton_t2_large_6,15,40,133
3,question_answering,triton_t2_large_8,53,43,173
6,object_detection,triton_t2_large_4,120,46,243
4,image_classification,triton_t2_large_1,78,88,244
7,question_answering,triton_t2_large_5,134,43,256
8,question_answering,triton_t2_large_2,147,35,260
5,image_classification,triton_t2_large_3,111,81,269
11,speech_recognition,triton_g4dn_xlarge_3,179,21,277
10,object_detection,triton_t2_large_12,167,44,288
9,image_classification,triton_t2_large_11,166,80,323
12,question_answering,triton_t2_large_7,215,34,327
14,object_detection,triton_t2_large_8,262,32,373
20,object_detection,triton_t2_large_11,376,33,488
17,image_classification,triton_t2_large_4,353,74,505
18,image_classification,triton_t2_large_5,353,82,513
19,image_classification,triton_t2_large_2,366,79,523
22,question_answering,triton_g4dn_xlarge_3,469,3,550
24,object_detection,triton_t2_large_8,490,34,601
26,question_answering,triton_t2_large_5,517,39,634
28,question_answering,triton_t2_large_11,530,36,644
23,image_classification,triton_t2_large_7,477,91,645
29,speech_recognition,triton_g4dn_xlarge_3,575,19,672
31,image_classification,triton_t2_large_8,652,77,808
32,image_classification,triton_t2_large_5,667,73,818
34,image_classification,triton_g4dn_xlarge_3,752,8,838
13,speech_recognition,triton_t2_large_6,218,563,858
35,object_detection,triton_t2_large_6,800,27,904
15,speech_recognition,triton_t2_large_1,266,578,922
16,speech_recognition,triton_t2_large_3,303,580,961
36,object_detection,triton_t2_large_8,902,40,1021
21,speech_recognition,triton_t2_large_12,386,583,1047
38,object_detection,triton_t2_large_3,974,32,1084
39,object_detection,triton_t2_large_5,983,43,1104
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1113
37,image_classification,triton_t2_large_1,974,80,1132
44,object_detection,triton_t2_large_3,1032,29,1139
40,image_classification,triton_t2_large_12,998,70,1145
25,speech_recognition,triton_t2_large_4,506,570,1154
46,object_detection,triton_g4dn_xlarge_3,1066,10,1154
42,image_classification,triton_t2_large_6,1018,66,1162
27,speech_recognition,triton_t2_large_2,526,576,1180
43,image_classification,triton_t2_large_8,1030,78,1186
48,object_detection,triton_t2_large_3,1082,27,1187
47,object_detection,triton_t2_large_1,1081,31,1190
45,image_classification,triton_t2_large_5,1054,81,1213
30,speech_recognition,triton_t2_large_7,612,562,1252
49,object_detection,triton_t2_large_4,1135,50,1263
53,speech_recognition,triton_g4dn_xlarge_3,1209,19,1306
50,question_answering,triton_t2_large_5,1199,32,1309
51,object_detection,triton_t2_large_2,1203,37,1318
52,object_detection,triton_t2_large_12,1205,35,1318
33,speech_recognition,triton_t2_large_11,744,569,1391
57,object_detection,triton_t2_large_1,1287,37,1402
58,object_detection,triton_t2_large_3,1295,34,1407
59,question_answering,triton_t2_large_4,1346,32,1456
60,object_detection,triton_t2_large_5,1347,40,1466
61,object_detection,triton_t2_large_2,1385,33,1496
64,question_answering,triton_g4dn_xlarge_3,1480,3,1561
62,image_classification,triton_t2_large_11,1439,70,1587
63,question_answering,triton_t2_large_12,1477,32,1587
66,object_detection,triton_t2_large_3,1532,33,1643
72,question_answering,triton_g4dn_xlarge_3,1652,3,1733
69,object_detection,triton_t2_large_2,1624,36,1737
68,image_classification,triton_t2_large_5,1606,69,1753
71,question_answering,triton_t2_large_12,1647,32,1757
70,image_classification,triton_t2_large_11,1625,70,1773
74,object_detection,triton_t2_large_5,1678,42,1798
