task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,52
2,question_answering,triton_t2_large_6,15,31,55
3,question_answering,triton_t2_large_8,53,37,98
4,image_classification,triton_t2_large_1,78,78,166
6,object_detection,triton_t2_large_4,120,46,174
7,question_answering,triton_t2_large_5,134,34,178
8,question_answering,triton_t2_large_2,147,35,191
5,image_classification,triton_t2_large_3,111,81,201
11,speech_recognition,triton_g4dn_xlarge_3,179,21,209
10,object_detection,triton_t2_large_12,167,47,223
9,image_classification,triton_t2_large_11,166,75,250
12,question_answering,triton_t2_large_7,215,34,258
14,object_detection,triton_t2_large_8,262,36,306
20,object_detection,triton_t2_large_11,376,37,423
17,image_classification,triton_t2_large_4,353,73,435
18,image_classification,triton_t2_large_5,353,81,444
19,image_classification,triton_t2_large_2,366,80,455
22,question_answering,triton_g4dn_xlarge_3,469,3,481
24,object_detection,triton_t2_large_8,490,33,532
23,image_classification,triton_t2_large_7,477,67,553
26,question_answering,triton_t2_large_5,517,32,558
28,question_answering,triton_t2_large_11,530,35,574
29,speech_recognition,triton_g4dn_xlarge_3,575,19,603
31,image_classification,triton_t2_large_8,652,78,739
32,image_classification,triton_t2_large_5,667,76,751
34,image_classification,triton_g4dn_xlarge_3,752,8,770
35,object_detection,triton_t2_large_8,800,30,839
15,speech_recognition,triton_t2_large_1,266,584,860
16,speech_recognition,triton_t2_large_3,303,568,880
36,object_detection,triton_t2_large_1,902,37,948
21,speech_recognition,triton_t2_large_12,386,579,974
40,image_classification,triton_g4dn_xlarge_3,998,9,1017
38,object_detection,triton_t2_large_5,974,36,1021
39,object_detection,triton_t2_large_12,983,31,1024
37,image_classification,triton_t2_large_3,974,72,1056
45,image_classification,triton_g4dn_xlarge_3,1054,7,1070
44,object_detection,triton_t2_large_12,1032,30,1071
25,speech_recognition,triton_t2_large_4,506,565,1080
42,image_classification,triton_t2_large_1,1018,77,1105
46,object_detection,triton_t2_large_3,1066,31,1106
27,speech_recognition,triton_t2_large_2,526,577,1112
43,image_classification,triton_t2_large_5,1030,75,1114
47,object_detection,triton_t2_large_4,1081,31,1121
48,object_detection,triton_t2_large_12,1082,36,1127
49,object_detection,triton_g4dn_xlarge_3,1135,10,1155
30,speech_recognition,triton_t2_large_7,612,569,1191
50,question_answering,triton_t2_large_7,1199,30,1238
52,object_detection,triton_t2_large_3,1205,36,1250
51,object_detection,triton_t2_large_1,1203,47,1259
57,object_detection,triton_g4dn_xlarge_3,1287,10,1306
33,speech_recognition,triton_t2_large_11,744,561,1313
58,object_detection,triton_t2_large_7,1295,36,1340
13,speech_recognition,triton_t2_large_6,218,1125,1352
60,object_detection,triton_t2_large_1,1347,28,1385
61,object_detection,triton_t2_large_3,1385,27,1422
59,question_answering,triton_t2_large_6,1346,110,1464
63,question_answering,triton_g4dn_xlarge_3,1477,3,1490
64,question_answering,triton_t2_large_7,1480,34,1523
62,image_classification,triton_t2_large_11,1439,77,1526
66,object_detection,triton_t2_large_1,1532,35,1577
41,speech_recognition,triton_t2_large_8,1016,593,1618
69,object_detection,triton_g4dn_xlarge_3,1624,10,1643
71,question_answering,triton_t2_large_8,1647,35,1692
68,image_classification,triton_t2_large_11,1606,78,1692
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1694
72,question_answering,triton_t2_large_1,1652,40,1702
70,image_classification,triton_t2_large_7,1625,76,1710
74,object_detection,triton_t2_large_8,1678,37,1736
77,object_detection,triton_g4dn_xlarge_3,1721,10,1740
76,object_detection,triton_t2_large_11,1719,34,1763
78,object_detection,triton_t2_large_7,1731,32,1772
79,question_answering,triton_t2_large_8,1737,39,1785
81,question_answering,triton_g4dn_xlarge_3,1778,3,1791
53,speech_recognition,triton_t2_large_4,1209,573,1791
54,speech_recognition,triton_t2_large_5,1261,573,1843
83,question_answering,triton_t2_large_8,1803,35,1847
55,speech_recognition,triton_t2_large_2,1267,574,1850
56,speech_recognition,triton_t2_large_12,1275,584,1869
82,image_classification,triton_t2_large_7,1794,74,1878
84,image_classification,triton_t2_large_4,1826,77,1913
88,question_answering,triton_g4dn_xlarge_3,1947,3,1960
87,object_detection,triton_t2_large_12,1923,30,1962
86,image_classification,triton_t2_large_2,1883,78,1970
89,object_detection,triton_t2_large_7,1991,25,2025
90,object_detection,triton_t2_large_8,2020,29,2059
67,speech_recognition,triton_t2_large_3,1603,566,2178
91,object_detection,triton_t2_large_4,2163,35,2208
92,image_classification,triton_t2_large_2,2164,70,2244
94,question_answering,triton_g4dn_xlarge_3,2242,3,2255
75,speech_recognition,triton_t2_large_1,1694,577,2280
93,object_detection,triton_t2_large_12,2241,37,2287
96,object_detection,triton_t2_large_8,2289,32,2331
80,speech_recognition,triton_t2_large_11,1759,570,2337
98,question_answering,triton_t2_large_3,2365,36,2410
97,image_classification,triton_t2_large_1,2334,77,2420
100,object_detection,triton_t2_large_2,2393,39,2442
102,object_detection,triton_t2_large_12,2411,28,2448
99,image_classification,triton_t2_large_4,2375,69,2454
85,speech_recognition,triton_t2_large_5,1871,574,2455
103,image_classification,triton_g4dn_xlarge_3,2441,8,2458
101,image_classification,triton_t2_large_11,2394,70,2474
104,image_classification,triton_t2_large_8,2442,71,2522
105,image_classification,triton_t2_large_1,2471,69,2550
106,object_detection,triton_t2_large_3,2535,30,2574
107,object_detection,triton_t2_large_4,2539,34,2582
112,question_answering,triton_g4dn_xlarge_3,2633,5,2647
111,object_detection,triton_t2_large_12,2631,33,2674
113,object_detection,triton_t2_large_8,2653,26,2689
109,image_classification,triton_t2_large_2,2630,74,2714
110,image_classification,triton_t2_large_11,2631,76,2717
115,object_detection,triton_t2_large_3,2682,27,2718
116,question_answering,triton_t2_large_4,2691,37,2739
118,object_detection,triton_t2_large_11,2733,33,2776
117,image_classification,triton_t2_large_2,2722,69,2801
95,speech_recognition,triton_t2_large_7,2252,568,2830
120,image_classification,triton_g4dn_xlarge_3,2815,7,2832
119,question_answering,triton_t2_large_12,2789,36,2835
122,object_detection,triton_t2_large_8,2858,32,2900
121,image_classification,triton_t2_large_7,2826,76,2912
128,question_answering,triton_g4dn_xlarge_3,2915,3,2928
126,question_answering,triton_t2_large_11,2900,31,2940
127,question_answering,triton_t2_large_12,2908,32,2950
123,image_classification,triton_t2_large_3,2874,72,2956
124,image_classification,triton_t2_large_4,2878,73,2961
129,question_answering,triton_t2_large_7,2981,30,3021
65,speech_recognition,triton_t2_large_6,1526,1491,3027
130,object_detection,triton_t2_large_8,3015,29,3054
132,image_classification,triton_t2_large_4,3099,77,3186
108,speech_recognition,triton_t2_large_5,2605,575,3189
133,question_answering,triton_t2_large_5,3197,32,3239
114,speech_recognition,triton_t2_large_1,2679,577,3265
135,object_detection,triton_t2_large_12,3241,34,3284
136,object_detection,triton_g4dn_xlarge_3,3265,16,3292
137,object_detection,triton_t2_large_7,3267,33,3309
139,question_answering,triton_t2_large_8,3359,41,3410
140,object_detection,triton_t2_large_1,3410,39,3460
125,speech_recognition,triton_t2_large_2,2899,567,3475
142,object_detection,triton_t2_large_5,3430,41,3481
144,question_answering,triton_g4dn_xlarge_3,3494,3,3507
147,question_answering,triton_t2_large_1,3520,39,3570
145,image_classification,triton_t2_large_7,3495,74,3578
146,image_classification,triton_t2_large_8,3501,78,3589
149,object_detection,triton_t2_large_2,3588,36,3635
131,speech_recognition,triton_t2_large_3,3072,577,3658
150,speech_recognition,triton_g4dn_xlarge_3,3653,19,3682
134,speech_recognition,triton_t2_large_11,3230,561,3801
152,image_classification,triton_t2_large_8,3722,77,3808
154,question_answering,triton_t2_large_3,3804,36,3849
155,image_classification,triton_t2_large_2,3808,76,3894
157,object_detection,triton_g4dn_xlarge_3,3889,11,3910
156,object_detection,triton_t2_large_11,3889,39,3937
141,speech_recognition,triton_t2_large_4,3413,580,4003
159,image_classification,triton_t2_large_3,3944,73,4028
143,speech_recognition,triton_t2_large_12,3464,574,4048
162,question_answering,triton_t2_large_12,4060,32,4102
161,image_classification,triton_t2_large_11,4044,68,4122
148,speech_recognition,triton_t2_large_5,3548,579,4137
163,object_detection,triton_g4dn_xlarge_3,4118,10,4137
164,question_answering,triton_t2_large_3,4126,40,4175
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4213
166,image_classification,triton_t2_large_5,4133,75,4218
165,image_classification,triton_t2_large_4,4131,95,4235
167,image_classification,triton_t2_large_11,4156,75,4241
151,speech_recognition,triton_t2_large_7,3672,565,4247
153,speech_recognition,triton_t2_large_1,3732,575,4317
170,image_classification,triton_t2_large_3,4235,77,4321
171,question_answering,triton_t2_large_4,4307,33,4350
172,question_answering,triton_t2_large_5,4319,39,4368
173,object_detection,triton_t2_large_11,4335,33,4378
174,image_classification,triton_g4dn_xlarge_3,4382,8,4400
175,question_answering,triton_t2_large_7,4394,34,4438
176,question_answering,triton_t2_large_1,4409,32,4451
178,question_answering,triton_t2_large_4,4412,31,4454
177,image_classification,triton_t2_large_3,4411,68,4489
180,question_answering,triton_t2_large_11,4456,31,4497
179,image_classification,triton_t2_large_5,4444,69,4522
158,speech_recognition,triton_t2_large_8,3931,596,4536
160,speech_recognition,triton_t2_large_2,3991,580,4581
181,question_answering,triton_g4dn_xlarge_3,4624,3,4637
182,image_classification,triton_t2_large_7,4636,67,4713
168,speech_recognition,triton_t2_large_12,4177,573,4761
138,speech_recognition,triton_t2_large_6,3314,1464,4787
185,object_detection,triton_t2_large_3,4769,36,4816
188,question_answering,triton_t2_large_2,4823,32,4865
191,speech_recognition,triton_g4dn_xlarge_3,4892,18,4922
190,question_answering,triton_t2_large_12,4883,39,4931
192,question_answering,triton_t2_large_7,4894,35,4938
194,object_detection,triton_t2_large_3,4999,31,5041
193,object_detection,triton_t2_large_6,4965,75,5050
195,image_classification,triton_t2_large_2,5004,70,5084
197,question_answering,triton_g4dn_xlarge_3,5101,3,5114
198,question_answering,triton_t2_large_7,5136,37,5183
183,speech_recognition,triton_t2_large_8,4660,592,5261
201,object_detection,triton_t2_large_2,5222,38,5270
184,speech_recognition,triton_t2_large_1,4680,581,5271
202,speech_recognition,triton_g4dn_xlarge_3,5249,19,5279
200,image_classification,triton_t2_large_3,5221,73,5304
207,object_detection,triton_g4dn_xlarge_3,5289,10,5309
209,question_answering,triton_g4dn_xlarge_3,5315,3,5329
204,image_classification,triton_t2_large_8,5265,71,5346
210,question_answering,triton_g4dn_xlarge_3,5332,3,5346
208,question_answering,triton_t2_large_3,5298,45,5354
186,speech_recognition,triton_t2_large_4,4779,575,5364
187,speech_recognition,triton_t2_large_5,4799,575,5384
211,question_answering,triton_t2_large_8,5339,49,5399
213,object_detection,triton_t2_large_4,5357,38,5406
189,speech_recognition,triton_t2_large_11,4831,567,5407
212,image_classification,triton_t2_large_3,5357,74,5441
216,image_classification,triton_g4dn_xlarge_3,5442,8,5460
214,image_classification,triton_t2_large_5,5400,70,5481
221,speech_recognition,triton_g4dn_xlarge_3,5491,19,5520
222,image_classification,triton_g4dn_xlarge_3,5493,8,5531
220,question_answering,triton_t2_large_5,5490,34,5533
218,image_classification,triton_t2_large_3,5462,67,5540
219,image_classification,triton_t2_large_4,5489,77,5576
224,image_classification,triton_g4dn_xlarge_3,5564,8,5582
196,speech_recognition,triton_t2_large_12,5031,578,5619
225,object_detection,triton_t2_large_3,5593,39,5642
226,image_classification,triton_t2_large_4,5611,88,5710
228,question_answering,triton_g4dn_xlarge_3,5739,4,5753
229,object_detection,triton_t2_large_3,5742,33,5785
227,image_classification,triton_t2_large_12,5701,78,5789
203,speech_recognition,triton_t2_large_7,5256,571,5837
205,speech_recognition,triton_t2_large_1,5265,581,5856
206,speech_recognition,triton_t2_large_2,5274,586,5870
