task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,39,60
2,question_answering,triton_t2_large_6,15,36,60
3,question_answering,triton_t2_large_8,53,37,98
6,object_detection,triton_t2_large_4,120,38,169
4,image_classification,triton_t2_large_1,78,86,174
7,question_answering,triton_t2_large_5,134,35,178
8,question_answering,triton_t2_large_2,147,35,193
5,image_classification,triton_t2_large_3,111,83,203
11,speech_recognition,triton_g4dn_xlarge_3,179,21,209
10,object_detection,triton_t2_large_12,167,50,225
9,image_classification,triton_t2_large_11,166,80,255
12,question_answering,triton_t2_large_7,215,37,261
14,object_detection,triton_t2_large_8,262,35,306
20,object_detection,triton_t2_large_11,376,41,427
17,image_classification,triton_t2_large_4,353,76,438
18,image_classification,triton_t2_large_5,353,77,439
19,image_classification,triton_t2_large_2,366,81,456
22,question_answering,triton_g4dn_xlarge_3,469,3,482
24,object_detection,triton_t2_large_8,490,30,528
23,image_classification,triton_t2_large_7,477,66,552
26,question_answering,triton_t2_large_5,517,39,566
28,question_answering,triton_t2_large_11,530,37,577
29,speech_recognition,triton_g4dn_xlarge_3,575,19,603
31,image_classification,triton_t2_large_8,652,76,738
32,image_classification,triton_t2_large_5,667,73,750
34,image_classification,triton_g4dn_xlarge_3,752,9,770
13,speech_recognition,triton_t2_large_6,218,570,797
35,object_detection,triton_t2_large_6,800,28,837
15,speech_recognition,triton_t2_large_1,266,577,852
16,speech_recognition,triton_t2_large_3,303,582,894
36,object_detection,triton_t2_large_8,902,42,953
21,speech_recognition,triton_t2_large_12,386,579,975
39,object_detection,triton_t2_large_5,983,33,1025
38,object_detection,triton_t2_large_3,974,49,1032
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1043
37,image_classification,triton_t2_large_1,974,74,1057
44,object_detection,triton_t2_large_3,1032,39,1080
40,image_classification,triton_t2_large_12,998,74,1082
46,object_detection,triton_g4dn_xlarge_3,1066,11,1087
25,speech_recognition,triton_t2_large_4,506,574,1088
42,image_classification,triton_t2_large_6,1018,73,1101
43,image_classification,triton_t2_large_8,1030,74,1113
27,speech_recognition,triton_t2_large_2,526,585,1121
47,object_detection,triton_t2_large_1,1081,35,1126
48,object_detection,triton_t2_large_3,1082,36,1128
45,image_classification,triton_t2_large_5,1054,77,1140
49,object_detection,triton_t2_large_4,1135,30,1174
30,speech_recognition,triton_t2_large_7,612,563,1184
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1237
50,question_answering,triton_t2_large_5,1199,37,1246
51,object_detection,triton_t2_large_2,1203,35,1247
52,object_detection,triton_t2_large_12,1205,40,1254
33,speech_recognition,triton_t2_large_11,744,575,1328
58,object_detection,triton_t2_large_3,1295,34,1339
57,object_detection,triton_t2_large_1,1287,44,1341
60,object_detection,triton_t2_large_5,1347,28,1384
59,question_answering,triton_t2_large_4,1346,32,1388
61,object_detection,triton_t2_large_2,1385,35,1429
64,question_answering,triton_g4dn_xlarge_3,1480,3,1493
62,image_classification,triton_t2_large_11,1439,70,1518
63,question_answering,triton_t2_large_12,1477,32,1518
66,object_detection,triton_t2_large_3,1532,35,1576
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
69,object_detection,triton_t2_large_2,1624,35,1669
68,image_classification,triton_t2_large_5,1606,69,1684
71,question_answering,triton_t2_large_12,1647,38,1695
70,image_classification,triton_t2_large_11,1625,77,1711
74,object_detection,triton_t2_large_5,1678,31,1718
78,object_detection,triton_g4dn_xlarge_3,1731,11,1753
77,object_detection,triton_t2_large_12,1721,40,1770
76,object_detection,triton_t2_large_11,1719,45,1773
79,question_answering,triton_t2_large_5,1737,32,1778
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1787
81,question_answering,triton_t2_large_5,1778,32,1820
54,speech_recognition,triton_t2_large_7,1261,562,1832
55,speech_recognition,triton_t2_large_6,1267,563,1839
84,image_classification,triton_g4dn_xlarge_3,1826,10,1845
83,question_answering,triton_t2_large_12,1803,32,1845
82,image_classification,triton_t2_large_11,1794,68,1872
56,speech_recognition,triton_t2_large_8,1275,589,1873
86,image_classification,triton_t2_large_6,1883,67,1960
87,object_detection,triton_t2_large_8,1923,33,1966
88,question_answering,triton_t2_large_5,1947,37,1994
89,object_detection,triton_t2_large_11,1991,45,2045
90,object_detection,triton_t2_large_12,2020,29,2058
65,speech_recognition,triton_t2_large_1,1526,579,2115
67,speech_recognition,triton_t2_large_4,1603,568,2181
91,object_detection,triton_g4dn_xlarge_3,2163,12,2185
92,image_classification,triton_t2_large_6,2164,76,2250
73,speech_recognition,triton_t2_large_3,1666,580,2255
93,object_detection,triton_t2_large_8,2241,30,2281
75,speech_recognition,triton_t2_large_2,1694,582,2287
94,question_answering,triton_t2_large_1,2242,39,2291
96,object_detection,triton_t2_large_4,2289,34,2332
98,question_answering,triton_t2_large_2,2365,32,2406
101,image_classification,triton_g4dn_xlarge_3,2394,7,2411
97,image_classification,triton_t2_large_5,2334,77,2421
100,object_detection,triton_t2_large_12,2393,32,2434
85,speech_recognition,triton_t2_large_7,1871,562,2442
102,object_detection,triton_t2_large_6,2411,33,2453
99,image_classification,triton_t2_large_11,2375,73,2458
103,image_classification,triton_t2_large_8,2441,76,2526
104,image_classification,triton_t2_large_1,2442,78,2530
105,image_classification,triton_t2_large_4,2471,74,2555
106,object_detection,triton_t2_large_5,2535,37,2582
107,object_detection,triton_t2_large_2,2539,35,2584
110,image_classification,triton_g4dn_xlarge_3,2631,9,2650
112,question_answering,triton_t2_large_6,2633,31,2674
111,object_detection,triton_t2_large_7,2631,43,2684
113,object_detection,triton_t2_large_8,2653,26,2690
115,object_detection,triton_t2_large_4,2682,27,2719
109,image_classification,triton_t2_large_12,2630,80,2720
116,question_answering,triton_t2_large_5,2691,37,2738
118,object_detection,triton_t2_large_12,2733,30,2773
119,question_answering,triton_g4dn_xlarge_3,2789,3,2803
117,image_classification,triton_t2_large_2,2722,95,2826
95,speech_recognition,triton_t2_large_3,2252,579,2841
122,object_detection,triton_t2_large_8,2858,27,2895
120,image_classification,triton_t2_large_7,2815,75,2899
121,image_classification,triton_t2_large_6,2826,67,2903
128,question_answering,triton_g4dn_xlarge_3,2915,3,2928
126,question_answering,triton_t2_large_2,2900,31,2941
127,question_answering,triton_t2_large_12,2908,38,2956
123,image_classification,triton_t2_large_3,2874,75,2958
124,image_classification,triton_t2_large_4,2878,73,2961
129,question_answering,triton_t2_large_7,2981,34,3025
130,object_detection,triton_t2_large_6,3015,29,3054
108,speech_recognition,triton_t2_large_11,2605,561,3176
132,image_classification,triton_t2_large_3,3099,70,3180
133,question_answering,triton_t2_large_4,3197,36,3243
114,speech_recognition,triton_t2_large_1,2679,571,3260
137,object_detection,triton_g4dn_xlarge_3,3267,15,3291
135,object_detection,triton_t2_large_11,3241,49,3301
136,object_detection,triton_t2_large_12,3265,39,3314
139,question_answering,triton_t2_large_6,3359,31,3400
140,object_detection,triton_t2_large_1,3410,37,3456
142,object_detection,triton_t2_large_4,3430,28,3469
125,speech_recognition,triton_t2_large_5,2899,583,3492
145,image_classification,triton_g4dn_xlarge_3,3495,8,3513
144,question_answering,triton_t2_large_12,3494,36,3540
147,question_answering,triton_t2_large_1,3520,32,3562
146,image_classification,triton_t2_large_6,3501,66,3577
149,object_detection,triton_t2_large_5,3588,30,3627
131,speech_recognition,triton_t2_large_8,3072,597,3679
151,speech_recognition,triton_g4dn_xlarge_3,3672,19,3701
152,image_classification,triton_t2_large_6,3722,73,3805
134,speech_recognition,triton_t2_large_2,3230,575,3815
154,question_answering,triton_t2_large_1,3804,37,3851
138,speech_recognition,triton_t2_large_7,3314,561,3885
155,image_classification,triton_t2_large_5,3808,68,3886
157,object_detection,triton_g4dn_xlarge_3,3889,12,3912
156,object_detection,triton_t2_large_2,3889,37,3937
141,speech_recognition,triton_t2_large_3,3413,572,3995
159,image_classification,triton_t2_large_6,3944,74,4029
143,speech_recognition,triton_t2_large_11,3464,575,4049
162,question_answering,triton_t2_large_5,4060,33,4103
161,image_classification,triton_t2_large_3,4044,70,4124
148,speech_recognition,triton_t2_large_4,3548,581,4138
165,image_classification,triton_g4dn_xlarge_3,4131,8,4149
164,question_answering,triton_t2_large_11,4126,31,4167
163,object_detection,triton_t2_large_2,4118,52,4180
166,image_classification,triton_t2_large_6,4133,74,4217
150,speech_recognition,triton_t2_large_12,3653,572,4237
167,image_classification,triton_t2_large_3,4156,77,4243
170,image_classification,triton_t2_large_2,4235,78,4323
153,speech_recognition,triton_t2_large_8,3732,599,4342
173,object_detection,triton_g4dn_xlarge_3,4335,9,4354
171,question_answering,triton_t2_large_11,4307,38,4356
172,question_answering,triton_t2_large_12,4319,32,4360
175,question_answering,triton_t2_large_8,4394,35,4440
176,question_answering,triton_t2_large_3,4409,33,4452
178,question_answering,triton_t2_large_11,4412,32,4454
174,image_classification,triton_t2_large_6,4382,74,4467
180,question_answering,triton_g4dn_xlarge_3,4456,3,4469
177,image_classification,triton_t2_large_2,4411,79,4500
158,speech_recognition,triton_t2_large_7,3931,560,4501
179,image_classification,triton_t2_large_12,4444,82,4536
160,speech_recognition,triton_t2_large_1,3991,570,4571
181,question_answering,triton_t2_large_7,4624,30,4664
182,image_classification,triton_t2_large_6,4636,74,4721
168,speech_recognition,triton_t2_large_4,4177,577,4764
169,speech_recognition,triton_t2_large_5,4185,579,4774
185,object_detection,triton_t2_large_3,4769,36,4815
188,question_answering,triton_t2_large_2,4823,32,4866
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4921
190,question_answering,triton_t2_large_12,4883,32,4925
192,question_answering,triton_t2_large_7,4894,30,4934
193,object_detection,triton_t2_large_6,4965,51,5026
194,object_detection,triton_t2_large_3,4999,33,5042
195,image_classification,triton_t2_large_2,5004,73,5087
197,question_answering,triton_g4dn_xlarge_3,5101,3,5115
198,question_answering,triton_t2_large_7,5136,30,5175
183,speech_recognition,triton_t2_large_8,4660,591,5261
201,object_detection,triton_t2_large_2,5222,31,5264
184,speech_recognition,triton_t2_large_1,4680,583,5273
202,speech_recognition,triton_g4dn_xlarge_3,5249,19,5279
200,image_classification,triton_t2_large_3,5221,76,5308
207,object_detection,triton_g4dn_xlarge_3,5289,10,5309
209,question_answering,triton_g4dn_xlarge_3,5315,3,5329
210,question_answering,triton_g4dn_xlarge_3,5332,3,5346
204,image_classification,triton_t2_large_8,5265,76,5352
211,question_answering,triton_g4dn_xlarge_3,5339,3,5352
208,question_answering,triton_t2_large_3,5298,48,5357
186,speech_recognition,triton_t2_large_4,4779,574,5364
187,speech_recognition,triton_t2_large_5,4799,588,5398
213,object_detection,triton_t2_large_3,5357,35,5402
189,speech_recognition,triton_t2_large_11,4831,574,5415
212,image_classification,triton_t2_large_8,5357,69,5436
214,image_classification,triton_t2_large_4,5400,69,5480
217,speech_recognition,triton_g4dn_xlarge_3,5456,19,5485
221,speech_recognition,triton_g4dn_xlarge_3,5491,20,5521
216,image_classification,triton_t2_large_11,5442,77,5530
222,image_classification,triton_g4dn_xlarge_3,5493,8,5531
220,question_answering,triton_t2_large_4,5490,33,5534
218,image_classification,triton_t2_large_8,5462,68,5541
219,image_classification,triton_t2_large_3,5489,69,5568
225,object_detection,triton_g4dn_xlarge_3,5593,9,5613
196,speech_recognition,triton_t2_large_12,5031,578,5620
224,image_classification,triton_t2_large_11,5564,67,5642
226,image_classification,triton_t2_large_8,5611,71,5692
199,speech_recognition,triton_t2_large_6,5162,560,5733
228,question_answering,triton_t2_large_11,5739,31,5780
229,object_detection,triton_t2_large_12,5742,32,5784
227,image_classification,triton_t2_large_3,5701,74,5785
230,image_classification,triton_g4dn_xlarge_3,5800,8,5818
203,speech_recognition,triton_t2_large_7,5256,566,5832
205,speech_recognition,triton_t2_large_1,5265,573,5849
206,speech_recognition,triton_t2_large_2,5274,568,5852
232,object_detection,triton_t2_large_8,5850,33,5894
231,image_classification,triton_t2_large_6,5815,75,5900
233,question_answering,triton_t2_large_1,5863,32,5906
234,object_detection,triton_t2_large_3,5901,34,5945
235,question_answering,triton_t2_large_2,5913,31,5955
215,speech_recognition,triton_t2_large_5,5415,582,6007
238,speech_recognition,triton_g4dn_xlarge_3,6021,18,6050
237,question_answering,triton_t2_large_12,6009,37,6056
239,question_answering,triton_t2_large_7,6024,31,6065
223,speech_recognition,triton_t2_large_4,5527,585,6122
241,object_detection,triton_t2_large_8,6084,31,6126
242,image_classification,triton_t2_large_1,6087,75,6173
243,object_detection,triton_t2_large_3,6136,43,6189
244,question_answering,triton_t2_large_4,6141,38,6189
245,object_detection,triton_t2_large_5,6143,40,6193
246,question_answering,triton_t2_large_2,6152,40,6202
248,object_detection,triton_g4dn_xlarge_3,6243,10,6263
249,object_detection,triton_t2_large_7,6262,32,6305
250,question_answering,triton_t2_large_8,6275,43,6329
252,image_classification,triton_t2_large_3,6380,76,6466
253,question_answering,triton_t2_large_4,6429,32,6472
256,question_answering,triton_g4dn_xlarge_3,6491,3,6504
236,speech_recognition,triton_t2_large_11,5946,566,6522
255,object_detection,triton_t2_large_2,6473,41,6524
257,object_detection,triton_t2_large_7,6499,31,6541
258,question_answering,triton_t2_large_8,6503,35,6548
254,image_classification,triton_t2_large_5,6472,70,6552
259,object_detection,triton_t2_large_3,6508,47,6566
263,question_answering,triton_g4dn_xlarge_3,6555,3,6569
261,question_answering,triton_t2_large_2,6536,38,6585
260,image_classification,triton_t2_large_4,6521,70,6602
265,object_detection,triton_t2_large_8,6589,33,6633
240,speech_recognition,triton_t2_large_6,6080,560,6650
264,image_classification,triton_t2_large_7,6566,78,6655
266,image_classification,triton_t2_large_3,6589,70,6670
270,image_classification,triton_g4dn_xlarge_3,6669,8,6687
269,question_answering,triton_t2_large_2,6657,31,6699
267,image_classification,triton_t2_large_4,6621,69,6701
271,question_answering,triton_t2_large_7,6674,30,6714
268,image_classification,triton_t2_large_5,6650,77,6738
272,question_answering,triton_t2_large_6,6756,30,6797
247,speech_recognition,triton_t2_large_12,6226,580,6817
273,object_detection,triton_t2_large_8,6780,34,6824
274,object_detection,triton_t2_large_3,6784,34,6829
251,speech_recognition,triton_t2_large_1,6286,576,6872
275,question_answering,triton_t2_large_4,6833,32,6876
277,object_detection,triton_t2_large_2,6903,28,6942
279,question_answering,triton_g4dn_xlarge_3,6968,3,6982
280,object_detection,triton_t2_large_7,6975,27,7013
281,object_detection,triton_t2_large_6,6980,26,7017
282,question_answering,triton_t2_large_8,7005,35,7051
283,image_classification,triton_t2_large_1,7009,73,7092
262,speech_recognition,triton_t2_large_11,6538,569,7117
287,object_detection,triton_g4dn_xlarge_3,7103,10,7125
293,object_detection,triton_g4dn_xlarge_3,7349,11,7371
294,object_detection,triton_g4dn_xlarge_3,7376,10,7397
292,object_detection,triton_t2_large_11,7349,44,7403
291,image_classification,triton_t2_large_1,7323,76,7409
296,question_answering,triton_g4dn_xlarge_3,7405,3,7418
276,speech_recognition,triton_t2_large_5,6870,580,7461
298,question_answering,triton_g4dn_xlarge_3,7450,3,7464
297,image_classification,triton_t2_large_1,7414,69,7494
278,speech_recognition,triton_t2_large_12,6953,584,7548
299,image_classification,triton_t2_large_1,7546,68,7626
284,speech_recognition,triton_t2_large_3,7057,574,7642
285,speech_recognition,triton_t2_large_4,7075,570,7655
300,image_classification,triton_t2_large_5,7587,74,7671
286,speech_recognition,triton_t2_large_2,7090,577,7677
302,image_classification,triton_g4dn_xlarge_3,7659,9,7678
301,image_classification,triton_t2_large_12,7597,78,7687
288,speech_recognition,triton_t2_large_7,7116,564,7691
289,speech_recognition,triton_t2_large_6,7133,560,7704
304,question_answering,triton_t2_large_3,7661,33,7705
305,image_classification,triton_t2_large_4,7730,69,7811
307,question_answering,triton_t2_large_2,7772,31,7814
306,image_classification,triton_t2_large_5,7740,68,7819
290,speech_recognition,triton_t2_large_8,7236,595,7841
309,question_answering,triton_g4dn_xlarge_3,7850,3,7865
308,image_classification,triton_t2_large_12,7815,75,7901
310,object_detection,triton_t2_large_7,7866,31,7909
295,speech_recognition,triton_t2_large_11,7396,567,7973
313,question_answering,triton_t2_large_3,7934,39,7984
316,object_detection,triton_t2_large_2,8010,37,8058
319,speech_recognition,triton_g4dn_xlarge_3,8118,19,8148
318,question_answering,triton_t2_large_12,8115,32,8159
320,object_detection,triton_t2_large_7,8153,33,8197
303,speech_recognition,triton_t2_large_1,7660,572,8243
322,object_detection,triton_t2_large_2,8217,33,8262
324,object_detection,triton_g4dn_xlarge_3,8263,11,8285
323,question_answering,triton_t2_large_12,8258,32,8300
327,object_detection,triton_t2_large_2,8310,36,8357
325,image_classification,triton_t2_large_7,8300,71,8382
329,object_detection,triton_g4dn_xlarge_3,8375,10,8396
328,image_classification,triton_t2_large_12,8350,78,8439
331,object_detection,triton_t2_large_2,8402,30,8443
330,image_classification,triton_t2_large_7,8391,67,8469
311,speech_recognition,triton_t2_large_6,7909,566,8486
332,question_answering,triton_t2_large_12,8433,43,8488
312,speech_recognition,triton_t2_large_8,7914,592,8516
314,speech_recognition,triton_t2_large_4,7962,580,8553
315,speech_recognition,triton_t2_large_5,7976,577,8564
333,image_classification,triton_g4dn_xlarge_3,8554,14,8579
317,speech_recognition,triton_t2_large_11,8027,574,8612
334,question_answering,triton_t2_large_7,8565,37,8613
335,object_detection,triton_t2_large_6,8599,34,8644
337,object_detection,triton_t2_large_4,8685,31,8728
342,image_classification,triton_g4dn_xlarge_3,8732,8,8751
339,object_detection,triton_t2_large_2,8714,35,8761
341,object_detection,triton_t2_large_12,8729,37,8778
338,image_classification,triton_t2_large_5,8695,74,8780
343,object_detection,triton_t2_large_7,8748,37,8796
