task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
97,object_detection,triton_t2_large_4,0,60,479
161,object_detection,triton_t2_large_5,0,82,480
98,object_detection,triton_g4dn_xlarge_3,0,26,488
162,object_detection,triton_t2_large_6,0,83,503
69,object_detection,triton_t2_large_1,0,72,517
73,object_detection,triton_g4dn_xlarge_3,0,43,531
58,object_detection,triton_t2_large_12,0,181,542
66,object_detection,triton_g4dn_xlarge_4,0,97,542
163,object_detection,triton_t2_large_2,0,105,548
70,object_detection,triton_t2_large_7,0,74,551
76,object_detection,triton_t2_large_4,0,80,559
78,object_detection,triton_g4dn_xlarge_3,0,26,559
100,object_detection,triton_t2_large_6,0,73,578
224,object_detection,triton_t2_large_8,0,104,580
75,object_detection,triton_t2_large_3,0,113,582
164,object_detection,triton_t2_large_1,0,64,582
77,object_detection,triton_t2_large_11,0,108,587
244,object_detection,triton_g4dn_xlarge_4,0,46,587
103,object_detection,triton_g4dn_xlarge_3,0,27,588
214,object_detection,triton_t2_large_7,0,50,602
99,object_detection,triton_t2_large_5,0,118,602
101,object_detection,triton_t2_large_2,0,62,613
80,object_detection,triton_g4dn_xlarge_3,0,25,613
102,object_detection,triton_t2_large_4,0,54,615
245,object_detection,triton_t2_large_12,0,84,626
104,object_detection,triton_t2_large_6,0,55,637
106,object_detection,triton_t2_large_1,0,58,640
111,object_detection,triton_g4dn_xlarge_3,0,38,657
81,object_detection,triton_g4dn_xlarge_4,0,78,666
105,object_detection,triton_t2_large_8,0,95,677
107,object_detection,triton_t2_large_3,0,95,677
108,object_detection,triton_t2_large_7,0,70,677
79,object_detection,triton_t2_large_11,0,114,702
118,object_detection,triton_g4dn_xlarge_3,0,44,706
116,object_detection,triton_t2_large_6,0,67,707
117,object_detection,triton_t2_large_1,0,71,711
119,object_detection,triton_g4dn_xlarge_4,0,43,716
114,object_detection,triton_t2_large_4,0,100,718
110,object_detection,triton_t2_large_2,0,105,723
128,object_detection,triton_g4dn_xlarge_3,0,16,724
109,object_detection,triton_t2_large_5,0,120,727
115,object_detection,triton_t2_large_12,0,99,729
40,object_detection,triton_t2_large_7,0,60,737
129,object_detection,triton_t2_large_6,0,43,752
41,object_detection,triton_t2_large_8,0,77,755
124,object_detection,triton_g4dn_xlarge_3,0,29,756
42,object_detection,triton_t2_large_3,0,83,761
121,object_detection,triton_t2_large_1,0,62,778
122,object_detection,triton_g4dn_xlarge_4,0,63,779
130,object_detection,triton_t2_large_4,0,74,794
120,object_detection,triton_t2_large_11,0,94,799
126,object_detection,triton_g4dn_xlarge_3,0,49,808
123,object_detection,triton_t2_large_2,0,90,817
133,object_detection,triton_t2_large_7,0,80,821
132,object_detection,triton_t2_large_12,0,92,822
127,object_detection,triton_g4dn_xlarge_4,0,45,825
167,object_detection,triton_t2_large_6,0,79,832
138,object_detection,triton_g4dn_xlarge_3,0,17,832
131,object_detection,triton_t2_large_5,0,114,844
135,object_detection,triton_t2_large_1,0,61,845
134,object_detection,triton_t2_large_3,0,92,854
140,object_detection,triton_g4dn_xlarge_4,0,28,854
125,object_detection,triton_t2_large_8,0,96,856
136,object_detection,triton_t2_large_4,0,69,863
143,object_detection,triton_g4dn_xlarge_3,0,39,877
168,object_detection,triton_t2_large_2,0,71,888
141,object_detection,triton_t2_large_7,0,68,894
146,object_detection,triton_g4dn_xlarge_4,0,38,897
142,object_detection,triton_t2_large_6,0,63,900
157,object_detection,triton_g4dn_xlarge_3,0,21,902
144,object_detection,triton_t2_large_1,0,61,908
139,object_detection,triton_t2_large_12,0,83,909
137,object_detection,triton_t2_large_11,0,108,913
149,object_detection,triton_t2_large_4,0,49,919
160,object_detection,triton_g4dn_xlarge_3,0,26,929
147,object_detection,triton_t2_large_8,0,77,936
148,object_detection,triton_t2_large_3,0,77,936
145,object_detection,triton_t2_large_5,0,96,944
169,object_detection,triton_t2_large_7,0,50,945
165,object_detection,triton_g4dn_xlarge_4,0,45,948
158,object_detection,triton_t2_large_2,0,68,960
159,object_detection,triton_t2_large_6,0,67,970
166,object_detection,triton_t2_large_1,0,68,982
180,object_detection,triton_g4dn_xlarge_3,0,54,983
176,object_detection,triton_g4dn_xlarge_4,0,46,996
171,object_detection,triton_t2_large_12,0,92,1008
177,object_detection,triton_t2_large_7,0,63,1013
174,object_detection,triton_t2_large_3,0,77,1016
173,object_detection,triton_t2_large_8,0,78,1017
183,object_detection,triton_g4dn_xlarge_3,0,33,1017
172,object_detection,triton_t2_large_4,0,94,1022
178,object_detection,triton_t2_large_6,0,65,1036
170,object_detection,triton_t2_large_11,0,120,1036
213,object_detection,triton_g4dn_xlarge_4,0,41,1037
181,object_detection,triton_t2_large_2,0,82,1044
175,object_detection,triton_t2_large_5,0,98,1047
182,object_detection,triton_t2_large_1,0,63,1048
188,object_detection,triton_g4dn_xlarge_3,0,49,1067
184,object_detection,triton_t2_large_7,0,74,1091
192,object_detection,triton_g4dn_xlarge_4,0,55,1094
185,object_detection,triton_t2_large_8,0,81,1099
193,object_detection,triton_t2_large_6,0,85,1124
197,object_detection,triton_g4dn_xlarge_3,0,53,1125
194,object_detection,triton_t2_large_1,0,81,1131
186,object_detection,triton_t2_large_3,0,114,1131
187,object_detection,triton_t2_large_12,0,114,1131
190,object_detection,triton_t2_large_4,0,105,1133
201,object_detection,triton_g4dn_xlarge_4,0,38,1135
196,object_detection,triton_t2_large_2,0,88,1138
200,object_detection,triton_g4dn_xlarge_3,0,19,1145
198,object_detection,triton_t2_large_7,0,51,1145
195,object_detection,triton_t2_large_5,0,125,1175
191,object_detection,triton_t2_large_11,0,145,1183
202,object_detection,triton_t2_large_6,0,53,1184
199,object_detection,triton_t2_large_8,0,87,1191
203,object_detection,triton_g4dn_xlarge_4,0,67,1208
86,object_detection,triton_t2_large_1,0,79,1211
89,object_detection,triton_g4dn_xlarge_3,0,66,1211
88,object_detection,triton_t2_large_12,0,93,1225
90,object_detection,triton_t2_large_7,0,86,1231
207,object_detection,triton_t2_large_6,0,46,1232
87,object_detection,triton_t2_large_3,0,100,1233
92,object_detection,triton_g4dn_xlarge_4,0,29,1238
210,object_detection,triton_g4dn_xlarge_3,0,26,1243
204,object_detection,triton_t2_large_4,0,108,1250
205,object_detection,triton_t2_large_2,0,110,1252
208,object_detection,triton_t2_large_8,0,58,1254
91,object_detection,triton_t2_large_5,0,84,1261
206,object_detection,triton_t2_large_11,0,76,1261
218,object_detection,triton_g4dn_xlarge_3,0,24,1273
93,object_detection,triton_t2_large_7,0,45,1276
209,object_detection,triton_t2_large_1,0,72,1288
211,object_detection,triton_t2_large_12,0,72,1299
247,object_detection,triton_g4dn_xlarge_4,0,62,1301
212,object_detection,triton_t2_large_6,0,75,1313
38,object_detection,triton_g4dn_xlarge_3,0,44,1317
94,object_detection,triton_t2_large_2,0,69,1322
215,object_detection,triton_t2_large_3,0,93,1331
249,object_detection,triton_t2_large_5,0,73,1335
219,object_detection,triton_t2_large_8,0,83,1342
220,object_detection,triton_t2_large_7,0,61,1342
227,object_detection,triton_g4dn_xlarge_3,0,27,1352
221,object_detection,triton_t2_large_1,0,72,1364
223,object_detection,triton_g4dn_xlarge_4,0,69,1372
250,object_detection,triton_t2_large_11,0,110,1372
222,object_detection,triton_t2_large_12,0,70,1373
231,object_detection,triton_g4dn_xlarge_3,0,35,1391
225,object_detection,triton_t2_large_6,0,80,1393
226,object_detection,triton_t2_large_2,0,71,1396
248,object_detection,triton_t2_large_4,0,157,1407
229,object_detection,triton_t2_large_7,0,71,1418
39,object_detection,triton_t2_large_5,0,86,1424
230,object_detection,triton_t2_large_8,0,89,1435
228,object_detection,triton_t2_large_3,0,101,1436
72,object_detection,triton_g4dn_xlarge_3,0,47,1439
235,object_detection,triton_g4dn_xlarge_4,0,69,1449
232,object_detection,triton_t2_large_1,0,84,1452
234,object_detection,triton_t2_large_12,0,78,1458
242,object_detection,triton_g4dn_xlarge_3,0,17,1463
233,object_detection,triton_t2_large_11,0,91,1470
237,object_detection,triton_t2_large_2,0,69,1471
236,object_detection,triton_t2_large_6,0,79,1481
239,object_detection,triton_t2_large_7,0,58,1481
238,object_detection,triton_t2_large_4,0,84,1496
241,object_detection,triton_t2_large_5,0,69,1504
74,object_detection,triton_g4dn_xlarge_3,0,44,1512
43,object_detection,triton_g4dn_xlarge_4,0,56,1514
243,object_detection,triton_t2_large_8,0,70,1516
82,object_detection,triton_t2_large_2,0,66,1545
84,object_detection,triton_t2_large_7,0,56,1546
71,object_detection,triton_t2_large_12,0,81,1549
246,object_detection,triton_t2_large_3,0,104,1550
44,object_detection,triton_t2_large_1,0,94,1551
95,object_detection,triton_t2_large_6,0,61,1551
83,object_detection,triton_t2_large_11,0,78,1557
262,question_answering,triton_g4dn_xlarge_4,0,9,1572
261,question_answering,triton_g4dn_xlarge_3,0,9,1572
264,question_answering,triton_g4dn_xlarge_4,0,4,1578
263,question_answering,triton_g4dn_xlarge_3,0,4,1578
265,question_answering,triton_g4dn_xlarge_3,0,3,1588
266,question_answering,triton_g4dn_xlarge_4,0,4,1589
252,question_answering,triton_t2_large_6,0,35,1598
267,question_answering,triton_g4dn_xlarge_3,0,3,1599
254,question_answering,triton_t2_large_1,0,38,1600
268,question_answering,triton_g4dn_xlarge_4,0,4,1600
253,question_answering,triton_t2_large_8,0,39,1601
251,question_answering,triton_t2_large_7,0,43,1605
255,question_answering,triton_t2_large_3,0,45,1608
256,question_answering,triton_t2_large_4,0,47,1610
259,question_answering,triton_t2_large_11,0,47,1610
260,question_answering,triton_t2_large_12,0,47,1610
258,question_answering,triton_t2_large_2,0,49,1611
257,question_answering,triton_t2_large_5,0,49,1612
272,question_answering,triton_g4dn_xlarge_4,0,6,1613
271,question_answering,triton_g4dn_xlarge_3,0,5,1613
274,question_answering,triton_g4dn_xlarge_3,0,4,1622
275,question_answering,triton_g4dn_xlarge_4,0,4,1622
455,question_answering,triton_g4dn_xlarge_3,0,3,1625
456,question_answering,triton_g4dn_xlarge_4,0,3,1626
361,question_answering,triton_t2_large_6,0,30,1628
277,question_answering,triton_g4dn_xlarge_3,0,4,1635
278,question_answering,triton_g4dn_xlarge_4,0,4,1635
270,question_answering,triton_t2_large_1,0,32,1639
312,question_answering,triton_t2_large_3,0,33,1642
273,question_answering,triton_t2_large_7,0,36,1644
391,question_answering,triton_t2_large_12,0,33,1644
390,question_answering,triton_t2_large_11,0,33,1644
389,question_answering,triton_t2_large_4,0,33,1644
269,question_answering,triton_t2_large_8,0,37,1644
454,question_answering,triton_t2_large_2,0,33,1645
280,question_answering,triton_g4dn_xlarge_3,0,5,1646
281,question_answering,triton_g4dn_xlarge_4,0,5,1647
453,question_answering,triton_t2_large_5,0,35,1647
458,question_answering,triton_g4dn_xlarge_3,0,3,1650
284,question_answering,triton_g4dn_xlarge_3,0,3,1656
282,question_answering,triton_g4dn_xlarge_4,0,4,1656
276,question_answering,triton_t2_large_6,0,30,1660
459,question_answering,triton_g4dn_xlarge_4,0,3,1661
460,question_answering,triton_g4dn_xlarge_3,0,3,1661
287,question_answering,triton_g4dn_xlarge_3,0,4,1667
285,question_answering,triton_g4dn_xlarge_4,0,4,1667
461,question_answering,triton_g4dn_xlarge_4,0,3,1671
462,question_answering,triton_g4dn_xlarge_3,0,3,1671
279,question_answering,triton_t2_large_1,0,42,1683
400,question_answering,triton_t2_large_11,0,39,1683
401,question_answering,triton_t2_large_12,0,39,1683
289,question_answering,triton_g4dn_xlarge_3,0,10,1683
288,question_answering,triton_g4dn_xlarge_4,0,10,1683
340,question_answering,triton_t2_large_3,0,40,1683
403,question_answering,triton_t2_large_8,0,39,1684
402,question_answering,triton_t2_large_7,0,39,1684
399,question_answering,triton_t2_large_4,0,39,1684
457,question_answering,triton_t2_large_2,0,38,1684
290,question_answering,triton_g4dn_xlarge_4,0,6,1691
299,question_answering,triton_g4dn_xlarge_3,0,5,1691
283,question_answering,triton_t2_large_5,0,39,1691
286,question_answering,triton_t2_large_6,0,30,1693
300,question_answering,triton_g4dn_xlarge_4,0,4,1700
303,question_answering,triton_g4dn_xlarge_3,0,4,1700
464,question_answering,triton_g4dn_xlarge_3,0,3,1703
463,question_answering,triton_g4dn_xlarge_4,0,3,1703
304,question_answering,triton_g4dn_xlarge_4,0,4,1711
305,question_answering,triton_g4dn_xlarge_3,0,4,1711
295,question_answering,triton_t2_large_4,0,33,1718
294,question_answering,triton_t2_large_3,0,33,1718
297,question_answering,triton_t2_large_11,0,33,1718
293,question_answering,triton_t2_large_1,0,33,1718
296,question_answering,triton_t2_large_2,0,33,1719
298,question_answering,triton_t2_large_12,0,33,1719
291,question_answering,triton_t2_large_7,0,36,1721
292,question_answering,triton_t2_large_8,0,36,1722
313,question_answering,triton_g4dn_xlarge_3,0,3,1723
306,question_answering,triton_g4dn_xlarge_4,0,5,1723
301,question_answering,triton_t2_large_6,0,30,1726
302,question_answering,triton_t2_large_5,0,35,1731
315,question_answering,triton_g4dn_xlarge_3,0,3,1734
316,question_answering,triton_g4dn_xlarge_4,0,4,1734
318,question_answering,triton_g4dn_xlarge_3,0,3,1744
319,question_answering,triton_g4dn_xlarge_4,0,3,1745
308,question_answering,triton_t2_large_3,0,32,1750
307,question_answering,triton_t2_large_1,0,32,1750
309,question_answering,triton_t2_large_4,0,31,1750
310,question_answering,triton_t2_large_11,0,32,1750
314,question_answering,triton_t2_large_2,0,32,1751
311,question_answering,triton_t2_large_12,0,32,1751
326,question_answering,triton_g4dn_xlarge_3,0,4,1756
364,question_answering,triton_t2_large_7,0,35,1756
327,question_answering,triton_g4dn_xlarge_4,0,4,1757
378,question_answering,triton_t2_large_8,0,35,1757
317,question_answering,triton_t2_large_6,0,30,1760
336,question_answering,triton_t2_large_5,0,33,1765
332,question_answering,triton_g4dn_xlarge_4,0,4,1768
331,question_answering,triton_g4dn_xlarge_3,0,4,1768
333,question_answering,triton_g4dn_xlarge_3,0,3,1779
334,question_answering,triton_g4dn_xlarge_4,0,3,1779
324,question_answering,triton_t2_large_11,0,31,1783
323,question_answering,triton_t2_large_2,0,32,1783
322,question_answering,triton_t2_large_4,0,31,1783
321,question_answering,triton_t2_large_3,0,32,1783
320,question_answering,triton_t2_large_1,0,32,1784
325,question_answering,triton_t2_large_12,0,32,1784
343,question_answering,triton_g4dn_xlarge_3,0,4,1790
344,question_answering,triton_g4dn_xlarge_4,0,4,1791
329,question_answering,triton_t2_large_6,0,30,1794
355,question_answering,triton_t2_large_5,0,32,1798
328,question_answering,triton_t2_large_7,0,36,1800
330,question_answering,triton_t2_large_8,0,36,1800
347,question_answering,triton_g4dn_xlarge_4,0,3,1801
346,question_answering,triton_g4dn_xlarge_3,0,3,1801
348,question_answering,triton_g4dn_xlarge_3,0,3,1812
349,question_answering,triton_g4dn_xlarge_4,0,3,1812
335,question_answering,triton_t2_large_1,0,32,1818
337,question_answering,triton_t2_large_3,0,32,1818
342,question_answering,triton_t2_large_12,0,32,1818
339,question_answering,triton_t2_large_2,0,32,1818
341,question_answering,triton_t2_large_11,0,32,1818
338,question_answering,triton_t2_large_4,0,32,1818
359,question_answering,triton_g4dn_xlarge_4,0,4,1824
358,question_answering,triton_g4dn_xlarge_3,0,4,1824
345,question_answering,triton_t2_large_6,0,29,1827
356,question_answering,triton_t2_large_5,0,32,1830
491,question_answering,triton_t2_large_8,0,34,1834
490,question_answering,triton_t2_large_7,0,34,1834
365,question_answering,triton_g4dn_xlarge_4,0,4,1835
363,question_answering,triton_g4dn_xlarge_3,0,4,1835
368,question_answering,triton_g4dn_xlarge_3,0,4,1846
369,question_answering,triton_g4dn_xlarge_4,0,4,1847
350,question_answering,triton_t2_large_1,0,32,1852
351,question_answering,triton_t2_large_3,0,32,1852
352,question_answering,triton_t2_large_4,0,32,1852
353,question_answering,triton_t2_large_2,0,32,1852
354,question_answering,triton_t2_large_11,0,32,1852
357,question_answering,triton_t2_large_12,0,32,1852
377,question_answering,triton_g4dn_xlarge_4,0,4,1858
376,question_answering,triton_g4dn_xlarge_3,0,4,1858
360,question_answering,triton_t2_large_6,0,30,1861
362,question_answering,triton_t2_large_5,0,32,1864
381,question_answering,triton_g4dn_xlarge_3,0,3,1868
382,question_answering,triton_g4dn_xlarge_4,0,4,1869
366,question_answering,triton_t2_large_7,0,35,1878
367,question_answering,triton_t2_large_8,0,35,1878
384,question_answering,triton_g4dn_xlarge_4,0,3,1879
383,question_answering,triton_g4dn_xlarge_3,0,3,1879
370,question_answering,triton_t2_large_1,0,32,1885
371,question_answering,triton_t2_large_3,0,32,1885
373,question_answering,triton_t2_large_2,0,32,1885
375,question_answering,triton_t2_large_12,0,32,1885
374,question_answering,triton_t2_large_11,0,32,1885
372,question_answering,triton_t2_large_4,0,32,1885
397,question_answering,triton_g4dn_xlarge_4,0,4,1892
396,question_answering,triton_g4dn_xlarge_3,0,4,1892
379,question_answering,triton_t2_large_6,0,29,1894
380,question_answering,triton_t2_large_5,0,32,1897
405,question_answering,triton_g4dn_xlarge_3,0,4,1903
406,question_answering,triton_g4dn_xlarge_4,0,4,1904
407,question_answering,triton_g4dn_xlarge_3,0,3,1913
408,question_answering,triton_g4dn_xlarge_4,0,3,1914
388,question_answering,triton_t2_large_3,0,31,1918
387,question_answering,triton_t2_large_1,0,31,1918
393,question_answering,triton_t2_large_2,0,32,1919
395,question_answering,triton_t2_large_12,0,32,1920
394,question_answering,triton_t2_large_11,0,32,1920
392,question_answering,triton_t2_large_4,0,33,1920
386,question_answering,triton_t2_large_8,0,37,1923
385,question_answering,triton_t2_large_7,0,37,1923
415,question_answering,triton_g4dn_xlarge_3,0,4,1926
416,question_answering,triton_g4dn_xlarge_4,0,4,1926
398,question_answering,triton_t2_large_6,0,30,1929
404,question_answering,triton_t2_large_5,0,33,1932
417,question_answering,triton_g4dn_xlarge_3,0,3,1935
418,question_answering,triton_g4dn_xlarge_4,0,3,1936
421,question_answering,triton_g4dn_xlarge_4,0,3,1946
420,question_answering,triton_g4dn_xlarge_3,0,3,1946
411,question_answering,triton_t2_large_4,0,32,1953
413,question_answering,triton_t2_large_11,0,32,1953
410,question_answering,triton_t2_large_3,0,32,1953
409,question_answering,triton_t2_large_1,0,32,1953
412,question_answering,triton_t2_large_2,0,33,1954
414,question_answering,triton_t2_large_12,0,33,1954
449,question_answering,triton_t2_large_7,0,34,1957
450,question_answering,triton_t2_large_8,0,35,1958
428,question_answering,triton_g4dn_xlarge_3,0,3,1958
429,question_answering,triton_g4dn_xlarge_4,0,3,1958
419,question_answering,triton_t2_large_6,0,30,1962
424,question_answering,triton_t2_large_5,0,31,1964
431,question_answering,triton_g4dn_xlarge_3,0,3,1968
432,question_answering,triton_g4dn_xlarge_4,0,3,1969
437,question_answering,triton_g4dn_xlarge_3,0,3,1980
438,question_answering,triton_g4dn_xlarge_4,0,4,1981
422,question_answering,triton_t2_large_1,0,31,1984
423,question_answering,triton_t2_large_3,0,31,1985
425,question_answering,triton_t2_large_4,0,31,1986
426,question_answering,triton_t2_large_11,0,31,1986
427,question_answering,triton_t2_large_12,0,32,1986
430,question_answering,triton_t2_large_2,0,31,1986
446,question_answering,triton_g4dn_xlarge_4,0,4,1992
445,question_answering,triton_g4dn_xlarge_3,0,4,1992
434,question_answering,triton_t2_large_6,0,30,1996
436,question_answering,triton_t2_large_5,0,32,1998
433,question_answering,triton_t2_large_7,0,36,2001
435,question_answering,triton_t2_large_8,0,34,2001
451,question_answering,triton_g4dn_xlarge_3,0,3,2003
452,question_answering,triton_g4dn_xlarge_4,0,4,2003
467,question_answering,triton_g4dn_xlarge_3,0,3,2014
468,question_answering,triton_g4dn_xlarge_4,0,4,2014
440,question_answering,triton_t2_large_3,0,31,2019
442,question_answering,triton_t2_large_2,0,31,2019
443,question_answering,triton_t2_large_11,0,31,2019
439,question_answering,triton_t2_large_1,0,31,2019
441,question_answering,triton_t2_large_4,0,32,2020
444,question_answering,triton_t2_large_12,0,32,2020
475,question_answering,triton_g4dn_xlarge_3,0,4,2026
476,question_answering,triton_g4dn_xlarge_4,0,4,2027
447,question_answering,triton_t2_large_6,0,30,2029
448,question_answering,triton_t2_large_5,0,32,2031
480,question_answering,triton_g4dn_xlarge_4,0,4,2037
479,question_answering,triton_g4dn_xlarge_3,0,3,2037
465,question_answering,triton_t2_large_7,0,35,2045
466,question_answering,triton_t2_large_8,0,35,2045
482,question_answering,triton_g4dn_xlarge_4,0,3,2048
481,question_answering,triton_g4dn_xlarge_3,0,3,2048
469,question_answering,triton_t2_large_1,0,31,2053
470,question_answering,triton_t2_large_3,0,32,2054
471,question_answering,triton_t2_large_4,0,31,2054
474,question_answering,triton_t2_large_12,0,32,2054
473,question_answering,triton_t2_large_11,0,31,2054
472,question_answering,triton_t2_large_2,0,32,2054
494,question_answering,triton_g4dn_xlarge_4,0,4,2060
493,question_answering,triton_g4dn_xlarge_3,0,4,2060
477,question_answering,triton_t2_large_6,0,30,2063
478,question_answering,triton_t2_large_5,0,32,2066
497,question_answering,triton_g4dn_xlarge_3,0,3,2070
498,question_answering,triton_g4dn_xlarge_4,0,3,2071
499,question_answering,triton_g4dn_xlarge_3,0,3,2081
500,question_answering,triton_g4dn_xlarge_4,0,3,2081
488,question_answering,triton_t2_large_2,0,32,2088
485,question_answering,triton_t2_large_1,0,32,2088
486,question_answering,triton_t2_large_3,0,32,2088
489,question_answering,triton_t2_large_11,0,32,2088
492,question_answering,triton_t2_large_12,0,32,2088
487,question_answering,triton_t2_large_4,0,32,2088
484,question_answering,triton_t2_large_8,0,35,2090
483,question_answering,triton_t2_large_7,0,35,2090
495,question_answering,triton_t2_large_6,0,29,2097
496,question_answering,triton_t2_large_5,0,32,2099
512,image_classification,triton_g4dn_xlarge_4,0,43,2148
511,image_classification,triton_g4dn_xlarge_3,0,47,2152
514,image_classification,triton_g4dn_xlarge_4,0,9,2166
513,image_classification,triton_g4dn_xlarge_3,0,12,2168
515,image_classification,triton_g4dn_xlarge_4,0,8,2175
548,image_classification,triton_g4dn_xlarge_3,0,10,2178
501,image_classification,triton_t2_large_7,0,77,2181
502,image_classification,triton_t2_large_6,0,79,2183
516,image_classification,triton_g4dn_xlarge_4,0,9,2186
503,image_classification,triton_t2_large_8,0,84,2188
536,image_classification,triton_g4dn_xlarge_3,0,13,2191
505,image_classification,triton_t2_large_3,0,91,2195
519,image_classification,triton_g4dn_xlarge_4,0,11,2199
659,image_classification,triton_g4dn_xlarge_3,0,12,2203
509,image_classification,triton_t2_large_11,0,103,2207
506,image_classification,triton_t2_large_4,0,103,2207
504,image_classification,triton_t2_large_1,0,103,2207
507,image_classification,triton_t2_large_5,0,104,2209
523,image_classification,triton_g4dn_xlarge_4,0,10,2211
510,image_classification,triton_t2_large_12,0,113,2218
508,image_classification,triton_t2_large_2,0,115,2219
527,image_classification,triton_g4dn_xlarge_4,0,25,2236
526,image_classification,triton_g4dn_xlarge_3,0,34,2245
582,image_classification,triton_g4dn_xlarge_4,0,10,2246
675,image_classification,triton_t2_large_7,0,74,2255
579,image_classification,triton_g4dn_xlarge_4,0,14,2261
517,image_classification,triton_t2_large_6,0,73,2261
518,image_classification,triton_t2_large_8,0,74,2262
530,image_classification,triton_g4dn_xlarge_3,0,17,2263
520,image_classification,triton_t2_large_3,0,71,2270
521,image_classification,triton_t2_large_1,0,69,2278
535,image_classification,triton_g4dn_xlarge_4,0,12,2279
522,image_classification,triton_t2_large_4,0,75,2283
534,image_classification,triton_g4dn_xlarge_3,0,16,2283
547,image_classification,triton_g4dn_xlarge_4,0,10,2290
525,image_classification,triton_t2_large_11,0,91,2302
538,image_classification,triton_g4dn_xlarge_3,0,15,2304
529,image_classification,triton_t2_large_12,0,81,2305
550,image_classification,triton_g4dn_xlarge_4,0,15,2306
524,image_classification,triton_t2_large_5,0,95,2306
528,image_classification,triton_t2_large_2,0,89,2311
662,image_classification,triton_g4dn_xlarge_3,0,13,2316
531,image_classification,triton_t2_large_7,0,70,2326
539,image_classification,triton_g4dn_xlarge_4,0,19,2329
541,image_classification,triton_g4dn_xlarge_3,0,10,2331
560,image_classification,triton_t2_large_3,0,74,2343
533,image_classification,triton_t2_large_8,0,77,2343
