task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,59,64
2,object_detection,triton_t2_large_6,0,58,64
3,object_detection,triton_t2_large_8,0,59,65
12,object_detection,triton_g4dn_xlarge_4,0,62,69
9,object_detection,triton_t2_large_11,0,86,92
11,object_detection,triton_g4dn_xlarge_3,0,85,92
4,object_detection,triton_t2_large_1,0,92,98
8,object_detection,triton_t2_large_2,0,92,98
10,object_detection,triton_t2_large_12,0,92,98
16,object_detection,triton_g4dn_xlarge_4,0,33,105
7,object_detection,triton_t2_large_5,0,99,105
14,object_detection,triton_t2_large_6,0,35,108
15,object_detection,triton_t2_large_8,0,49,122
13,object_detection,triton_t2_large_7,0,57,130
6,object_detection,triton_t2_large_4,0,142,148
115,object_detection,triton_t2_large_1,0,69,168
5,object_detection,triton_t2_large_3,0,162,168
181,object_detection,triton_t2_large_8,0,46,170
88,object_detection,triton_t2_large_6,0,62,170
116,object_detection,triton_t2_large_2,0,71,170
17,object_detection,triton_t2_large_11,0,75,170
19,object_detection,triton_g4dn_xlarge_4,0,64,170
18,object_detection,triton_g4dn_xlarge_3,0,84,178
117,object_detection,triton_t2_large_12,0,81,180
89,object_detection,triton_t2_large_7,0,72,202
24,object_detection,triton_g4dn_xlarge_4,0,39,210
20,object_detection,triton_t2_large_5,0,106,212
22,object_detection,triton_t2_large_2,0,47,217
23,object_detection,triton_t2_large_11,0,61,231
27,object_detection,triton_t2_large_1,0,63,234
25,object_detection,triton_t2_large_6,0,64,234
30,object_detection,triton_g4dn_xlarge_3,0,55,236
31,object_detection,triton_t2_large_7,0,34,236
26,object_detection,triton_t2_large_8,0,68,239
182,object_detection,triton_g4dn_xlarge_4,0,36,246
21,object_detection,triton_t2_large_4,0,100,248
29,object_detection,triton_t2_large_12,0,78,258
28,object_detection,triton_t2_large_3,0,99,270
32,object_detection,triton_t2_large_5,0,59,271
34,object_detection,triton_t2_large_2,0,59,277
40,object_detection,triton_g4dn_xlarge_4,0,38,289
33,object_detection,triton_t2_large_6,0,58,292
37,object_detection,triton_g4dn_xlarge_3,0,54,295
160,object_detection,triton_t2_large_11,0,63,295
35,object_detection,triton_t2_large_8,0,62,302
38,object_detection,triton_t2_large_7,0,63,303
36,object_detection,triton_t2_large_1,0,70,311
41,object_detection,triton_t2_large_12,0,76,337
43,object_detection,triton_t2_large_5,0,77,349
49,object_detection,triton_t2_large_8,0,70,376
39,object_detection,triton_t2_large_4,0,135,386
48,object_detection,triton_t2_large_6,0,91,387
44,object_detection,triton_t2_large_2,0,103,387
46,object_detection,triton_g4dn_xlarge_3,0,91,387
45,object_detection,triton_t2_large_11,0,94,388
50,object_detection,triton_t2_large_7,0,82,389
42,object_detection,triton_t2_large_3,0,118,391
47,object_detection,triton_g4dn_xlarge_4,0,101,396
243,object_detection,triton_t2_large_1,0,92,402
52,object_detection,triton_t2_large_8,0,43,423
67,object_detection,triton_t2_large_5,0,74,424
51,object_detection,triton_t2_large_12,0,92,431
58,object_detection,triton_t2_large_7,0,58,449
59,object_detection,triton_t2_large_6,0,63,454
57,object_detection,triton_g4dn_xlarge_3,0,66,457
69,object_detection,triton_g4dn_xlarge_4,0,61,458
70,object_detection,triton_t2_large_1,0,69,477
60,object_detection,triton_t2_large_8,0,54,477
56,object_detection,triton_t2_large_11,0,86,477
73,object_detection,triton_g4dn_xlarge_3,0,26,489
166,object_detection,triton_t2_large_12,0,63,494
72,object_detection,triton_t2_large_7,0,43,495
