task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,68,73
2,object_detection,triton_t2_large_6,0,68,73
3,object_detection,triton_t2_large_8,0,69,74
4,object_detection,triton_t2_large_1,0,90,96
5,object_detection,triton_t2_large_3,0,100,106
50,object_detection,triton_t2_large_6,0,48,122
11,object_detection,triton_g4dn_xlarge_3,0,119,125
7,object_detection,triton_t2_large_5,0,119,125
49,object_detection,triton_t2_large_7,0,51,125
68,object_detection,triton_t2_large_8,0,51,126
6,object_detection,triton_t2_large_4,0,126,132
69,object_detection,triton_t2_large_1,0,43,142
12,object_detection,triton_g4dn_xlarge_4,0,141,147
9,object_detection,triton_t2_large_11,0,144,150
185,object_detection,triton_t2_large_6,0,28,151
51,object_detection,triton_t2_large_3,0,47,153
8,object_detection,triton_t2_large_2,0,161,167
13,object_detection,triton_t2_large_8,0,41,167
16,object_detection,triton_t2_large_7,0,41,168
15,object_detection,triton_g4dn_xlarge_3,0,54,181
10,object_detection,triton_t2_large_12,0,184,191
145,object_detection,triton_t2_large_4,0,61,194
70,object_detection,triton_t2_large_1,0,59,201
17,object_detection,triton_g4dn_xlarge_4,0,56,204
18,object_detection,triton_t2_large_6,0,61,211
195,object_detection,triton_t2_large_8,0,47,214
194,object_detection,triton_t2_large_7,0,46,214
71,object_detection,triton_t2_large_3,0,61,214
20,object_detection,triton_g4dn_xlarge_3,0,41,223
193,object_detection,triton_t2_large_2,0,64,232
19,object_detection,triton_t2_large_11,0,93,244
227,object_detection,triton_t2_large_1,0,56,257
220,object_detection,triton_g4dn_xlarge_3,0,44,267
243,object_detection,triton_t2_large_7,0,55,270
173,object_detection,triton_t2_large_6,0,59,270
24,object_detection,triton_t2_large_8,0,51,270
23,object_detection,triton_g4dn_xlarge_4,0,70,278
21,object_detection,triton_t2_large_4,0,81,278
200,object_detection,triton_g4dn_xlarge_3,0,14,282
242,object_detection,triton_t2_large_3,0,68,282
22,object_detection,triton_t2_large_12,0,91,288
80,object_detection,triton_t2_large_2,0,67,298
141,object_detection,triton_t2_large_11,0,67,311
224,object_detection,triton_t2_large_1,0,55,312
27,object_detection,triton_t2_large_8,0,58,331
25,object_detection,triton_t2_large_7,0,67,340
29,object_detection,triton_g4dn_xlarge_3,0,56,340
26,object_detection,triton_t2_large_6,0,76,350
159,object_detection,triton_g4dn_xlarge_4,0,79,356
28,object_detection,triton_t2_large_3,0,73,358
81,object_detection,triton_g4dn_xlarge_3,0,26,366
158,object_detection,triton_t2_large_4,0,90,368
202,object_detection,triton_t2_large_1,0,56,368
92,object_detection,triton_t2_large_2,0,93,391
98,object_detection,triton_t2_large_8,0,66,398
82,object_detection,triton_t2_large_7,0,57,398
106,object_detection,triton_t2_large_12,0,111,399
201,object_detection,triton_t2_large_11,0,87,399
83,object_detection,triton_t2_large_6,0,47,399
31,object_detection,triton_g4dn_xlarge_4,0,49,409
14,object_detection,triton_t2_large_5,0,286,412
232,object_detection,triton_g4dn_xlarge_3,0,46,413
30,object_detection,triton_t2_large_3,0,67,427
32,object_detection,triton_t2_large_1,0,64,435
161,object_detection,triton_t2_large_8,0,48,447
160,object_detection,triton_t2_large_6,0,56,455
36,object_detection,triton_g4dn_xlarge_3,0,45,459
33,object_detection,triton_t2_large_4,0,89,459
162,object_detection,triton_g4dn_xlarge_4,0,57,467
157,object_detection,triton_t2_large_7,0,67,467
34,object_detection,triton_t2_large_2,0,74,467
84,object_detection,triton_t2_large_3,0,64,492
155,object_detection,triton_t2_large_11,0,96,495
37,object_detection,triton_t2_large_1,0,60,496
156,object_detection,triton_t2_large_12,0,96,496
73,object_detection,triton_t2_large_8,0,50,498
86,object_detection,triton_g4dn_xlarge_3,0,42,502
35,object_detection,triton_t2_large_5,0,105,519
38,object_detection,triton_t2_large_6,0,64,521
39,object_detection,triton_g4dn_xlarge_4,0,56,524
40,object_detection,triton_t2_large_7,0,56,524
85,object_detection,triton_t2_large_4,0,83,543
211,object_detection,triton_t2_large_8,0,49,548
165,object_detection,triton_t2_large_1,0,56,553
88,object_detection,triton_g4dn_xlarge_3,0,53,556
89,object_detection,triton_g4dn_xlarge_4,0,40,565
229,object_detection,triton_t2_large_6,0,45,567
87,object_detection,triton_t2_large_3,0,78,571
90,object_detection,triton_t2_large_7,0,46,571
164,object_detection,triton_t2_large_12,0,82,580
41,object_detection,triton_t2_large_2,0,113,581
163,object_detection,triton_t2_large_11,0,86,583
91,object_detection,triton_g4dn_xlarge_3,0,35,593
166,object_detection,triton_t2_large_8,0,65,616
231,object_detection,triton_t2_large_1,0,64,619
212,object_detection,triton_t2_large_5,0,98,619
233,object_detection,triton_g4dn_xlarge_4,0,61,626
93,object_detection,triton_t2_large_6,0,58,627
230,object_detection,triton_t2_large_4,0,90,633
172,object_detection,triton_g4dn_xlarge_3,0,46,640
167,object_detection,triton_t2_large_3,0,71,643
168,object_detection,triton_t2_large_7,0,76,648
186,object_detection,triton_t2_large_8,0,38,654
46,object_detection,triton_t2_large_1,0,39,658
97,object_detection,triton_t2_large_12,0,96,675
174,object_detection,triton_g4dn_xlarge_4,0,51,678
131,object_detection,triton_t2_large_2,0,102,683
187,object_detection,triton_t2_large_6,0,68,695
48,object_detection,triton_g4dn_xlarge_3,0,71,712
47,object_detection,triton_t2_large_5,0,100,720
171,object_detection,triton_t2_large_11,0,137,720
189,object_detection,triton_t2_large_1,0,69,728
94,object_detection,triton_t2_large_3,0,85,729
95,object_detection,triton_t2_large_8,0,77,731
188,object_detection,triton_t2_large_7,0,115,764
190,object_detection,triton_g4dn_xlarge_3,0,55,768
104,object_detection,triton_g4dn_xlarge_4,0,90,768
103,object_detection,triton_t2_large_4,0,136,770
101,object_detection,triton_t2_large_1,0,50,782
96,object_detection,triton_t2_large_12,0,109,786
107,object_detection,triton_t2_large_8,0,53,786
99,object_detection,triton_t2_large_6,0,91,790
196,object_detection,triton_g4dn_xlarge_3,0,33,800
52,object_detection,triton_t2_large_2,0,118,801
102,object_detection,triton_t2_large_3,0,72,803
100,object_detection,triton_t2_large_5,0,93,813
105,object_detection,triton_t2_large_11,0,94,815
