task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,61,67
3,object_detection,triton_t2_large_8,0,63,70
4,object_detection,triton_t2_large_1,0,71,77
2,object_detection,triton_t2_large_6,0,71,78
6,object_detection,triton_t2_large_4,0,71,78
7,object_detection,triton_t2_large_5,0,93,99
12,object_detection,triton_g4dn_xlarge_4,0,92,100
11,object_detection,triton_g4dn_xlarge_3,0,100,107
13,object_detection,triton_t2_large_7,0,42,115
14,object_detection,triton_t2_large_8,0,42,116
8,object_detection,triton_t2_large_2,0,119,126
145,object_detection,triton_t2_large_4,0,58,136
10,object_detection,triton_t2_large_12,0,130,137
9,object_detection,triton_t2_large_11,0,130,137
5,object_detection,triton_t2_large_3,0,137,143
132,object_detection,triton_g4dn_xlarge_4,0,44,143
144,object_detection,triton_t2_large_1,0,66,143
131,object_detection,triton_t2_large_5,0,45,144
146,object_detection,triton_t2_large_6,0,77,155
105,object_detection,triton_g4dn_xlarge_3,0,46,156
16,object_detection,triton_t2_large_8,0,58,175
15,object_detection,triton_t2_large_7,0,61,176
20,object_detection,triton_t2_large_4,0,48,187
106,object_detection,triton_g4dn_xlarge_4,0,47,191
17,object_detection,triton_t2_large_2,0,69,196
19,object_detection,triton_t2_large_12,0,61,200
107,object_detection,triton_t2_large_1,0,66,210
18,object_detection,triton_t2_large_11,0,72,211
143,object_detection,triton_t2_large_5,0,67,214
118,object_detection,triton_t2_large_7,0,38,215
94,object_detection,triton_t2_large_8,0,41,216
147,object_detection,triton_g4dn_xlarge_3,0,65,223
119,object_detection,triton_t2_large_4,0,39,226
135,object_detection,triton_t2_large_6,0,84,239
108,object_detection,triton_t2_large_3,0,104,249
95,object_detection,triton_t2_large_2,0,58,254
249,object_detection,triton_g4dn_xlarge_4,0,71,262
156,object_detection,triton_t2_large_1,0,56,267
21,object_detection,triton_t2_large_5,0,54,268
35,object_detection,triton_t2_large_7,0,52,269
37,object_detection,triton_t2_large_4,0,56,284
36,object_detection,triton_t2_large_8,0,70,287
157,object_detection,triton_t2_large_11,0,81,292
148,object_detection,triton_t2_large_12,0,94,293
172,object_detection,triton_t2_large_2,0,62,316
22,object_detection,triton_t2_large_5,0,52,320
171,object_detection,triton_g4dn_xlarge_3,0,97,320
121,object_detection,triton_t2_large_4,0,51,335
38,object_detection,triton_t2_large_6,0,96,335
242,object_detection,triton_t2_large_1,0,82,349
225,object_detection,triton_t2_large_8,0,61,349
39,object_detection,triton_t2_large_3,0,102,352
86,object_detection,triton_g4dn_xlarge_4,0,101,363
110,object_detection,triton_t2_large_2,0,50,366
226,object_detection,triton_g4dn_xlarge_3,0,52,372
40,object_detection,triton_t2_large_7,0,102,374
43,object_detection,triton_t2_large_4,0,45,381
227,object_detection,triton_t2_large_5,0,61,381
231,object_detection,triton_g4dn_xlarge_4,0,24,388
113,object_detection,triton_t2_large_8,0,41,390
41,object_detection,triton_t2_large_11,0,100,393
63,object_detection,triton_t2_large_12,0,101,395
114,object_detection,triton_t2_large_1,0,73,423
44,object_detection,triton_t2_large_2,0,64,432
128,object_detection,triton_g4dn_xlarge_3,0,63,436
116,object_detection,triton_t2_large_5,0,68,449
115,object_detection,triton_t2_large_4,0,71,452
232,object_detection,triton_t2_large_7,0,76,452
56,object_detection,triton_t2_large_8,0,66,457
45,object_detection,triton_g4dn_xlarge_4,0,73,463
42,object_detection,triton_t2_large_6,0,129,465
120,object_detection,triton_g4dn_xlarge_3,0,38,474
57,object_detection,triton_t2_large_1,0,59,481
52,object_detection,triton_t2_large_2,0,54,486
162,object_detection,triton_t2_large_5,0,41,491
47,object_detection,triton_t2_large_4,0,69,522
46,object_detection,triton_t2_large_7,0,74,527
117,object_detection,triton_t2_large_11,0,135,528
228,object_detection,triton_t2_large_3,0,178,530
161,object_detection,triton_t2_large_12,0,135,530
48,object_detection,triton_g4dn_xlarge_4,0,78,542
49,object_detection,triton_g4dn_xlarge_3,0,69,544
122,object_detection,triton_t2_large_8,0,105,563
58,object_detection,triton_t2_large_6,0,101,566
59,object_detection,triton_t2_large_2,0,81,567
165,object_detection,triton_t2_large_4,0,44,567
164,object_detection,triton_t2_large_5,0,83,575
51,object_detection,triton_t2_large_7,0,49,577
163,object_detection,triton_t2_large_1,0,95,577
109,object_detection,triton_g4dn_xlarge_4,0,45,588
80,object_detection,triton_t2_large_12,0,78,608
166,object_detection,triton_g4dn_xlarge_3,0,63,610
167,object_detection,triton_t2_large_4,0,49,618
50,object_detection,triton_t2_large_11,0,104,631
134,object_detection,triton_t2_large_5,0,64,640
168,object_detection,triton_t2_large_2,0,71,640
170,object_detection,triton_t2_large_7,0,62,641
79,object_detection,triton_t2_large_3,0,114,644
174,object_detection,triton_g4dn_xlarge_4,0,54,644
169,object_detection,triton_t2_large_6,0,76,645
83,object_detection,triton_t2_large_8,0,81,645
175,object_detection,triton_g4dn_xlarge_3,0,49,660
173,object_detection,triton_t2_large_1,0,87,666
87,object_detection,triton_t2_large_4,0,61,678
78,object_detection,triton_g4dn_xlarge_3,0,47,708
158,object_detection,triton_t2_large_12,0,101,709
177,object_detection,triton_g4dn_xlarge_4,0,67,712
91,object_detection,triton_t2_large_5,0,71,712
178,object_detection,triton_t2_large_7,0,82,726
92,object_detection,triton_t2_large_2,0,85,726
180,object_detection,triton_t2_large_8,0,84,729
202,object_detection,triton_t2_large_4,0,62,743
176,object_detection,triton_t2_large_11,0,110,744
183,object_detection,triton_g4dn_xlarge_3,0,46,755
179,object_detection,triton_t2_large_6,0,111,756
182,object_detection,triton_t2_large_1,0,93,759
203,object_detection,triton_g4dn_xlarge_4,0,51,765
204,object_detection,triton_t2_large_5,0,50,765
181,object_detection,triton_t2_large_3,0,152,797
85,object_detection,triton_t2_large_7,0,75,803
207,object_detection,triton_g4dn_xlarge_3,0,46,803
205,object_detection,triton_t2_large_4,0,58,804
198,object_detection,triton_t2_large_12,0,94,804
84,object_detection,triton_t2_large_2,0,90,818
184,object_detection,triton_t2_large_8,0,88,819
210,object_detection,triton_g4dn_xlarge_4,0,54,821
209,object_detection,triton_t2_large_5,0,67,835
208,object_detection,triton_t2_large_6,0,90,847
88,object_detection,triton_t2_large_1,0,97,859
206,object_detection,triton_t2_large_11,0,115,861
93,object_detection,triton_g4dn_xlarge_3,0,69,874
89,object_detection,triton_t2_large_4,0,70,875
212,object_detection,triton_g4dn_xlarge_4,0,55,877
96,object_detection,triton_t2_large_7,0,80,885
185,object_detection,triton_t2_large_2,0,71,889
81,object_detection,triton_t2_large_5,0,68,902
90,object_detection,triton_t2_large_12,0,110,915
97,object_detection,triton_t2_large_6,0,69,916
190,object_detection,triton_t2_large_8,0,96,916
211,object_detection,triton_t2_large_3,0,128,928
233,object_detection,triton_g4dn_xlarge_4,0,60,938
213,object_detection,triton_g4dn_xlarge_3,0,65,940
220,object_detection,triton_t2_large_4,0,69,945
186,object_detection,triton_t2_large_1,0,86,947
75,object_detection,triton_t2_large_2,0,77,966
221,object_detection,triton_g4dn_xlarge_4,0,31,971
215,object_detection,triton_t2_large_12,0,55,974
191,object_detection,triton_t2_large_11,0,113,974
214,object_detection,triton_t2_large_7,0,89,975
217,object_detection,triton_t2_large_8,0,61,979
187,object_detection,triton_t2_large_5,0,76,979
216,object_detection,triton_t2_large_6,0,73,992
218,object_detection,triton_t2_large_3,0,74,1003
219,object_detection,triton_g4dn_xlarge_3,0,64,1003
223,object_detection,triton_g4dn_xlarge_4,0,61,1033
160,object_detection,triton_t2_large_4,0,93,1038
238,object_detection,triton_g4dn_xlarge_3,0,48,1056
224,object_detection,triton_t2_large_8,0,89,1071
236,object_detection,triton_t2_large_12,0,95,1071
229,object_detection,triton_t2_large_5,0,92,1074
230,object_detection,triton_t2_large_6,0,85,1078
222,object_detection,triton_t2_large_1,0,136,1087
235,object_detection,triton_t2_large_11,0,112,1087
239,object_detection,triton_g4dn_xlarge_4,0,48,1090
188,object_detection,triton_t2_large_2,0,131,1098
237,object_detection,triton_t2_large_3,0,91,1099
234,object_detection,triton_t2_large_7,0,130,1104
241,object_detection,triton_g4dn_xlarge_3,0,52,1116
240,object_detection,triton_t2_large_4,0,86,1127
246,object_detection,triton_g4dn_xlarge_4,0,40,1136
245,object_detection,triton_t2_large_6,0,56,1141
33,object_detection,triton_t2_large_5,0,70,1146
248,object_detection,triton_g4dn_xlarge_3,0,31,1148
243,object_detection,triton_t2_large_8,0,76,1150
244,object_detection,triton_t2_large_12,0,84,1158
82,object_detection,triton_t2_large_3,0,80,1179
247,object_detection,triton_t2_large_7,0,73,1180
65,object_detection,triton_t2_large_1,0,93,1180
66,object_detection,triton_t2_large_2,0,88,1185
25,object_detection,triton_g4dn_xlarge_3,0,43,1193
23,object_detection,triton_g4dn_xlarge_4,0,55,1194
77,object_detection,triton_t2_large_11,0,120,1208
98,object_detection,triton_t2_large_6,0,69,1210
250,object_detection,triton_t2_large_4,0,82,1210
24,object_detection,triton_t2_large_5,0,61,1212
34,object_detection,triton_t2_large_8,0,71,1223
54,object_detection,triton_g4dn_xlarge_3,0,33,1229
55,object_detection,triton_g4dn_xlarge_4,0,36,1233
27,object_detection,triton_t2_large_7,0,60,1242
26,object_detection,triton_t2_large_12,0,83,1244
29,object_detection,triton_t2_large_3,0,74,1257
53,object_detection,triton_t2_large_2,0,73,1259
28,object_detection,triton_t2_large_1,0,77,1259
129,object_detection,triton_g4dn_xlarge_3,0,39,1268
32,object_detection,triton_t2_large_5,0,65,1279
30,object_detection,triton_t2_large_6,0,70,1283
61,object_detection,triton_g4dn_xlarge_4,0,47,1286
127,object_detection,triton_t2_large_11,0,84,1292
60,object_detection,triton_t2_large_8,0,71,1299
31,object_detection,triton_t2_large_4,0,86,1300
62,object_detection,triton_t2_large_7,0,70,1319
70,object_detection,triton_g4dn_xlarge_3,0,48,1320
64,object_detection,triton_t2_large_12,0,71,1321
68,object_detection,triton_t2_large_3,0,64,1325
69,object_detection,triton_t2_large_2,0,70,1331
73,object_detection,triton_g4dn_xlarge_4,0,40,1332
71,object_detection,triton_t2_large_5,0,52,1333
67,object_detection,triton_t2_large_1,0,74,1334
130,object_detection,triton_t2_large_6,0,69,1353
74,object_detection,triton_t2_large_8,0,53,1356
72,object_detection,triton_t2_large_11,0,79,1371
100,object_detection,triton_g4dn_xlarge_3,0,48,1373
101,object_detection,triton_t2_large_7,0,61,1386
111,object_detection,triton_g4dn_xlarge_4,0,53,1388
126,object_detection,triton_g4dn_xlarge_3,0,16,1399
99,object_detection,triton_t2_large_12,0,77,1402
103,object_detection,triton_t2_large_5,0,68,1403
102,object_detection,triton_t2_large_3,0,80,1405
76,object_detection,triton_t2_large_4,0,105,1409
123,object_detection,triton_t2_large_6,0,51,1411
124,object_detection,triton_t2_large_8,0,71,1431
133,object_detection,triton_g4dn_xlarge_4,0,37,1432
104,object_detection,triton_t2_large_2,0,100,1435
125,object_detection,triton_t2_large_11,0,52,1435
112,object_detection,triton_t2_large_1,0,101,1436
136,object_detection,triton_t2_large_7,0,46,1440
139,object_detection,triton_g4dn_xlarge_3,0,47,1452
141,object_detection,triton_t2_large_6,0,56,1473
137,object_detection,triton_t2_large_5,0,70,1475
151,object_detection,triton_t2_large_3,0,74,1481
153,object_detection,triton_g4dn_xlarge_4,0,46,1486
138,object_detection,triton_t2_large_12,0,82,1486
142,object_detection,triton_t2_large_8,0,55,1492
195,object_detection,triton_t2_large_7,0,59,1500
150,object_detection,triton_t2_large_2,0,63,1501
154,object_detection,triton_g4dn_xlarge_3,0,42,1502
196,object_detection,triton_t2_large_6,0,42,1514
140,object_detection,triton_t2_large_4,0,101,1518
152,object_detection,triton_t2_large_11,0,79,1519
149,object_detection,triton_t2_large_1,0,85,1522
155,object_detection,triton_t2_large_3,0,45,1528
192,object_detection,triton_g4dn_xlarge_4,0,45,1539
159,object_detection,triton_t2_large_5,0,57,1540
197,object_detection,triton_g4dn_xlarge_3,0,39,1544
193,object_detection,triton_t2_large_8,0,57,1552
199,object_detection,triton_t2_large_7,0,51,1557
189,object_detection,triton_t2_large_12,0,70,1564
200,object_detection,triton_t2_large_6,0,49,1566
201,object_detection,triton_t2_large_1,0,46,1574
194,object_detection,triton_t2_large_2,0,68,1574
261,question_answering,triton_g4dn_xlarge_3,0,9,1588
262,question_answering,triton_g4dn_xlarge_4,0,9,1589
264,question_answering,triton_g4dn_xlarge_4,0,3,1593
263,question_answering,triton_g4dn_xlarge_3,0,3,1593
266,question_answering,triton_g4dn_xlarge_4,0,3,1604
265,question_answering,triton_g4dn_xlarge_3,0,3,1604
252,question_answering,triton_t2_large_6,0,34,1613
268,question_answering,triton_g4dn_xlarge_4,0,4,1615
267,question_answering,triton_g4dn_xlarge_3,0,4,1615
254,question_answering,triton_t2_large_1,0,37,1616
256,question_answering,triton_t2_large_4,0,37,1616
257,question_answering,triton_t2_large_5,0,39,1618
260,question_answering,triton_t2_large_12,0,39,1618
253,question_answering,triton_t2_large_8,0,39,1618
251,question_answering,triton_t2_large_7,0,39,1618
255,question_answering,triton_t2_large_3,0,40,1619
259,question_answering,triton_t2_large_11,0,47,1627
258,question_answering,triton_t2_large_2,0,47,1627
276,question_answering,triton_g4dn_xlarge_4,0,5,1628
275,question_answering,triton_g4dn_xlarge_3,0,4,1628
279,question_answering,triton_g4dn_xlarge_4,0,4,1639
278,question_answering,triton_g4dn_xlarge_3,0,4,1639
361,question_answering,triton_t2_large_6,0,30,1643
282,question_answering,triton_g4dn_xlarge_4,0,4,1650
281,question_answering,triton_g4dn_xlarge_3,0,4,1650
272,question_answering,triton_t2_large_4,0,32,1655
271,question_answering,triton_t2_large_3,0,32,1655
274,question_answering,triton_t2_large_12,0,32,1656
270,question_answering,triton_t2_large_1,0,33,1656
273,question_answering,triton_t2_large_5,0,34,1657
269,question_answering,triton_t2_large_8,0,36,1659
416,question_answering,triton_t2_large_2,0,32,1659
417,question_answering,triton_t2_large_11,0,32,1659
277,question_answering,triton_t2_large_7,0,36,1660
287,question_answering,triton_g4dn_xlarge_3,0,5,1662
288,question_answering,triton_g4dn_xlarge_4,0,5,1662
289,question_answering,triton_g4dn_xlarge_3,0,3,1671
290,question_answering,triton_g4dn_xlarge_4,0,4,1672
445,question_answering,triton_g4dn_xlarge_3,0,3,1675
280,question_answering,triton_t2_large_6,0,30,1675
495,question_answering,triton_g4dn_xlarge_4,0,3,1676
292,question_answering,triton_g4dn_xlarge_3,0,4,1683
293,question_answering,triton_g4dn_xlarge_4,0,4,1683
465,question_answering,triton_g4dn_xlarge_3,0,3,1686
284,question_answering,triton_t2_large_3,0,32,1688
285,question_answering,triton_t2_large_4,0,32,1688
286,question_answering,triton_t2_large_12,0,32,1689
283,question_answering,triton_t2_large_1,0,32,1689
347,question_answering,triton_t2_large_11,0,32,1692
346,question_answering,triton_t2_large_2,0,33,1692
325,question_answering,triton_t2_large_5,0,33,1692
294,question_answering,triton_g4dn_xlarge_4,0,4,1694
299,question_answering,triton_g4dn_xlarge_3,0,4,1694
382,question_answering,triton_t2_large_7,0,35,1695
348,question_answering,triton_t2_large_8,0,35,1695
300,question_answering,triton_g4dn_xlarge_3,0,4,1705
301,question_answering,triton_g4dn_xlarge_4,0,4,1705
291,question_answering,triton_t2_large_6,0,30,1709
304,question_answering,triton_g4dn_xlarge_3,0,4,1716
305,question_answering,triton_g4dn_xlarge_4,0,4,1716
469,question_answering,triton_g4dn_xlarge_3,0,3,1719
296,question_answering,triton_t2_large_3,0,31,1721
295,question_answering,triton_t2_large_1,0,32,1722
297,question_answering,triton_t2_large_4,0,32,1722
298,question_answering,triton_t2_large_12,0,32,1722
333,question_answering,triton_t2_large_11,0,30,1722
349,question_answering,triton_t2_large_2,0,33,1725
332,question_answering,triton_t2_large_5,0,35,1727
313,question_answering,triton_g4dn_xlarge_3,0,4,1728
307,question_answering,triton_g4dn_xlarge_4,0,4,1728
302,question_answering,triton_t2_large_7,0,34,1736
303,question_answering,triton_t2_large_8,0,36,1738
314,question_answering,triton_g4dn_xlarge_3,0,4,1739
315,question_answering,triton_g4dn_xlarge_4,0,4,1739
306,question_answering,triton_t2_large_6,0,30,1742
317,question_answering,triton_g4dn_xlarge_4,0,4,1750
316,question_answering,triton_g4dn_xlarge_3,0,4,1750
