task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
71,question_answering,triton_g4dn_xlarge_4,659,3,670
74,object_detection,triton_g4dn_xlarge_3,671,9,688
69,image_classification,triton_g4dn_xlarge_4,650,9,689
72,question_answering,triton_g4dn_xlarge_4,661,5,695
70,object_detection,triton_g4dn_xlarge_3,650,10,700
76,object_detection,triton_g4dn_xlarge_4,688,9,705
78,object_detection,triton_g4dn_xlarge_3,692,8,708
75,speech_recognition,triton_g4dn_xlarge_4,678,18,726
80,speech_recognition,triton_g4dn_xlarge_3,703,19,730
82,image_classification,triton_g4dn_xlarge_4,718,7,733
21,speech_recognition,triton_t2_large_6,155,562,736
79,question_answering,triton_g4dn_xlarge_3,695,3,739
83,question_answering,triton_g4dn_xlarge_3,721,3,743
84,image_classification,triton_g4dn_xlarge_4,730,8,746
81,question_answering,triton_g4dn_xlarge_4,711,3,754
86,image_classification,triton_g4dn_xlarge_4,753,11,772
85,speech_recognition,triton_g4dn_xlarge_3,748,19,775
77,object_detection,triton_t2_large_6,689,36,775
88,question_answering,triton_g4dn_xlarge_3,779,3,791
87,object_detection,triton_t2_large_6,769,24,801
89,object_detection,triton_g4dn_xlarge_4,796,9,813
56,speech_recognition,triton_c5_2xlarge_1,510,310,827
90,object_detection,triton_t2_large_6,808,24,841
30,speech_recognition,triton_t2_large_8,245,590,842
91,object_detection,triton_t2_large_8,865,29,903
94,question_answering,triton_g4dn_xlarge_4,897,4,910
93,object_detection,triton_g4dn_xlarge_3,896,10,913
92,image_classification,triton_c5_2xlarge_1,866,42,915
98,question_answering,triton_g4dn_xlarge_3,946,3,958
96,object_detection,triton_t2_large_8,916,33,959
99,image_classification,triton_g4dn_xlarge_4,950,8,966
101,image_classification,triton_g4dn_xlarge_3,958,9,975
97,image_classification,triton_c5_2xlarge_1,934,40,982
102,object_detection,triton_g4dn_xlarge_4,965,15,989
104,image_classification,triton_g4dn_xlarge_3,977,7,992
100,object_detection,triton_t2_large_8,957,27,992
105,image_classification,triton_g4dn_xlarge_4,988,7,1004
103,image_classification,triton_c5_2xlarge_1,976,23,1007
107,object_detection,triton_c5_2xlarge_1,1016,19,1043
106,object_detection,triton_t2_large_8,1014,26,1048
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1068
109,image_classification,triton_g4dn_xlarge_4,1052,9,1069
112,question_answering,triton_g4dn_xlarge_4,1053,3,1076
113,object_detection,triton_g4dn_xlarge_3,1061,9,1078
111,object_detection,triton_c5_2xlarge_1,1052,20,1081
115,object_detection,triton_g4dn_xlarge_4,1073,9,1090
116,question_answering,triton_c5_2xlarge_1,1076,14,1099
114,speech_recognition,triton_g4dn_xlarge_3,1072,19,1099
117,image_classification,triton_g4dn_xlarge_4,1089,7,1105
118,object_detection,triton_c5_2xlarge_1,1093,17,1119
119,question_answering,triton_g4dn_xlarge_3,1116,3,1127
110,image_classification,triton_t2_large_8,1052,73,1133
120,image_classification,triton_g4dn_xlarge_4,1126,7,1142
123,image_classification,triton_g4dn_xlarge_3,1150,8,1166
124,image_classification,triton_g4dn_xlarge_4,1151,8,1167
122,object_detection,triton_c5_2xlarge_1,1143,16,1168
126,question_answering,triton_g4dn_xlarge_3,1160,4,1172
127,question_answering,triton_g4dn_xlarge_4,1163,3,1175
128,question_answering,triton_g4dn_xlarge_3,1166,3,1177
129,question_answering,triton_g4dn_xlarge_4,1192,3,1204
121,image_classification,triton_t2_large_8,1130,69,1208
73,speech_recognition,triton_t2_large_7,666,573,1247
130,object_detection,triton_t2_large_8,1206,32,1247
132,image_classification,triton_g4dn_xlarge_4,1240,8,1256
131,speech_recognition,triton_g4dn_xlarge_3,1229,19,1257
135,object_detection,triton_g4dn_xlarge_3,1296,10,1313
136,object_detection,triton_g4dn_xlarge_4,1306,9,1324
133,question_answering,triton_t2_large_7,1279,37,1324
137,object_detection,triton_g4dn_xlarge_3,1307,10,1326
125,speech_recognition,triton_c5_2xlarge_1,1160,182,1350
138,speech_recognition,triton_g4dn_xlarge_4,1326,18,1354
139,question_answering,triton_t2_large_7,1343,30,1382
140,object_detection,triton_c5_2xlarge_1,1364,18,1391
142,object_detection,triton_g4dn_xlarge_4,1372,11,1392
141,speech_recognition,triton_g4dn_xlarge_3,1365,20,1393
145,question_answering,triton_g4dn_xlarge_3,1398,4,1411
146,image_classification,triton_g4dn_xlarge_4,1400,8,1416
147,question_answering,triton_g4dn_xlarge_3,1408,3,1419
144,image_classification,triton_c5_2xlarge_1,1398,26,1432
148,speech_recognition,triton_g4dn_xlarge_4,1419,18,1446
149,object_detection,triton_c5_2xlarge_1,1435,17,1461
95,speech_recognition,triton_t2_large_6,901,568,1477
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1488
151,speech_recognition,triton_g4dn_xlarge_4,1469,19,1496
154,question_answering,triton_g4dn_xlarge_3,1522,3,1533
155,image_classification,triton_g4dn_xlarge_4,1523,8,1539
152,image_classification,triton_t2_large_6,1489,67,1565
156,object_detection,triton_g4dn_xlarge_3,1556,10,1574
157,object_detection,triton_g4dn_xlarge_4,1556,11,1576
159,image_classification,triton_g4dn_xlarge_3,1578,7,1594
160,speech_recognition,triton_g4dn_xlarge_4,1596,19,1623
161,image_classification,triton_g4dn_xlarge_3,1617,7,1633
162,question_answering,triton_g4dn_xlarge_4,1624,3,1636
164,question_answering,triton_g4dn_xlarge_4,1650,3,1662
163,object_detection,triton_g4dn_xlarge_3,1647,9,1665
165,image_classification,triton_g4dn_xlarge_3,1652,7,1679
167,image_classification,triton_g4dn_xlarge_4,1663,9,1681
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1698
169,speech_recognition,triton_g4dn_xlarge_4,1674,18,1701
170,image_classification,triton_g4dn_xlarge_3,1694,7,1710
166,image_classification,triton_g4dn_xlarge_4,1653,8,1712
171,question_answering,triton_g4dn_xlarge_3,1723,3,1735
172,question_answering,triton_g4dn_xlarge_4,1728,3,1739
173,object_detection,triton_g4dn_xlarge_3,1734,9,1751
174,image_classification,triton_g4dn_xlarge_4,1753,8,1769
175,question_answering,triton_g4dn_xlarge_3,1757,3,1769
177,question_answering,triton_g4dn_xlarge_3,1764,5,1777
176,image_classification,triton_g4dn_xlarge_4,1764,7,1780
178,question_answering,triton_g4dn_xlarge_4,1765,3,1787
180,question_answering,triton_g4dn_xlarge_4,1783,3,1794
179,image_classification,triton_g4dn_xlarge_3,1778,7,1794
153,speech_recognition,triton_c5_2xlarge_1,1493,306,1808
182,image_classification,triton_g4dn_xlarge_3,1854,7,1870
181,question_answering,triton_c5_2xlarge_1,1850,12,1871
183,speech_recognition,triton_g4dn_xlarge_4,1864,18,1891
134,speech_recognition,triton_t2_large_8,1292,605,1905
185,object_detection,triton_g4dn_xlarge_3,1908,9,1926
186,speech_recognition,triton_g4dn_xlarge_4,1912,19,1940
188,question_answering,triton_g4dn_xlarge_3,1929,3,1942
143,speech_recognition,triton_t2_large_7,1385,563,1956
189,speech_recognition,triton_g4dn_xlarge_4,1932,20,1961
191,question_answering,triton_g4dn_xlarge_3,1957,3,1969
192,speech_recognition,triton_g4dn_xlarge_4,1957,22,1988
190,question_answering,triton_t2_large_7,1953,42,2003
193,object_detection,triton_g4dn_xlarge_3,1986,9,2003
194,object_detection,triton_g4dn_xlarge_4,2000,9,2018
196,speech_recognition,triton_g4dn_xlarge_3,2012,18,2039
197,question_answering,triton_g4dn_xlarge_4,2040,3,2053
198,question_answering,triton_g4dn_xlarge_3,2054,3,2066
195,image_classification,triton_t2_large_7,2002,75,2085
199,speech_recognition,triton_g4dn_xlarge_4,2065,19,2093
201,object_detection,triton_g4dn_xlarge_3,2089,10,2107
202,speech_recognition,triton_g4dn_xlarge_4,2100,19,2127
203,speech_recognition,triton_g4dn_xlarge_3,2102,18,2130
208,question_answering,triton_g4dn_xlarge_4,2119,3,2131
209,question_answering,triton_g4dn_xlarge_3,2126,3,2138
158,speech_recognition,triton_t2_large_6,1572,558,2139
207,object_detection,triton_g4dn_xlarge_4,2116,9,2144
210,question_answering,triton_g4dn_xlarge_3,2133,3,2145
211,question_answering,triton_g4dn_xlarge_4,2136,9,2154
204,image_classification,triton_g4dn_xlarge_3,2106,10,2156
200,image_classification,triton_t2_large_7,2088,69,2166
212,image_classification,triton_g4dn_xlarge_3,2143,8,2170
205,speech_recognition,triton_g4dn_xlarge_4,2106,19,2176
213,object_detection,triton_g4dn_xlarge_3,2143,9,2182
216,image_classification,triton_g4dn_xlarge_3,2177,8,2195
184,speech_recognition,triton_c5_2xlarge_1,1872,316,2197
215,speech_recognition,triton_g4dn_xlarge_4,2166,20,2206
219,image_classification,triton_g4dn_xlarge_3,2195,7,2211
220,question_answering,triton_g4dn_xlarge_3,2196,4,2219
218,image_classification,triton_g4dn_xlarge_4,2185,8,2223
214,image_classification,triton_t2_large_7,2160,66,2235
221,image_classification,triton_g4dn_xlarge_4,2197,8,2235
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2239
224,image_classification,triton_g4dn_xlarge_3,2225,8,2253
225,object_detection,triton_g4dn_xlarge_4,2237,12,2258
226,image_classification,triton_g4dn_xlarge_3,2244,7,2271
227,image_classification,triton_g4dn_xlarge_4,2280,13,2303
228,question_answering,triton_g4dn_xlarge_3,2295,3,2307
229,object_detection,triton_g4dn_xlarge_4,2297,9,2316
230,image_classification,triton_g4dn_xlarge_3,2320,7,2337
231,image_classification,triton_g4dn_xlarge_4,2326,7,2342
233,question_answering,triton_g4dn_xlarge_4,2345,3,2357
232,object_detection,triton_g4dn_xlarge_3,2340,9,2358
235,question_answering,triton_g4dn_xlarge_4,2365,3,2378
234,object_detection,triton_g4dn_xlarge_3,2360,9,2379
236,speech_recognition,triton_g4dn_xlarge_3,2378,18,2405
237,question_answering,triton_g4dn_xlarge_4,2404,3,2416
239,question_answering,triton_g4dn_xlarge_4,2410,3,2422
238,speech_recognition,triton_g4dn_xlarge_3,2408,19,2436
241,object_detection,triton_g4dn_xlarge_4,2433,9,2452
242,image_classification,triton_g4dn_xlarge_4,2435,7,2462
240,speech_recognition,triton_g4dn_xlarge_3,2432,22,2463
244,question_answering,triton_g4dn_xlarge_3,2456,4,2469
243,object_detection,triton_g4dn_xlarge_4,2454,9,2472
246,question_answering,triton_g4dn_xlarge_3,2461,3,2473
245,object_detection,triton_g4dn_xlarge_4,2457,16,2493
217,speech_recognition,triton_c5_2xlarge_1,2182,305,2508
187,speech_recognition,triton_t2_large_8,1920,594,2523
248,object_detection,triton_g4dn_xlarge_4,2497,16,2523
247,speech_recognition,triton_g4dn_xlarge_3,2490,24,2523
250,question_answering,triton_g4dn_xlarge_4,2510,3,2533
249,object_detection,triton_c5_2xlarge_1,2505,24,2538
251,speech_recognition,triton_g4dn_xlarge_3,2515,20,2544
253,question_answering,triton_c5_2xlarge_1,2571,12,2594
254,object_detection,triton_g4dn_xlarge_3,2589,9,2607
255,image_classification,triton_g4dn_xlarge_4,2589,9,2607
258,question_answering,triton_g4dn_xlarge_4,2601,5,2615
256,question_answering,triton_c5_2xlarge_1,2596,12,2618
257,object_detection,triton_g4dn_xlarge_3,2600,9,2619
260,image_classification,triton_g4dn_xlarge_4,2608,8,2625
261,question_answering,triton_g4dn_xlarge_3,2615,4,2627
263,question_answering,triton_g4dn_xlarge_4,2622,3,2635
252,image_classification,triton_t2_large_8,2552,76,2638
264,image_classification,triton_g4dn_xlarge_4,2626,7,2642
259,object_detection,triton_c5_2xlarge_1,2603,18,2642
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2652
267,image_classification,triton_g4dn_xlarge_3,2649,13,2671
266,image_classification,triton_c5_2xlarge_1,2636,27,2672
269,question_answering,triton_g4dn_xlarge_3,2663,3,2675
268,image_classification,triton_g4dn_xlarge_4,2660,8,2677
265,object_detection,triton_t2_large_8,2636,36,2681
271,question_answering,triton_g4dn_xlarge_3,2670,3,2682
270,image_classification,triton_c5_2xlarge_1,2667,21,2697
206,speech_recognition,triton_t2_large_6,2110,558,2698
272,question_answering,triton_g4dn_xlarge_4,2702,3,2715
273,object_detection,triton_t2_large_6,2712,28,2750
274,object_detection,triton_t2_large_8,2714,27,2750
275,question_answering,triton_c5_2xlarge_1,2733,12,2755
276,speech_recognition,triton_g4dn_xlarge_3,2748,21,2778
277,object_detection,triton_g4dn_xlarge_4,2761,15,2785
222,speech_recognition,triton_t2_large_7,2197,569,2806
281,object_detection,triton_g4dn_xlarge_3,2792,9,2810
280,object_detection,triton_c5_2xlarge_1,2790,16,2815
282,question_answering,triton_g4dn_xlarge_4,2802,3,2815
279,question_answering,triton_t2_large_8,2787,35,2832
287,object_detection,triton_g4dn_xlarge_4,2841,9,2860
286,speech_recognition,triton_g4dn_xlarge_3,2836,19,2864
289,speech_recognition,triton_g4dn_xlarge_4,2853,18,2881
288,speech_recognition,triton_g4dn_xlarge_3,2846,20,2886
283,image_classification,triton_t2_large_7,2803,76,2887
290,speech_recognition,triton_g4dn_xlarge_4,2894,19,2923
292,object_detection,triton_g4dn_xlarge_3,2939,10,2959
293,object_detection,triton_g4dn_xlarge_4,2940,12,2961
294,object_detection,triton_g4dn_xlarge_4,2950,9,2979
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,2986
296,question_answering,triton_g4dn_xlarge_4,2962,3,2986
298,question_answering,triton_g4dn_xlarge_3,2980,3,2992
297,image_classification,triton_g4dn_xlarge_4,2966,8,3004
291,image_classification,triton_t2_large_7,2929,66,3004
300,image_classification,triton_g4dn_xlarge_3,3035,9,3054
301,image_classification,triton_g4dn_xlarge_4,3039,8,3056
302,question_answering,triton_g4dn_xlarge_3,3064,3,3078
303,image_classification,triton_g4dn_xlarge_4,3064,7,3082
299,image_classification,triton_t2_large_7,3018,68,3096
304,speech_recognition,triton_g4dn_xlarge_3,3064,18,3104
305,image_classification,triton_g4dn_xlarge_4,3092,7,3109
307,question_answering,triton_g4dn_xlarge_3,3109,3,3122
308,image_classification,triton_g4dn_xlarge_4,3126,7,3143
285,speech_recognition,triton_c5_2xlarge_1,2830,307,3146
310,object_detection,triton_g4dn_xlarge_3,3146,9,3164
309,question_answering,triton_c5_2xlarge_1,3140,15,3164
306,image_classification,triton_t2_large_7,3096,66,3172
311,speech_recognition,triton_g4dn_xlarge_4,3164,18,3192
313,question_answering,triton_c5_2xlarge_1,3174,12,3196
314,speech_recognition,triton_g4dn_xlarge_3,3185,19,3213
315,speech_recognition,triton_g4dn_xlarge_4,3190,19,3219
316,object_detection,triton_c5_2xlarge_1,3204,17,3230
317,speech_recognition,triton_g4dn_xlarge_3,3211,19,3240
318,question_answering,triton_g4dn_xlarge_4,3246,3,3259
320,object_detection,triton_g4dn_xlarge_3,3261,9,3279
322,object_detection,triton_g4dn_xlarge_3,3287,12,3308
321,speech_recognition,triton_g4dn_xlarge_4,3281,18,3309
323,question_answering,triton_g4dn_xlarge_4,3303,3,3316
324,object_detection,triton_g4dn_xlarge_3,3305,9,3324
325,image_classification,triton_g4dn_xlarge_4,3320,8,3338
278,speech_recognition,triton_t2_large_6,2781,559,3349
326,speech_recognition,triton_g4dn_xlarge_3,3322,18,3350
327,object_detection,triton_g4dn_xlarge_4,3324,10,3353
328,image_classification,triton_g4dn_xlarge_3,3340,14,3374
330,image_classification,triton_g4dn_xlarge_4,3356,13,3379
332,question_answering,triton_g4dn_xlarge_4,3373,7,3390
329,object_detection,triton_t2_large_6,3350,33,3393
331,object_detection,triton_g4dn_xlarge_3,3361,14,3396
284,speech_recognition,triton_t2_large_8,2823,602,3434
335,object_detection,triton_g4dn_xlarge_3,3439,10,3458
336,speech_recognition,triton_g4dn_xlarge_4,3447,18,3475
334,question_answering,triton_t2_large_8,3426,54,3490
337,object_detection,triton_g4dn_xlarge_3,3474,13,3496
338,image_classification,triton_g4dn_xlarge_4,3478,9,3496
333,image_classification,triton_t2_large_6,3422,67,3500
341,object_detection,triton_g4dn_xlarge_3,3492,9,3511
342,image_classification,triton_g4dn_xlarge_4,3493,9,3511
343,object_detection,triton_g4dn_xlarge_3,3499,12,3532
344,object_detection,triton_g4dn_xlarge_4,3499,13,3533
339,object_detection,triton_t2_large_8,3485,39,3534
346,question_answering,triton_g4dn_xlarge_3,3530,3,3543
347,image_classification,triton_g4dn_xlarge_4,3533,7,3550
349,question_answering,triton_g4dn_xlarge_4,3544,3,3556
319,speech_recognition,triton_c5_2xlarge_1,3247,306,3562
348,speech_recognition,triton_g4dn_xlarge_3,3540,18,3568
345,question_answering,triton_t2_large_8,3515,40,3576
350,question_answering,triton_c5_2xlarge_1,3554,15,3579
351,image_classification,triton_g4dn_xlarge_3,3564,8,3582
352,object_detection,triton_g4dn_xlarge_4,3568,9,3587
355,image_classification,triton_g4dn_xlarge_3,3578,8,3595
354,question_answering,triton_c5_2xlarge_1,3578,13,3600
357,question_answering,triton_g4dn_xlarge_3,3588,3,3600
356,image_classification,triton_g4dn_xlarge_4,3583,7,3601
358,image_classification,triton_g4dn_xlarge_4,3598,8,3615
359,question_answering,triton_c5_2xlarge_1,3606,12,3627
360,image_classification,triton_g4dn_xlarge_3,3622,8,3639
361,speech_recognition,triton_g4dn_xlarge_4,3622,20,3652
363,object_detection,triton_g4dn_xlarge_3,3628,9,3658
364,question_answering,triton_g4dn_xlarge_4,3644,4,3658
362,object_detection,triton_c5_2xlarge_1,3628,29,3667
366,object_detection,triton_g4dn_xlarge_3,3655,9,3674
365,object_detection,triton_g4dn_xlarge_4,3645,11,3676
369,question_answering,triton_g4dn_xlarge_4,3682,3,3695
368,image_classification,triton_g4dn_xlarge_3,3677,10,3697
367,image_classification,triton_c5_2xlarge_1,3666,25,3701
371,question_answering,triton_g4dn_xlarge_3,3706,3,3719
372,question_answering,triton_g4dn_xlarge_4,3707,3,3720
374,question_answering,triton_g4dn_xlarge_3,3711,3,3724
375,image_classification,triton_g4dn_xlarge_4,3718,8,3736
376,object_detection,triton_g4dn_xlarge_3,3719,11,3739
312,speech_recognition,triton_t2_large_7,3166,570,3745
378,image_classification,triton_g4dn_xlarge_4,3727,8,3745
379,speech_recognition,triton_g4dn_xlarge_3,3730,18,3758
373,speech_recognition,triton_g4dn_xlarge_4,3708,18,3769
380,image_classification,triton_g4dn_xlarge_3,3770,7,3787
381,speech_recognition,triton_g4dn_xlarge_4,3781,19,3810
382,question_answering,triton_g4dn_xlarge_3,3813,3,3827
383,image_classification,triton_g4dn_xlarge_4,3830,8,3848
384,object_detection,triton_g4dn_xlarge_3,3834,9,3853
385,object_detection,triton_g4dn_xlarge_4,3854,13,3878
370,speech_recognition,triton_c5_2xlarge_1,3698,177,3885
386,speech_recognition,triton_g4dn_xlarge_3,3861,18,3890
387,image_classification,triton_g4dn_xlarge_4,3891,8,3909
389,image_classification,triton_g4dn_xlarge_3,3928,8,3946
390,object_detection,triton_g4dn_xlarge_4,3929,10,3949
388,object_detection,triton_c5_2xlarge_1,3919,21,3950
392,image_classification,triton_g4dn_xlarge_3,3943,7,3961
391,question_answering,triton_c5_2xlarge_1,3930,14,3964
393,object_detection,triton_g4dn_xlarge_4,3958,12,3980
395,image_classification,triton_g4dn_xlarge_3,3991,7,4008
394,question_answering,triton_c5_2xlarge_1,3988,12,4012
396,speech_recognition,triton_g4dn_xlarge_4,3995,18,4023
398,object_detection,triton_g4dn_xlarge_3,4038,10,4058
397,object_detection,triton_c5_2xlarge_1,4037,21,4069
340,speech_recognition,triton_t2_large_6,3486,567,4073
399,speech_recognition,triton_g4dn_xlarge_4,4055,18,4084
402,question_answering,triton_g4dn_xlarge_3,4084,4,4098
403,object_detection,triton_g4dn_xlarge_4,4086,9,4105
404,question_answering,triton_g4dn_xlarge_3,4100,3,4114
405,image_classification,triton_g4dn_xlarge_4,4109,7,4126
400,image_classification,triton_t2_large_6,4070,74,4154
406,object_detection,triton_g4dn_xlarge_3,4141,10,4161
353,speech_recognition,triton_t2_large_8,3574,590,4174
407,speech_recognition,triton_g4dn_xlarge_4,4150,18,4178
409,speech_recognition,triton_g4dn_xlarge_3,4155,18,4183
412,question_answering,triton_g4dn_xlarge_4,4185,3,4198
410,object_detection,triton_t2_large_8,4166,30,4206
411,speech_recognition,triton_g4dn_xlarge_3,4182,19,4212
414,object_detection,triton_g4dn_xlarge_3,4221,13,4244
415,object_detection,triton_g4dn_xlarge_4,4232,9,4251
416,question_answering,triton_g4dn_xlarge_3,4244,3,4258
401,speech_recognition,triton_c5_2xlarge_1,4071,179,4260
413,question_answering,triton_t2_large_8,4217,35,4262
417,image_classification,triton_g4dn_xlarge_4,4271,8,4289
418,object_detection,triton_t2_large_8,4276,26,4312
377,speech_recognition,triton_t2_large_7,3721,560,4313
420,object_detection,triton_g4dn_xlarge_3,4322,9,4341
421,question_answering,triton_g4dn_xlarge_4,4338,3,4351
422,object_detection,triton_t2_large_7,4366,27,4403
423,question_answering,triton_t2_large_8,4370,35,4416
424,object_detection,triton_g4dn_xlarge_3,4415,9,4435
425,image_classification,triton_g4dn_xlarge_4,4421,8,4440
428,image_classification,triton_g4dn_xlarge_3,4436,7,4453
419,speech_recognition,triton_c5_2xlarge_1,4289,174,4473
429,speech_recognition,triton_g4dn_xlarge_4,4453,27,4490
430,object_detection,triton_g4dn_xlarge_3,4461,19,4491
426,image_classification,triton_t2_large_7,4428,66,4505
431,object_detection,triton_c5_2xlarge_1,4465,34,4510
427,image_classification,triton_t2_large_8,4429,76,4515
432,speech_recognition,triton_g4dn_xlarge_3,4497,19,4526
433,speech_recognition,triton_g4dn_xlarge_4,4509,19,4538
436,question_answering,triton_c5_2xlarge_1,4517,14,4541
438,question_answering,triton_g4dn_xlarge_4,4538,3,4551
437,speech_recognition,triton_g4dn_xlarge_3,4521,20,4552
434,object_detection,triton_t2_large_7,4515,32,4558
440,object_detection,triton_g4dn_xlarge_3,4542,9,4562
435,question_answering,triton_t2_large_8,4516,41,4568
441,object_detection,triton_g4dn_xlarge_4,4556,9,4576
439,image_classification,triton_c5_2xlarge_1,4539,26,4576
442,question_answering,triton_t2_large_7,4557,34,4602
444,object_detection,triton_c5_2xlarge_1,4595,18,4624
445,question_answering,triton_g4dn_xlarge_3,4614,3,4627
443,question_answering,triton_t2_large_8,4589,35,4635
446,object_detection,triton_g4dn_xlarge_4,4617,9,4636
447,object_detection,triton_t2_large_7,4621,32,4664
450,image_classification,triton_g4dn_xlarge_3,4661,7,4679
451,question_answering,triton_g4dn_xlarge_4,4666,3,4680
448,question_answering,triton_t2_large_8,4659,35,4704
453,image_classification,triton_g4dn_xlarge_3,4689,7,4707
454,object_detection,triton_g4dn_xlarge_4,4691,10,4711
408,speech_recognition,triton_t2_large_6,4153,564,4727
456,image_classification,triton_g4dn_xlarge_3,4721,7,4738
452,image_classification,triton_t2_large_7,4671,67,4748
455,object_detection,triton_t2_large_8,4701,39,4750
457,speech_recognition,triton_g4dn_xlarge_4,4732,18,4761
460,question_answering,triton_g4dn_xlarge_3,4756,3,4769
459,object_detection,triton_t2_large_8,4744,25,4780
461,image_classification,triton_g4dn_xlarge_4,4758,11,4780
464,object_detection,triton_g4dn_xlarge_3,4775,9,4794
462,object_detection,triton_t2_large_7,4765,26,4801
466,object_detection,triton_g4dn_xlarge_3,4786,9,4806
458,image_classification,triton_t2_large_6,4733,67,4810
465,speech_recognition,triton_g4dn_xlarge_4,4785,23,4818
463,question_answering,triton_t2_large_8,4771,43,4825
469,speech_recognition,triton_g4dn_xlarge_3,4812,18,4840
467,object_detection,triton_t2_large_7,4790,30,4841
470,question_answering,triton_g4dn_xlarge_4,4832,3,4845
449,speech_recognition,triton_c5_2xlarge_1,4659,179,4848
468,image_classification,triton_t2_large_6,4806,67,4884
473,question_answering,triton_c5_2xlarge_1,4862,12,4886
472,object_detection,triton_t2_large_8,4851,33,4896
474,speech_recognition,triton_g4dn_xlarge_3,4869,19,4898
475,image_classification,triton_g4dn_xlarge_4,4884,8,4904
471,image_classification,triton_t2_large_7,4833,76,4919
479,image_classification,triton_g4dn_xlarge_3,4914,10,4934
480,speech_recognition,triton_g4dn_xlarge_4,4915,21,4946
482,question_answering,triton_g4dn_xlarge_3,4927,9,4946
476,object_detection,triton_t2_large_6,4903,32,4946
