task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,31,45
2,question_answering,triton_t2_large_6,6,32,46
5,image_classification,triton_g4dn_xlarge_3,44,11,63
6,object_detection,triton_g4dn_xlarge_4,48,14,70
3,question_answering,triton_t2_large_8,21,44,73
4,image_classification,triton_c5_2xlarge_1,31,42,81
10,image_classification,triton_g4dn_xlarge_3,67,9,84
7,question_answering,triton_t2_large_7,53,35,96
11,speech_recognition,triton_g4dn_xlarge_4,72,19,100
8,question_answering,triton_t2_large_6,59,34,101
12,question_answering,triton_c5_2xlarge_1,86,14,108
9,object_detection,triton_t2_large_8,67,40,115
13,speech_recognition,triton_g4dn_xlarge_3,87,19,115
14,object_detection,triton_g4dn_xlarge_4,105,11,124
19,image_classification,triton_g4dn_xlarge_3,146,8,162
20,object_detection,triton_g4dn_xlarge_4,150,10,168
18,image_classification,triton_c5_2xlarge_1,141,31,180
21,speech_recognition,triton_g4dn_xlarge_3,155,19,182
22,question_answering,triton_g4dn_xlarge_4,188,3,199
24,object_detection,triton_g4dn_xlarge_3,196,10,214
26,question_answering,triton_g4dn_xlarge_3,207,3,219
28,question_answering,triton_g4dn_xlarge_3,212,3,223
23,image_classification,triton_c5_2xlarge_1,191,27,226
25,speech_recognition,triton_g4dn_xlarge_4,202,18,228
17,image_classification,triton_t2_large_8,141,80,228
27,speech_recognition,triton_g4dn_xlarge_4,210,20,248
31,image_classification,triton_g4dn_xlarge_3,261,7,277
32,image_classification,triton_g4dn_xlarge_4,267,8,283
34,image_classification,triton_g4dn_xlarge_4,301,8,317
33,speech_recognition,triton_g4dn_xlarge_3,298,18,325
35,object_detection,triton_g4dn_xlarge_3,320,9,337
36,object_detection,triton_g4dn_xlarge_4,361,11,380
37,object_detection,triton_g4dn_xlarge_3,389,10,408
38,image_classification,triton_g4dn_xlarge_4,390,10,408
39,object_detection,triton_g4dn_xlarge_3,393,9,422
30,speech_recognition,triton_c5_2xlarge_1,245,177,430
42,image_classification,triton_g4dn_xlarge_3,407,7,433
41,speech_recognition,triton_g4dn_xlarge_4,406,19,433
46,object_detection,triton_g4dn_xlarge_3,426,9,444
40,image_classification,triton_g4dn_xlarge_4,399,8,447
43,image_classification,triton_g4dn_xlarge_4,412,9,461
45,image_classification,triton_c5_2xlarge_1,422,31,461
47,object_detection,triton_g4dn_xlarge_3,432,10,461
48,object_detection,triton_g4dn_xlarge_3,433,10,472
44,object_detection,triton_g4dn_xlarge_4,413,10,475
49,object_detection,triton_c5_2xlarge_1,454,28,489
50,question_answering,triton_g4dn_xlarge_3,480,3,492
51,object_detection,triton_g4dn_xlarge_4,481,10,499
52,object_detection,triton_c5_2xlarge_1,482,18,508
53,speech_recognition,triton_g4dn_xlarge_3,484,18,521
57,object_detection,triton_g4dn_xlarge_3,515,8,531
54,speech_recognition,triton_g4dn_xlarge_4,504,19,531
58,object_detection,triton_g4dn_xlarge_4,518,9,546
59,question_answering,triton_g4dn_xlarge_4,539,3,551
56,speech_recognition,triton_g4dn_xlarge_3,510,21,560
60,object_detection,triton_g4dn_xlarge_4,539,10,568
61,object_detection,triton_g4dn_xlarge_3,554,8,570
62,image_classification,triton_g4dn_xlarge_4,576,8,592
63,question_answering,triton_g4dn_xlarge_3,591,3,603
64,question_answering,triton_g4dn_xlarge_4,592,3,603
66,object_detection,triton_g4dn_xlarge_4,613,9,630
65,speech_recognition,triton_g4dn_xlarge_3,610,18,636
68,image_classification,triton_g4dn_xlarge_4,642,8,659
