task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,35,49
1,object_detection,triton_t2_large_7,5,39,52
5,image_classification,triton_g4dn_xlarge_3,44,9,61
4,image_classification,triton_c5_2xlarge_1,31,28,69
6,object_detection,triton_g4dn_xlarge_4,48,16,72
3,question_answering,triton_t2_large_8,21,44,73
7,question_answering,triton_t2_large_7,53,34,95
10,image_classification,triton_c5_2xlarge_1,67,21,97
12,question_answering,triton_g4dn_xlarge_4,86,3,98
11,speech_recognition,triton_g4dn_xlarge_3,72,19,99
8,question_answering,triton_t2_large_6,59,37,103
9,object_detection,triton_t2_large_8,67,43,119
14,object_detection,triton_t2_large_6,105,31,144
16,speech_recognition,triton_g4dn_xlarge_3,121,19,148
17,image_classification,triton_g4dn_xlarge_4,141,8,157
20,object_detection,triton_g4dn_xlarge_3,150,15,173
21,speech_recognition,triton_g4dn_xlarge_4,155,18,181
22,question_answering,triton_g4dn_xlarge_3,188,3,199
23,image_classification,triton_g4dn_xlarge_4,191,8,207
24,object_detection,triton_g4dn_xlarge_3,196,9,213
26,question_answering,triton_g4dn_xlarge_3,207,3,218
18,image_classification,triton_t2_large_6,141,73,222
28,question_answering,triton_g4dn_xlarge_3,212,3,223
19,image_classification,triton_t2_large_8,146,71,225
25,speech_recognition,triton_g4dn_xlarge_4,202,19,230
30,speech_recognition,triton_g4dn_xlarge_3,245,18,272
31,image_classification,triton_g4dn_xlarge_4,261,7,276
32,image_classification,triton_g4dn_xlarge_3,267,7,282
15,speech_recognition,triton_c5_2xlarge_1,106,178,291
33,speech_recognition,triton_g4dn_xlarge_4,298,18,325
34,image_classification,triton_c5_2xlarge_1,301,22,331
35,object_detection,triton_g4dn_xlarge_3,320,9,337
36,object_detection,triton_g4dn_xlarge_4,361,9,378
38,image_classification,triton_g4dn_xlarge_3,390,9,407
39,object_detection,triton_g4dn_xlarge_4,393,9,410
37,object_detection,triton_c5_2xlarge_1,389,24,421
42,image_classification,triton_g4dn_xlarge_4,407,7,422
41,speech_recognition,triton_g4dn_xlarge_3,406,18,433
45,image_classification,triton_g4dn_xlarge_4,422,8,438
46,object_detection,triton_g4dn_xlarge_3,426,9,443
47,object_detection,triton_g4dn_xlarge_4,432,9,450
40,image_classification,triton_c5_2xlarge_1,399,25,453
48,object_detection,triton_g4dn_xlarge_3,433,11,463
43,image_classification,triton_g4dn_xlarge_4,412,11,463
44,object_detection,triton_g4dn_xlarge_3,413,10,474
49,object_detection,triton_c5_2xlarge_1,454,19,481
50,question_answering,triton_g4dn_xlarge_4,480,3,492
52,object_detection,triton_g4dn_xlarge_3,482,10,501
51,object_detection,triton_c5_2xlarge_1,481,17,506
53,speech_recognition,triton_g4dn_xlarge_4,484,19,511
55,speech_recognition,triton_g4dn_xlarge_3,507,18,533
56,speech_recognition,triton_g4dn_xlarge_4,510,19,538
58,object_detection,triton_g4dn_xlarge_3,518,9,545
59,question_answering,triton_g4dn_xlarge_3,539,3,550
57,object_detection,triton_g4dn_xlarge_4,515,8,552
60,object_detection,triton_g4dn_xlarge_4,539,11,569
61,object_detection,triton_g4dn_xlarge_3,554,13,575
62,image_classification,triton_g4dn_xlarge_4,576,7,592
63,question_answering,triton_g4dn_xlarge_3,591,3,603
64,question_answering,triton_g4dn_xlarge_4,592,3,603
66,object_detection,triton_g4dn_xlarge_4,613,9,630
65,speech_recognition,triton_g4dn_xlarge_3,610,19,637
68,image_classification,triton_g4dn_xlarge_4,642,7,658
67,speech_recognition,triton_g4dn_xlarge_3,641,19,668
71,question_answering,triton_g4dn_xlarge_4,659,3,671
13,speech_recognition,triton_t2_large_7,87,571,676
69,image_classification,triton_g4dn_xlarge_3,650,7,676
74,object_detection,triton_g4dn_xlarge_3,671,9,689
73,speech_recognition,triton_g4dn_xlarge_4,666,18,692
72,question_answering,triton_g4dn_xlarge_3,661,3,694
76,object_detection,triton_g4dn_xlarge_4,688,10,706
70,object_detection,triton_t2_large_7,650,37,716
77,object_detection,triton_g4dn_xlarge_4,689,8,717
75,speech_recognition,triton_g4dn_xlarge_3,678,21,718
78,object_detection,triton_g4dn_xlarge_3,692,9,730
79,question_answering,triton_g4dn_xlarge_3,695,3,738
80,speech_recognition,triton_g4dn_xlarge_4,703,19,742
83,question_answering,triton_g4dn_xlarge_3,721,3,743
82,image_classification,triton_g4dn_xlarge_4,718,8,755
84,image_classification,triton_g4dn_xlarge_3,730,8,757
81,question_answering,triton_t2_large_7,711,40,759
85,speech_recognition,triton_g4dn_xlarge_4,748,18,775
87,object_detection,triton_g4dn_xlarge_3,769,9,786
88,question_answering,triton_g4dn_xlarge_4,779,3,791
27,speech_recognition,triton_t2_large_6,210,564,793
90,object_detection,triton_g4dn_xlarge_3,808,9,825
29,speech_recognition,triton_t2_large_8,230,588,826
54,speech_recognition,triton_c5_2xlarge_1,504,324,836
89,object_detection,triton_t2_large_6,796,31,836
86,image_classification,triton_t2_large_7,753,79,841
91,object_detection,triton_g4dn_xlarge_4,865,9,882
93,object_detection,triton_t2_large_6,896,29,933
96,object_detection,triton_g4dn_xlarge_3,916,9,934
