task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,120
1,object_detection,triton_t2_large_7,5,39,127
5,image_classification,triton_g4dn_xlarge_3,44,10,135
3,question_answering,triton_t2_large_8,21,37,140
6,object_detection,triton_g4dn_xlarge_4,48,13,143
4,image_classification,triton_c5_2xlarge_1,31,41,155
10,image_classification,triton_g4dn_xlarge_3,67,8,157
7,question_answering,triton_t2_large_7,53,35,169
8,question_answering,triton_t2_large_6,59,29,170
11,speech_recognition,triton_g4dn_xlarge_4,72,18,172
12,question_answering,triton_c5_2xlarge_1,86,14,182
9,object_detection,triton_t2_large_8,67,37,186
13,speech_recognition,triton_g4dn_xlarge_3,87,19,188
14,object_detection,triton_g4dn_xlarge_4,105,16,203
19,image_classification,triton_g4dn_xlarge_3,146,8,235
20,object_detection,triton_g4dn_xlarge_4,150,10,241
18,image_classification,triton_c5_2xlarge_1,141,31,254
21,speech_recognition,triton_g4dn_xlarge_3,155,19,255
22,question_answering,triton_g4dn_xlarge_4,188,3,273
24,object_detection,triton_g4dn_xlarge_3,196,15,293
28,question_answering,triton_g4dn_xlarge_3,212,3,297
23,image_classification,triton_c5_2xlarge_1,191,27,300
25,speech_recognition,triton_g4dn_xlarge_4,202,18,302
26,question_answering,triton_g4dn_xlarge_3,207,3,302
17,image_classification,triton_t2_large_8,141,89,311
27,speech_recognition,triton_g4dn_xlarge_4,210,19,322
30,speech_recognition,triton_g4dn_xlarge_3,245,18,346
31,image_classification,triton_g4dn_xlarge_4,261,8,350
34,image_classification,triton_g4dn_xlarge_4,301,8,391
33,speech_recognition,triton_g4dn_xlarge_3,298,19,399
35,object_detection,triton_g4dn_xlarge_3,320,10,412
32,image_classification,triton_t2_large_8,267,69,418
36,object_detection,triton_g4dn_xlarge_4,361,16,459
38,image_classification,triton_g4dn_xlarge_3,390,8,479
39,object_detection,triton_g4dn_xlarge_4,393,10,485
40,image_classification,triton_g4dn_xlarge_3,399,7,488
29,speech_recognition,triton_c5_2xlarge_1,230,179,491
