task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,45
1,object_detection,triton_t2_large_7,5,33,46
5,image_classification,triton_g4dn_xlarge_3,44,10,62
6,object_detection,triton_g4dn_xlarge_4,48,13,69
3,question_answering,triton_t2_large_8,21,43,72
4,image_classification,triton_c5_2xlarge_1,31,39,78
10,image_classification,triton_g4dn_xlarge_3,67,9,85
7,question_answering,triton_t2_large_7,53,35,96
11,speech_recognition,triton_g4dn_xlarge_4,72,19,99
8,question_answering,triton_t2_large_6,59,36,103
12,question_answering,triton_c5_2xlarge_1,86,14,109
13,speech_recognition,triton_g4dn_xlarge_3,87,19,114
9,object_detection,triton_t2_large_8,67,39,114
14,object_detection,triton_g4dn_xlarge_4,105,10,123
19,image_classification,triton_g4dn_xlarge_3,146,8,162
20,object_detection,triton_g4dn_xlarge_4,150,10,168
18,image_classification,triton_c5_2xlarge_1,141,30,179
21,speech_recognition,triton_g4dn_xlarge_3,155,18,181
22,question_answering,triton_g4dn_xlarge_4,188,3,200
24,object_detection,triton_g4dn_xlarge_3,196,10,214
26,question_answering,triton_g4dn_xlarge_3,207,3,218
17,image_classification,triton_t2_large_8,141,69,218
23,image_classification,triton_c5_2xlarge_1,191,26,225
25,speech_recognition,triton_g4dn_xlarge_4,202,18,229
29,speech_recognition,triton_g4dn_xlarge_3,230,18,257
28,question_answering,triton_t2_large_8,212,50,270
30,speech_recognition,triton_g4dn_xlarge_4,245,19,273
31,image_classification,triton_g4dn_xlarge_3,261,7,277
32,image_classification,triton_g4dn_xlarge_4,267,8,283
34,image_classification,triton_g4dn_xlarge_3,301,8,317
35,object_detection,triton_g4dn_xlarge_4,320,9,338
36,object_detection,triton_g4dn_xlarge_3,361,10,379
38,image_classification,triton_g4dn_xlarge_3,390,9,407
37,object_detection,triton_g4dn_xlarge_4,389,11,409
27,speech_recognition,triton_c5_2xlarge_1,210,184,412
39,object_detection,triton_g4dn_xlarge_4,393,9,421
42,image_classification,triton_g4dn_xlarge_3,407,8,423
40,image_classification,triton_g4dn_xlarge_4,399,8,437
45,image_classification,triton_g4dn_xlarge_3,422,8,438
43,image_classification,triton_g4dn_xlarge_3,412,10,451
47,object_detection,triton_g4dn_xlarge_4,432,10,451
48,object_detection,triton_g4dn_xlarge_4,433,9,460
44,object_detection,triton_g4dn_xlarge_3,413,10,464
49,object_detection,triton_g4dn_xlarge_4,454,9,472
