task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
154,object_detection,triton_t2_large_4,0,91,765
234,object_detection,triton_t2_large_13,0,117,766
236,object_detection,triton_c5_2xlarge_1,0,96,768
237,object_detection,triton_t2_large_8,0,67,771
215,object_detection,triton_c5_2xlarge_2,0,113,781
229,object_detection,triton_t2_large_1,0,71,783
206,object_detection,triton_t2_large_11,0,218,790
217,object_detection,triton_t2_large_15,0,83,794
238,object_detection,triton_t2_large_12,0,72,799
239,object_detection,triton_t2_large_16,0,74,801
219,object_detection,triton_t2_large_7,0,76,830
179,object_detection,triton_t2_large_5,0,111,830
128,object_detection,triton_g4dn_xlarge_3,0,78,840
220,object_detection,triton_t2_large_3,0,90,844
241,object_detection,triton_t2_large_2,0,98,847
240,object_detection,triton_t2_large_6,0,105,854
120,object_detection,triton_t2_large_1,0,70,854
108,object_detection,triton_t2_large_8,0,83,855
242,object_detection,triton_c5_2xlarge_1,0,101,872
223,object_detection,triton_t2_large_4,0,113,878
231,object_detection,triton_t2_large_13,0,113,879
225,object_detection,triton_t2_large_7,0,48,879
121,object_detection,triton_t2_large_15,0,88,883
227,object_detection,triton_g4dn_xlarge_3,0,46,888
243,object_detection,triton_c5_2xlarge_2,0,108,889
245,object_detection,triton_t2_large_16,0,96,899
226,object_detection,triton_t2_large_5,0,72,903
244,object_detection,triton_t2_large_11,0,113,905
246,object_detection,triton_t2_large_12,0,103,906
250,object_detection,triton_t2_large_1,0,66,922
249,object_detection,triton_t2_large_8,0,73,930
71,object_detection,triton_t2_large_7,0,66,945
247,object_detection,triton_t2_large_3,0,109,955
106,object_detection,triton_t2_large_2,0,111,959
36,object_detection,triton_g4dn_xlarge_3,0,93,981
232,object_detection,triton_t2_large_15,0,128,1013
40,object_detection,triton_g4dn_xlarge_3,0,31,1015
75,object_detection,triton_c5_2xlarge_2,0,128,1019
228,object_detection,triton_c5_2xlarge_1,0,145,1019
102,object_detection,triton_t2_large_7,0,77,1024
101,object_detection,triton_t2_large_1,0,109,1033
72,object_detection,triton_t2_large_4,0,154,1034
248,object_detection,triton_t2_large_6,0,180,1036
73,object_detection,triton_t2_large_13,0,161,1040
38,object_detection,triton_t2_large_12,0,130,1040
37,object_detection,triton_t2_large_11,0,133,1043
100,object_detection,triton_t2_large_5,0,150,1053
39,object_detection,triton_t2_large_8,0,123,1054
76,object_detection,triton_t2_large_16,0,161,1062
150,object_detection,triton_t2_large_2,0,111,1069
103,object_detection,triton_t2_large_3,0,119,1076
65,object_detection,triton_g4dn_xlarge_3,0,70,1087
63,object_detection,triton_t2_large_15,0,102,1119
169,object_detection,triton_t2_large_7,0,103,1126
151,object_detection,triton_t2_large_1,0,95,1129
124,object_detection,triton_t2_large_8,0,87,1143
105,object_detection,triton_c5_2xlarge_2,0,122,1144
126,object_detection,triton_g4dn_xlarge_3,0,59,1146
110,object_detection,triton_t2_large_5,0,103,1157
104,object_detection,triton_c5_2xlarge_1,0,137,1158
107,object_detection,triton_t2_large_12,0,128,1171
112,object_detection,triton_t2_large_16,0,114,1178
152,object_detection,triton_t2_large_4,0,144,1178
129,object_detection,triton_t2_large_15,0,61,1180
66,object_detection,triton_t2_large_6,0,143,1180
123,object_detection,triton_t2_large_11,0,144,1188
125,object_detection,triton_t2_large_3,0,112,1188
77,object_detection,triton_t2_large_2,0,117,1188
109,object_detection,triton_t2_large_13,0,145,1188
114,object_detection,triton_g4dn_xlarge_3,0,51,1200
113,object_detection,triton_t2_large_7,0,75,1202
130,object_detection,triton_t2_large_1,0,74,1204
67,object_detection,triton_t2_large_8,0,98,1241
83,object_detection,triton_g4dn_xlarge_3,0,54,1255
78,object_detection,triton_c5_2xlarge_2,0,128,1274
134,object_detection,triton_t2_large_15,0,93,1277
122,object_detection,triton_c5_2xlarge_1,0,119,1278
96,object_detection,triton_t2_large_7,0,81,1284
115,object_detection,triton_t2_large_5,0,136,1295
97,object_detection,triton_g4dn_xlarge_3,0,46,1303
135,object_detection,triton_t2_large_1,0,98,1304
80,object_detection,triton_t2_large_11,0,120,1310
131,object_detection,triton_t2_large_12,0,144,1317
70,object_detection,triton_t2_large_2,0,129,1318
69,object_detection,triton_t2_large_3,0,129,1318
79,object_detection,triton_t2_large_16,0,147,1326
133,object_detection,triton_t2_large_4,0,143,1327
68,object_detection,triton_t2_large_13,0,141,1329
132,object_detection,triton_t2_large_6,0,146,1330
84,object_detection,triton_t2_large_8,0,86,1330
137,object_detection,triton_g4dn_xlarge_3,0,45,1348
136,object_detection,triton_c5_2xlarge_1,0,80,1362
98,object_detection,triton_t2_large_15,0,87,1365
87,object_detection,triton_c5_2xlarge_2,0,89,1366
88,object_detection,triton_t2_large_7,0,84,1371
90,object_detection,triton_t2_large_1,0,80,1390
99,object_detection,triton_t2_large_8,0,64,1395
142,object_detection,triton_g4dn_xlarge_3,0,44,1402
89,object_detection,triton_t2_large_5,0,104,1402
138,object_detection,triton_t2_large_11,0,89,1403
92,object_detection,triton_t2_large_3,0,86,1407
95,object_detection,triton_t2_large_6,0,77,1409
93,object_detection,triton_t2_large_2,0,90,1411
91,object_detection,triton_t2_large_12,0,100,1421
148,object_detection,triton_c5_2xlarge_2,0,58,1427
181,object_detection,triton_t2_large_16,0,107,1433
94,object_detection,triton_t2_large_13,0,103,1434
139,object_detection,triton_t2_large_4,0,104,1439
163,object_detection,triton_t2_large_1,0,57,1447
147,object_detection,triton_c5_2xlarge_1,0,88,1457
166,object_detection,triton_g4dn_xlarge_3,0,44,1457
160,object_detection,triton_t2_large_8,0,59,1459
149,object_detection,triton_t2_large_7,0,94,1474
146,object_detection,triton_t2_large_15,0,113,1481
176,object_detection,triton_g4dn_xlarge_3,0,56,1513
167,object_detection,triton_t2_large_6,0,98,1513
164,object_detection,triton_t2_large_2,0,104,1517
162,object_detection,triton_t2_large_5,0,108,1519
161,object_detection,triton_t2_large_3,0,112,1523
165,object_detection,triton_t2_large_11,0,110,1523
172,object_detection,triton_c5_2xlarge_2,0,94,1530
224,object_detection,triton_t2_large_1,0,89,1538
177,object_detection,triton_t2_large_8,0,76,1545
173,object_detection,triton_t2_large_4,0,99,1546
175,object_detection,triton_c5_2xlarge_1,0,105,1562
182,object_detection,triton_g4dn_xlarge_3,0,51,1564
171,object_detection,triton_t2_large_13,0,129,1565
170,object_detection,triton_t2_large_16,0,131,1566
178,object_detection,triton_t2_large_7,0,86,1566
168,object_detection,triton_t2_large_12,0,142,1567
180,object_detection,triton_t2_large_15,0,83,1575
188,object_detection,triton_t2_large_5,0,80,1606
184,object_detection,triton_t2_large_6,0,97,1610
186,object_detection,triton_t2_large_3,0,88,1613
222,object_detection,triton_t2_large_2,0,91,1617
266,question_answering,triton_g4dn_xlarge_3,0,33,1657
294,question_answering,triton_g4dn_xlarge_3,0,8,1665
265,question_answering,triton_c5_2xlarge_2,0,42,1667
264,question_answering,triton_c5_2xlarge_1,0,44,1668
268,question_answering,triton_g4dn_xlarge_3,0,3,1671
253,question_answering,triton_t2_large_8,0,48,1671
252,question_answering,triton_t2_large_6,0,52,1675
251,question_answering,triton_t2_large_7,0,55,1678
259,question_answering,triton_t2_large_11,0,56,1680
258,question_answering,triton_t2_large_2,0,58,1682
262,question_answering,triton_t2_large_16,0,57,1682
263,question_answering,triton_t2_large_13,0,57,1682
254,question_answering,triton_t2_large_1,0,58,1682
261,question_answering,triton_t2_large_15,0,59,1683
255,question_answering,triton_t2_large_3,0,61,1685
269,question_answering,triton_g4dn_xlarge_3,0,5,1685
256,question_answering,triton_t2_large_4,0,61,1685
260,question_answering,triton_t2_large_12,0,60,1685
257,question_answering,triton_t2_large_5,0,61,1685
267,question_answering,triton_c5_2xlarge_2,0,18,1685
299,question_answering,triton_c5_2xlarge_1,0,19,1687
275,question_answering,triton_g4dn_xlarge_3,0,4,1695
494,question_answering,triton_g4dn_xlarge_3,0,3,1698
280,question_answering,triton_g4dn_xlarge_3,0,3,1705
434,question_answering,triton_g4dn_xlarge_3,0,3,1708
271,question_answering,triton_t2_large_6,0,30,1709
274,question_answering,triton_c5_2xlarge_2,0,18,1709
273,question_answering,triton_c5_2xlarge_1,0,19,1710
309,question_answering,triton_t2_large_11,0,32,1713
361,question_answering,triton_t2_large_13,0,31,1713
360,question_answering,triton_t2_large_16,0,31,1713
272,question_answering,triton_t2_large_8,0,36,1715
363,question_answering,triton_t2_large_2,0,33,1715
362,question_answering,triton_t2_large_1,0,35,1717
433,question_answering,triton_t2_large_15,0,33,1717
270,question_answering,triton_t2_large_7,0,37,1717
284,question_answering,triton_g4dn_xlarge_3,0,6,1718
279,question_answering,triton_t2_large_12,0,31,1722
443,question_answering,triton_g4dn_xlarge_3,0,3,1722
276,question_answering,triton_t2_large_3,0,31,1722
277,question_answering,triton_t2_large_4,0,32,1723
278,question_answering,triton_t2_large_5,0,33,1724
288,question_answering,triton_g4dn_xlarge_3,0,3,1726
283,question_answering,triton_c5_2xlarge_2,0,18,1730
382,question_answering,triton_g4dn_xlarge_3,0,3,1730
282,question_answering,triton_c5_2xlarge_1,0,19,1731
291,question_answering,triton_g4dn_xlarge_3,0,3,1737
281,question_answering,triton_t2_large_6,0,30,1741
383,question_answering,triton_g4dn_xlarge_3,0,3,1741
311,question_answering,triton_t2_large_16,0,32,1746
312,question_answering,triton_t2_large_13,0,31,1746
293,question_answering,triton_g4dn_xlarge_3,0,3,1748
310,question_answering,triton_t2_large_11,0,33,1748
381,question_answering,triton_t2_large_2,0,32,1748
399,question_answering,triton_t2_large_15,0,32,1749
401,question_answering,triton_t2_large_1,0,32,1749
380,question_answering,triton_t2_large_8,0,35,1751
384,question_answering,triton_g4dn_xlarge_3,0,4,1752
290,question_answering,triton_c5_2xlarge_2,0,18,1752
286,question_answering,triton_t2_large_4,0,31,1753
400,question_answering,triton_t2_large_7,0,36,1753
285,question_answering,triton_t2_large_3,0,31,1753
289,question_answering,triton_c5_2xlarge_1,0,19,1753
287,question_answering,triton_t2_large_12,0,31,1754
498,question_answering,triton_g4dn_xlarge_3,0,4,1756
313,question_answering,triton_t2_large_5,0,32,1757
316,question_answering,triton_g4dn_xlarge_3,0,3,1760
446,question_answering,triton_g4dn_xlarge_3,0,3,1764
301,question_answering,triton_g4dn_xlarge_3,0,3,1769
497,question_answering,triton_c5_2xlarge_2,0,17,1770
388,question_answering,triton_g4dn_xlarge_3,0,3,1773
292,question_answering,triton_t2_large_6,0,30,1775
300,question_answering,triton_c5_2xlarge_1,0,19,1775
314,question_answering,triton_t2_large_16,0,31,1777
315,question_answering,triton_t2_large_13,0,31,1777
454,question_answering,triton_g4dn_xlarge_3,0,4,1778
386,question_answering,triton_t2_large_11,0,32,1780
385,question_answering,triton_t2_large_2,0,33,1781
445,question_answering,triton_t2_large_1,0,31,1782
444,question_answering,triton_t2_large_15,0,32,1782
318,question_answering,triton_g4dn_xlarge_3,0,3,1783
449,question_answering,triton_t2_large_8,0,35,1786
297,question_answering,triton_t2_large_4,0,31,1786
298,question_answering,triton_t2_large_12,0,31,1787
296,question_answering,triton_t2_large_3,0,31,1787
387,question_answering,triton_c5_2xlarge_2,0,17,1787
317,question_answering,triton_t2_large_5,0,32,1789
456,question_answering,triton_g4dn_xlarge_3,0,4,1789
295,question_answering,triton_t2_large_7,0,35,1791
322,question_answering,triton_g4dn_xlarge_3,0,3,1794
303,question_answering,triton_c5_2xlarge_1,0,19,1796
458,question_answering,triton_g4dn_xlarge_3,0,3,1799
324,question_answering,triton_g4dn_xlarge_3,0,3,1804
302,question_answering,triton_t2_large_6,0,30,1807
307,question_answering,triton_c5_2xlarge_2,0,18,1807
319,question_answering,triton_t2_large_16,0,31,1810
459,question_answering,triton_g4dn_xlarge_3,0,3,1810
390,question_answering,triton_t2_large_11,0,31,1812
320,question_answering,triton_t2_large_13,0,33,1812
389,question_answering,triton_t2_large_2,0,32,1813
325,question_answering,triton_g4dn_xlarge_3,0,3,1815
455,question_answering,triton_t2_large_15,0,31,1816
457,question_answering,triton_t2_large_1,0,31,1816
304,question_answering,triton_t2_large_3,0,31,1819
305,question_answering,triton_t2_large_4,0,31,1819
323,question_answering,triton_c5_2xlarge_1,0,18,1819
306,question_answering,triton_t2_large_12,0,31,1820
461,question_answering,triton_g4dn_xlarge_3,0,3,1821
321,question_answering,triton_t2_large_5,0,32,1822
308,question_answering,triton_t2_large_8,0,35,1824
391,question_answering,triton_t2_large_7,0,34,1825
482,question_answering,triton_c5_2xlarge_2,0,18,1825
331,question_answering,triton_g4dn_xlarge_3,0,4,1826
464,question_answering,triton_g4dn_xlarge_3,0,3,1833
481,question_answering,triton_t2_large_6,0,29,1836
337,question_answering,triton_g4dn_xlarge_3,0,3,1838
330,question_answering,triton_c5_2xlarge_1,0,19,1841
326,question_answering,triton_t2_large_16,0,31,1842
344,question_answering,triton_t2_large_11,0,30,1843
343,question_answering,triton_t2_large_13,0,31,1843
467,question_answering,triton_g4dn_xlarge_3,0,4,1844
349,question_answering,triton_t2_large_2,0,31,1844
463,question_answering,triton_c5_2xlarge_2,0,18,1847
460,question_answering,triton_t2_large_15,0,31,1849
338,question_answering,triton_g4dn_xlarge_3,0,4,1849
462,question_answering,triton_t2_large_1,0,31,1849
327,question_answering,triton_t2_large_3,0,31,1853
328,question_answering,triton_t2_large_4,0,31,1853
329,question_answering,triton_t2_large_12,0,31,1853
470,question_answering,triton_g4dn_xlarge_3,0,3,1854
336,question_answering,triton_t2_large_5,0,31,1854
408,question_answering,triton_t2_large_8,0,34,1858
346,question_answering,triton_g4dn_xlarge_3,0,4,1861
335,question_answering,triton_c5_2xlarge_1,0,19,1862
465,question_answering,triton_t2_large_7,0,34,1864
473,question_answering,triton_g4dn_xlarge_3,0,3,1865
469,question_answering,triton_c5_2xlarge_2,0,18,1869
466,question_answering,triton_t2_large_6,0,30,1870
350,question_answering,triton_g4dn_xlarge_3,0,3,1871
333,question_answering,triton_t2_large_16,0,30,1873
334,question_answering,triton_t2_large_13,0,31,1874
332,question_answering,triton_t2_large_11,0,31,1874
476,question_answering,triton_g4dn_xlarge_3,0,3,1876
339,question_answering,triton_t2_large_2,0,32,1878
471,question_answering,triton_t2_large_1,0,31,1882
468,question_answering,triton_t2_large_15,0,31,1882
355,question_answering,triton_g4dn_xlarge_3,0,4,1883
495,question_answering,triton_g4dn_xlarge_3,0,3,1886
348,question_answering,triton_c5_2xlarge_1,0,19,1886
340,question_answering,triton_t2_large_3,0,31,1888
345,question_answering,triton_t2_large_12,0,31,1888
341,question_answering,triton_t2_large_4,0,31,1888
342,question_answering,triton_t2_large_5,0,32,1889
475,question_answering,triton_c5_2xlarge_2,0,18,1891
365,question_answering,triton_g4dn_xlarge_3,0,4,1894
472,question_answering,triton_t2_large_8,0,34,1896
474,question_answering,triton_t2_large_6,0,30,1902
347,question_answering,triton_t2_large_7,0,35,1902
366,question_answering,triton_g4dn_xlarge_3,0,3,1905
415,question_answering,triton_c5_2xlarge_2,0,17,1909
364,question_answering,triton_c5_2xlarge_1,0,19,1909
353,question_answering,triton_t2_large_16,0,31,1910
351,question_answering,triton_t2_large_2,0,32,1911
354,question_answering,triton_t2_large_13,0,32,1911
352,question_answering,triton_t2_large_11,0,32,1911
478,question_answering,triton_t2_large_15,0,31,1914
477,question_answering,triton_t2_large_1,0,31,1914
374,question_answering,triton_g4dn_xlarge_3,0,4,1916
356,question_answering,triton_t2_large_3,0,31,1921
357,question_answering,triton_t2_large_4,0,31,1921
358,question_answering,triton_t2_large_5,0,32,1922
359,question_answering,triton_t2_large_12,0,31,1922
375,question_answering,triton_g4dn_xlarge_3,0,3,1927
373,question_answering,triton_c5_2xlarge_2,0,18,1931
419,question_answering,triton_t2_large_6,0,30,1932
372,question_answering,triton_c5_2xlarge_1,0,19,1932
367,question_answering,triton_t2_large_8,0,35,1937
418,question_answering,triton_t2_large_7,0,35,1937
394,question_answering,triton_g4dn_xlarge_3,0,3,1939
368,question_answering,triton_t2_large_2,0,32,1944
369,question_answering,triton_t2_large_11,0,31,1944
370,question_answering,triton_t2_large_16,0,31,1944
371,question_answering,triton_t2_large_13,0,31,1944
479,question_answering,triton_t2_large_1,0,31,1945
480,question_answering,triton_t2_large_15,0,32,1946
405,question_answering,triton_g4dn_xlarge_3,0,3,1950
393,question_answering,triton_c5_2xlarge_2,0,17,1953
392,question_answering,triton_c5_2xlarge_1,0,19,1954
379,question_answering,triton_t2_large_12,0,31,1955
377,question_answering,triton_t2_large_4,0,31,1955
376,question_answering,triton_t2_large_3,0,31,1955
378,question_answering,triton_t2_large_5,0,31,1956
411,question_answering,triton_g4dn_xlarge_3,0,3,1962
395,question_answering,triton_t2_large_6,0,30,1965
417,question_answering,triton_g4dn_xlarge_3,0,3,1974
410,question_answering,triton_c5_2xlarge_2,0,17,1975
397,question_answering,triton_t2_large_1,0,31,1977
402,question_answering,triton_t2_large_11,0,31,1977
403,question_answering,triton_t2_large_16,0,31,1977
404,question_answering,triton_t2_large_13,0,31,1977
409,question_answering,triton_c5_2xlarge_1,0,19,1977
407,question_answering,triton_t2_large_15,0,31,1978
398,question_answering,triton_t2_large_2,0,33,1979
396,question_answering,triton_t2_large_8,0,35,1980
406,question_answering,triton_t2_large_7,0,35,1982
430,question_answering,triton_g4dn_xlarge_3,0,4,1986
413,question_answering,triton_t2_large_4,0,31,1989
412,question_answering,triton_t2_large_3,0,31,1989
416,question_answering,triton_t2_large_12,0,31,1990
414,question_answering,triton_t2_large_5,0,32,1990
437,question_answering,triton_g4dn_xlarge_3,0,3,1996
420,question_answering,triton_t2_large_6,0,29,2000
429,question_answering,triton_c5_2xlarge_2,0,18,2000
428,question_answering,triton_c5_2xlarge_1,0,19,2001
441,question_answering,triton_g4dn_xlarge_3,0,3,2007
425,question_answering,triton_t2_large_15,0,32,2013
422,question_answering,triton_t2_large_1,0,32,2013
427,question_answering,triton_t2_large_13,0,32,2013
424,question_answering,triton_t2_large_11,0,32,2013
423,question_answering,triton_t2_large_2,0,32,2013
426,question_answering,triton_t2_large_16,0,32,2013
421,question_answering,triton_t2_large_8,0,35,2016
484,question_answering,triton_t2_large_7,0,34,2017
453,question_answering,triton_g4dn_xlarge_3,0,4,2019
440,question_answering,triton_c5_2xlarge_2,0,17,2021
439,question_answering,triton_c5_2xlarge_1,0,19,2022
432,question_answering,triton_t2_large_4,0,31,2023
431,question_answering,triton_t2_large_3,0,31,2023
436,question_answering,triton_t2_large_12,0,31,2024
435,question_answering,triton_t2_large_5,0,31,2024
492,question_answering,triton_g4dn_xlarge_3,0,4,2030
438,question_answering,triton_t2_large_6,0,30,2033
496,question_answering,triton_g4dn_xlarge_3,0,3,2041
491,question_answering,triton_c5_2xlarge_2,0,18,2044
490,question_answering,triton_c5_2xlarge_1,0,19,2045
451,question_answering,triton_t2_large_16,0,31,2046
450,question_answering,triton_t2_large_15,0,31,2046
452,question_answering,triton_t2_large_13,0,31,2046
448,question_answering,triton_t2_large_11,0,31,2046
447,question_answering,triton_t2_large_2,0,31,2046
442,question_answering,triton_t2_large_1,0,31,2046
489,question_answering,triton_t2_large_12,0,31,2058
487,question_answering,triton_t2_large_4,0,31,2058
488,question_answering,triton_t2_large_5,0,32,2058
486,question_answering,triton_t2_large_3,0,32,2058
485,question_answering,triton_t2_large_8,0,35,2061
483,question_answering,triton_t2_large_7,0,35,2061
493,question_answering,triton_t2_large_6,0,29,2067
500,question_answering,triton_t2_large_2,0,31,2079
499,question_answering,triton_t2_large_1,0,31,2079
516,image_classification,triton_g4dn_xlarge_3,0,62,2148
501,image_classification,triton_t2_large_7,0,75,2160
502,image_classification,triton_t2_large_6,0,76,2161
517,image_classification,triton_g4dn_xlarge_3,0,9,2164
504,image_classification,triton_t2_large_1,0,86,2171
520,image_classification,triton_g4dn_xlarge_3,0,12,2179
506,image_classification,triton_t2_large_4,0,94,2179
515,image_classification,triton_c5_2xlarge_2,0,97,2183
514,image_classification,triton_c5_2xlarge_1,0,98,2184
503,image_classification,triton_t2_large_8,0,98,2184
615,image_classification,triton_g4dn_xlarge_3,0,9,2190
508,image_classification,triton_t2_large_2,0,110,2196
616,image_classification,triton_g4dn_xlarge_3,0,10,2201
509,image_classification,triton_t2_large_11,0,115,2201
507,image_classification,triton_t2_large_5,0,118,2204
510,image_classification,triton_t2_large_12,0,118,2204
505,image_classification,triton_t2_large_3,0,121,2207
513,image_classification,triton_t2_large_13,0,124,2210
511,image_classification,triton_t2_large_15,0,132,2217
618,image_classification,triton_g4dn_xlarge_3,0,15,2217
512,image_classification,triton_t2_large_16,0,140,2225
749,image_classification,triton_c5_2xlarge_2,0,47,2230
522,image_classification,triton_c5_2xlarge_1,0,48,2237
519,image_classification,triton_t2_large_6,0,71,2238
518,image_classification,triton_t2_large_7,0,73,2240
525,image_classification,triton_g4dn_xlarge_3,0,20,2240
521,image_classification,triton_t2_large_1,0,68,2246
614,image_classification,triton_t2_large_4,0,73,2253
748,image_classification,triton_t2_large_8,0,77,2261
528,image_classification,triton_g4dn_xlarge_3,0,35,2278
523,image_classification,triton_t2_large_2,0,79,2278
651,image_classification,triton_g4dn_xlarge_3,0,10,2288
524,image_classification,triton_t2_large_3,0,81,2291
617,image_classification,triton_t2_large_11,0,90,2292
553,image_classification,triton_t2_large_13,0,84,2295
606,image_classification,triton_g4dn_xlarge_3,0,8,2295
657,image_classification,triton_t2_large_5,0,95,2299
527,image_classification,triton_c5_2xlarge_2,0,73,2304
531,image_classification,triton_g4dn_xlarge_3,0,9,2306
666,image_classification,triton_c5_2xlarge_1,0,73,2310
658,image_classification,triton_t2_large_12,0,107,2311
532,image_classification,triton_g4dn_xlarge_3,0,15,2322
705,image_classification,triton_t2_large_6,0,87,2326
661,image_classification,triton_g4dn_xlarge_3,0,11,2333
714,image_classification,triton_c5_2xlarge_2,0,30,2335
554,image_classification,triton_t2_large_4,0,81,2336
659,image_classification,triton_t2_large_1,0,90,2337
529,image_classification,triton_t2_large_7,0,95,2337
713,image_classification,triton_t2_large_8,0,77,2338
668,image_classification,triton_g4dn_xlarge_3,0,18,2353
526,image_classification,triton_t2_large_15,0,134,2355
650,image_classification,triton_t2_large_2,0,77,2355
665,image_classification,triton_t2_large_16,0,134,2361
632,image_classification,triton_c5_2xlarge_1,0,53,2363
667,image_classification,triton_t2_large_3,0,73,2365
530,image_classification,triton_t2_large_13,0,74,2371
