task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,65,71
2,object_detection,triton_t2_large_6,0,65,71
3,object_detection,triton_t2_large_8,0,65,71
16,object_detection,triton_g4dn_xlarge_3,0,90,97
5,object_detection,triton_t2_large_3,0,99,105
7,object_detection,triton_t2_large_5,0,99,105
11,object_detection,triton_t2_large_15,0,107,113
6,object_detection,triton_t2_large_4,0,110,116
18,object_detection,triton_t2_large_6,0,40,118
17,object_detection,triton_t2_large_7,0,62,140
19,object_detection,triton_t2_large_8,0,63,141
20,object_detection,triton_g4dn_xlarge_3,0,46,145
8,object_detection,triton_t2_large_2,0,148,154
10,object_detection,triton_t2_large_12,0,151,157
9,object_detection,triton_t2_large_11,0,151,157
15,object_detection,triton_c5_2xlarge_2,0,155,162
191,object_detection,triton_t2_large_3,0,61,166
239,object_detection,triton_t2_large_6,0,55,173
192,object_detection,triton_t2_large_5,0,70,175
65,object_detection,triton_g4dn_xlarge_3,0,31,178
64,object_detection,triton_t2_large_15,0,68,181
21,object_detection,triton_t2_large_8,0,42,184
159,object_detection,triton_t2_large_4,0,80,196
22,object_detection,triton_t2_large_7,0,54,197
4,object_detection,triton_t2_large_1,0,200,206
13,object_detection,triton_t2_large_13,0,200,207
14,object_detection,triton_c5_2xlarge_1,0,202,208
69,object_detection,triton_t2_large_3,0,65,234
23,object_detection,triton_t2_large_6,0,65,240
70,object_detection,triton_g4dn_xlarge_3,0,75,254
25,object_detection,triton_t2_large_8,0,72,260
66,object_detection,triton_t2_large_2,0,104,262
129,object_detection,triton_t2_large_15,0,87,268
27,object_detection,triton_t2_large_7,0,70,269
26,object_detection,triton_t2_large_4,0,74,272
71,object_detection,triton_g4dn_xlarge_3,0,28,283
88,object_detection,triton_t2_large_3,0,53,288
24,object_detection,triton_t2_large_5,0,114,290
31,object_detection,triton_t2_large_6,0,54,296
180,object_detection,triton_t2_large_8,0,38,298
68,object_detection,triton_t2_large_12,0,145,303
67,object_detection,triton_t2_large_11,0,146,304
12,object_detection,triton_t2_large_16,0,316,322
28,object_detection,triton_t2_large_1,0,115,324
224,object_detection,triton_c5_2xlarge_2,0,164,325
33,object_detection,triton_t2_large_4,0,57,331
250,object_detection,triton_g4dn_xlarge_3,0,61,344
138,object_detection,triton_t2_large_15,0,76,346
139,object_detection,triton_t2_large_7,0,78,348
89,object_detection,triton_t2_large_3,0,62,352
72,object_detection,triton_t2_large_6,0,67,365
32,object_detection,triton_t2_large_2,0,110,373
73,object_detection,triton_t2_large_8,0,76,374
135,object_detection,triton_g4dn_xlarge_3,0,40,384
85,object_detection,triton_t2_large_4,0,63,395
140,object_detection,triton_t2_large_5,0,105,397
145,object_detection,triton_t2_large_1,0,75,400
29,object_detection,triton_t2_large_13,0,193,402
30,object_detection,triton_c5_2xlarge_1,0,194,404
74,object_detection,triton_t2_large_3,0,64,416
144,object_detection,triton_c5_2xlarge_2,0,93,418
136,object_detection,triton_t2_large_6,0,62,427
173,object_detection,triton_t2_large_11,0,124,428
76,object_detection,triton_g4dn_xlarge_3,0,44,428
143,object_detection,triton_t2_large_12,0,131,434
146,object_detection,triton_t2_large_15,0,90,437
86,object_detection,triton_t2_large_8,0,74,450
174,object_detection,triton_t2_large_7,0,101,450
87,object_detection,triton_t2_large_4,0,80,478
141,object_detection,triton_t2_large_16,0,154,479
75,object_detection,triton_t2_large_2,0,110,482
160,object_detection,triton_t2_large_1,0,94,494
90,object_detection,triton_t2_large_5,0,124,522
94,object_detection,triton_g4dn_xlarge_3,0,101,531
92,object_detection,triton_t2_large_3,0,131,551
59,object_detection,triton_t2_large_6,0,130,558
96,object_detection,triton_t2_large_8,0,108,560
177,object_detection,triton_t2_large_4,0,83,563
91,object_detection,triton_c5_2xlarge_2,0,143,563
222,object_detection,triton_t2_large_15,0,149,586
95,object_detection,triton_t2_large_7,0,144,596
175,object_detection,triton_t2_large_13,0,194,597
111,object_detection,triton_t2_large_1,0,104,600
181,object_detection,triton_g4dn_xlarge_3,0,70,603
176,object_detection,triton_t2_large_12,0,184,619
241,object_detection,triton_t2_large_2,0,142,624
225,object_detection,triton_g4dn_xlarge_3,0,24,627
183,object_detection,triton_t2_large_4,0,64,629
93,object_detection,triton_t2_large_11,0,201,631
178,object_detection,triton_t2_large_16,0,153,633
48,object_detection,triton_t2_large_8,0,76,637
179,object_detection,triton_t2_large_5,0,127,648
221,object_detection,triton_c5_2xlarge_1,0,254,658
223,object_detection,triton_t2_large_6,0,100,659
184,object_detection,triton_c5_2xlarge_2,0,100,665
182,object_detection,triton_t2_large_3,0,112,666
185,object_detection,triton_t2_large_15,0,92,678
186,object_detection,triton_t2_large_7,0,93,690
226,object_detection,triton_t2_large_1,0,87,690
78,object_detection,triton_g4dn_xlarge_3,0,68,695
196,object_detection,triton_t2_large_4,0,84,714
63,object_detection,triton_t2_large_8,0,86,723
80,object_detection,triton_t2_large_6,0,66,726
230,object_detection,triton_g4dn_xlarge_3,0,35,732
194,object_detection,triton_t2_large_13,0,135,733
242,object_detection,triton_t2_large_2,0,111,735
229,object_detection,triton_c5_2xlarge_2,0,72,738
79,object_detection,triton_t2_large_5,0,91,740
240,object_detection,triton_t2_large_3,0,74,741
195,object_detection,triton_t2_large_12,0,136,756
227,object_detection,triton_t2_large_11,0,123,758
38,object_detection,triton_t2_large_1,0,68,760
35,object_detection,triton_c5_2xlarge_1,0,103,762
37,object_detection,triton_t2_large_7,0,72,764
228,object_detection,triton_t2_large_16,0,133,767
81,object_detection,triton_t2_large_4,0,55,769
36,object_detection,triton_t2_large_15,0,105,785
124,object_detection,triton_t2_large_6,0,60,786
42,object_detection,triton_g4dn_xlarge_3,0,55,790
157,object_detection,triton_c5_2xlarge_2,0,66,805
231,object_detection,triton_t2_large_5,0,71,811
39,object_detection,triton_t2_large_8,0,94,818
243,object_detection,triton_t2_large_3,0,87,829
123,object_detection,triton_t2_large_1,0,79,838
47,object_detection,triton_g4dn_xlarge_3,0,50,840
232,object_detection,triton_c5_2xlarge_1,0,98,859
40,object_detection,triton_t2_large_2,0,126,861
57,object_detection,triton_t2_large_11,0,105,863
82,object_detection,triton_t2_large_4,0,93,864
49,object_detection,triton_t2_large_6,0,74,865
44,object_detection,triton_t2_large_7,0,101,868
50,object_detection,triton_t2_large_5,0,75,886
54,object_detection,triton_g4dn_xlarge_3,0,47,890
43,object_detection,triton_t2_large_12,0,146,903
51,object_detection,triton_c5_2xlarge_2,0,93,904
46,object_detection,triton_t2_large_15,0,114,904
45,object_detection,triton_t2_large_16,0,137,905
41,object_detection,triton_t2_large_13,0,174,909
52,object_detection,triton_t2_large_8,0,98,919
53,object_detection,triton_t2_large_3,0,88,921
55,object_detection,triton_t2_large_1,0,83,926
189,object_detection,triton_c5_2xlarge_1,0,67,926
112,object_detection,triton_g4dn_xlarge_3,0,48,938
56,object_detection,triton_t2_large_6,0,82,946
104,object_detection,triton_t2_large_7,0,83,951
60,object_detection,triton_t2_large_2,0,93,958
58,object_detection,triton_t2_large_4,0,94,959
61,object_detection,triton_t2_large_11,0,108,973
103,object_detection,triton_g4dn_xlarge_3,0,35,978
83,object_detection,triton_t2_large_5,0,89,978
99,object_detection,triton_t2_large_8,0,80,1002
100,object_detection,triton_t2_large_3,0,81,1003
102,object_detection,triton_t2_large_1,0,77,1010
101,object_detection,triton_c5_2xlarge_1,0,79,1012
77,object_detection,triton_t2_large_15,0,106,1013
98,object_detection,triton_c5_2xlarge_2,0,104,1015
84,object_detection,triton_t2_large_16,0,103,1015
115,object_detection,triton_g4dn_xlarge_3,0,45,1024
161,object_detection,triton_t2_large_6,0,92,1039
62,object_detection,triton_t2_large_12,0,133,1040
97,object_detection,triton_t2_large_13,0,134,1045
105,object_detection,triton_t2_large_7,0,93,1047
190,object_detection,triton_t2_large_2,0,100,1059
