task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
154,object_detection,triton_t2_large_3,0,88,937
149,object_detection,triton_t2_large_13,0,154,939
156,object_detection,triton_g4dn_xlarge_3,0,81,952
155,object_detection,triton_t2_large_2,0,111,960
73,object_detection,triton_t2_large_8,0,76,975
186,object_detection,triton_t2_large_6,0,102,976
246,object_detection,triton_t2_large_16,0,127,982
158,object_detection,triton_t2_large_1,0,82,996
74,object_detection,triton_g4dn_xlarge_3,0,56,1008
161,object_detection,triton_t2_large_7,0,87,1012
131,object_detection,triton_c5_2xlarge_1,0,111,1021
207,object_detection,triton_t2_large_12,0,123,1021
159,object_detection,triton_t2_large_5,0,99,1024
187,object_detection,triton_t2_large_4,0,129,1024
188,object_detection,triton_t2_large_3,0,109,1046
163,object_detection,triton_t2_large_6,0,71,1050
133,object_detection,triton_t2_large_8,0,83,1058
78,object_detection,triton_t2_large_1,0,82,1078
157,object_detection,triton_c5_2xlarge_2,0,173,1086
160,object_detection,triton_t2_large_15,0,163,1088
162,object_detection,triton_t2_large_11,0,155,1090
166,object_detection,triton_g4dn_xlarge_3,0,79,1090
206,object_detection,triton_t2_large_2,0,130,1090
189,object_detection,triton_t2_large_7,0,78,1090
209,object_detection,triton_t2_large_16,0,107,1091
208,object_detection,triton_t2_large_13,0,162,1102
216,object_detection,triton_g4dn_xlarge_3,0,43,1134
211,object_detection,triton_t2_large_5,0,107,1134
168,object_detection,triton_c5_2xlarge_1,0,121,1142
167,object_detection,triton_t2_large_12,0,133,1154
88,object_detection,triton_t2_large_6,0,105,1156
214,object_detection,triton_t2_large_1,0,82,1162
213,object_detection,triton_t2_large_8,0,103,1163
217,object_detection,triton_t2_large_7,0,80,1171
210,object_detection,triton_t2_large_4,0,148,1175
215,object_detection,triton_t2_large_16,0,110,1200
212,object_detection,triton_t2_large_3,0,158,1208
192,object_detection,triton_t2_large_15,0,127,1215
247,object_detection,triton_t2_large_6,0,66,1225
245,object_detection,triton_t2_large_5,0,89,1226
218,object_detection,triton_t2_large_2,0,135,1226
219,object_detection,triton_t2_large_11,0,135,1227
243,object_detection,triton_g4dn_xlarge_3,0,93,1230
173,object_detection,triton_c5_2xlarge_2,0,148,1235
221,object_detection,triton_t2_large_8,0,71,1236
220,object_detection,triton_c5_2xlarge_1,0,98,1242
222,object_detection,triton_t2_large_1,0,79,1244
242,object_detection,triton_t2_large_13,0,147,1253
224,object_detection,triton_t2_large_12,0,107,1261
96,object_detection,triton_t2_large_7,0,107,1278
248,object_detection,triton_t2_large_16,0,84,1286
195,object_detection,triton_t2_large_5,0,76,1304
194,object_detection,triton_t2_large_6,0,78,1305
223,object_detection,triton_t2_large_4,0,146,1322
226,object_detection,triton_g4dn_xlarge_3,0,93,1323
87,object_detection,triton_t2_large_8,0,94,1330
23,object_detection,triton_t2_large_1,0,88,1335
225,object_detection,triton_t2_large_3,0,128,1337
193,object_detection,triton_t2_large_15,0,151,1367
24,object_detection,triton_c5_2xlarge_1,0,136,1382
26,object_detection,triton_t2_large_7,0,103,1383
197,object_detection,triton_t2_large_11,0,167,1395
196,object_detection,triton_t2_large_2,0,167,1395
27,object_detection,triton_t2_large_16,0,104,1395
28,object_detection,triton_g4dn_xlarge_3,0,73,1396
230,object_detection,triton_t2_large_5,0,95,1402
229,object_detection,triton_t2_large_6,0,112,1419
228,object_detection,triton_t2_large_12,0,164,1426
250,object_detection,triton_c5_2xlarge_2,0,194,1429
30,object_detection,triton_t2_large_8,0,100,1435
52,object_detection,triton_t2_large_1,0,106,1441
79,object_detection,triton_g4dn_xlarge_3,0,64,1463
51,object_detection,triton_t2_large_7,0,81,1469
232,object_detection,triton_t2_large_5,0,68,1470
29,object_detection,triton_t2_large_4,0,147,1471
77,object_detection,triton_t2_large_16,0,74,1473
231,object_detection,triton_t2_large_3,0,140,1479
80,object_detection,triton_t2_large_6,0,64,1484
38,object_detection,triton_c5_2xlarge_1,0,101,1489
25,object_detection,triton_t2_large_13,0,242,1499
75,object_detection,triton_t2_large_2,0,108,1506
53,object_detection,triton_t2_large_15,0,142,1509
84,object_detection,triton_t2_large_1,0,77,1518
85,object_detection,triton_g4dn_xlarge_3,0,63,1526
76,object_detection,triton_t2_large_11,0,129,1527
81,object_detection,triton_t2_large_12,0,100,1530
83,object_detection,triton_t2_large_8,0,97,1538
86,object_detection,triton_t2_large_7,0,81,1555
90,object_detection,triton_t2_large_5,0,88,1563
82,object_detection,triton_c5_2xlarge_2,0,137,1567
92,object_detection,triton_t2_large_6,0,97,1582
94,object_detection,triton_c5_2xlarge_1,0,86,1583
91,object_detection,triton_t2_large_16,0,112,1587
95,object_detection,triton_t2_large_2,0,81,1588
99,object_detection,triton_g4dn_xlarge_3,0,62,1591
97,object_detection,triton_t2_large_1,0,74,1592
89,object_detection,triton_t2_large_4,0,118,1593
93,object_detection,triton_t2_large_3,0,129,1614
129,object_detection,triton_t2_large_15,0,107,1616
98,object_detection,triton_t2_large_11,0,91,1620
128,object_detection,triton_t2_large_7,0,60,1620
125,object_detection,triton_t2_large_8,0,80,1620
170,object_detection,triton_t2_large_13,0,125,1624
176,object_detection,triton_t2_large_12,0,109,1639
199,object_detection,triton_t2_large_5,0,76,1639
138,object_detection,triton_g4dn_xlarge_3,0,48,1644
132,object_detection,triton_t2_large_6,0,68,1652
137,object_detection,triton_c5_2xlarge_1,0,68,1653
172,object_detection,triton_t2_large_2,0,98,1695
169,object_detection,triton_t2_large_1,0,99,1695
130,object_detection,triton_c5_2xlarge_2,0,125,1699
201,object_detection,triton_t2_large_7,0,87,1715
233,object_detection,triton_g4dn_xlarge_3,0,67,1716
171,object_detection,triton_t2_large_4,0,124,1721
202,object_detection,triton_t2_large_8,0,100,1727
178,object_detection,triton_t2_large_15,0,129,1746
240,object_detection,triton_g4dn_xlarge_3,0,21,1746
175,object_detection,triton_t2_large_16,0,159,1755
204,object_detection,triton_t2_large_12,0,108,1757
236,object_detection,triton_t2_large_6,0,96,1757
203,object_detection,triton_t2_large_11,0,130,1758
235,object_detection,triton_c5_2xlarge_1,0,98,1759
177,object_detection,triton_t2_large_3,0,142,1759
200,object_detection,triton_t2_large_13,0,131,1759
237,object_detection,triton_t2_large_1,0,58,1761
234,object_detection,triton_t2_large_5,0,112,1762
238,object_detection,triton_t2_large_2,0,60,1763
239,object_detection,triton_c5_2xlarge_2,0,71,1775
241,object_detection,triton_t2_large_7,0,57,1783
266,question_answering,triton_g4dn_xlarge_3,0,28,1818
267,question_answering,triton_g4dn_xlarge_3,0,8,1830
264,question_answering,triton_c5_2xlarge_1,0,40,1830
265,question_answering,triton_c5_2xlarge_2,0,40,1830
251,question_answering,triton_t2_large_7,0,42,1830
252,question_answering,triton_t2_large_6,0,43,1832
253,question_answering,triton_t2_large_8,0,48,1837
272,question_answering,triton_g4dn_xlarge_3,0,4,1838
254,question_answering,triton_t2_large_1,0,50,1839
260,question_answering,triton_t2_large_12,0,51,1840
255,question_answering,triton_t2_large_3,0,52,1841
262,question_answering,triton_t2_large_16,0,51,1841
256,question_answering,triton_t2_large_4,0,54,1844
261,question_answering,triton_t2_large_15,0,56,1846
257,question_answering,triton_t2_large_5,0,58,1848
258,question_answering,triton_t2_large_2,0,58,1848
259,question_answering,triton_t2_large_11,0,61,1850
263,question_answering,triton_t2_large_13,0,60,1850
279,question_answering,triton_g4dn_xlarge_3,0,5,1850
271,question_answering,triton_c5_2xlarge_2,0,19,1853
270,question_answering,triton_c5_2xlarge_1,0,20,1854
284,question_answering,triton_g4dn_xlarge_3,0,4,1861
269,question_answering,triton_t2_large_6,0,30,1864
268,question_answering,triton_t2_large_7,0,35,1869
286,question_answering,triton_g4dn_xlarge_3,0,4,1872
283,question_answering,triton_c5_2xlarge_2,0,18,1874
282,question_answering,triton_c5_2xlarge_1,0,19,1875
276,question_answering,triton_t2_large_4,0,31,1876
274,question_answering,triton_t2_large_1,0,32,1876
275,question_answering,triton_t2_large_3,0,32,1877
277,question_answering,triton_t2_large_12,0,31,1877
278,question_answering,triton_t2_large_16,0,31,1877
304,question_answering,triton_t2_large_15,0,31,1877
273,question_answering,triton_t2_large_8,0,37,1881
360,question_answering,triton_t2_large_5,0,34,1881
361,question_answering,triton_t2_large_2,0,33,1881
295,question_answering,triton_g4dn_xlarge_3,0,4,1884
280,question_answering,triton_t2_large_11,0,31,1887
281,question_answering,triton_t2_large_13,0,31,1887
298,question_answering,triton_g4dn_xlarge_3,0,4,1894
294,question_answering,triton_c5_2xlarge_2,0,18,1897
285,question_answering,triton_t2_large_6,0,29,1897
293,question_answering,triton_c5_2xlarge_1,0,19,1899
362,question_answering,triton_t2_large_7,0,36,1906
302,question_answering,triton_g4dn_xlarge_3,0,4,1906
289,question_answering,triton_t2_large_4,0,31,1910
290,question_answering,triton_t2_large_12,0,31,1910
292,question_answering,triton_t2_large_16,0,31,1910
287,question_answering,triton_t2_large_1,0,32,1910
288,question_answering,triton_t2_large_3,0,32,1911
291,question_answering,triton_t2_large_15,0,32,1912
365,question_answering,triton_t2_large_2,0,34,1916
364,question_answering,triton_t2_large_5,0,35,1916
363,question_answering,triton_t2_large_8,0,36,1917
311,question_answering,triton_g4dn_xlarge_3,0,4,1918
301,question_answering,triton_c5_2xlarge_2,0,18,1920
300,question_answering,triton_c5_2xlarge_1,0,19,1921
296,question_answering,triton_t2_large_11,0,31,1921
297,question_answering,triton_t2_large_13,0,31,1922
316,question_answering,triton_g4dn_xlarge_3,0,4,1928
299,question_answering,triton_t2_large_6,0,30,1932
318,question_answering,triton_g4dn_xlarge_3,0,4,1939
477,question_answering,triton_g4dn_xlarge_3,0,3,1942
315,question_answering,triton_c5_2xlarge_2,0,18,1942
314,question_answering,triton_c5_2xlarge_1,0,19,1943
308,question_answering,triton_t2_large_12,0,32,1945
309,question_answering,triton_t2_large_15,0,32,1945
307,question_answering,triton_t2_large_4,0,31,1945
306,question_answering,triton_t2_large_3,0,32,1945
305,question_answering,triton_t2_large_1,0,32,1945
310,question_answering,triton_t2_large_16,0,35,1948
427,question_answering,triton_t2_large_2,0,32,1949
303,question_answering,triton_t2_large_7,0,35,1949
426,question_answering,triton_t2_large_5,0,32,1949
327,question_answering,triton_g4dn_xlarge_3,0,4,1950
312,question_answering,triton_t2_large_11,0,31,1955
313,question_answering,triton_t2_large_13,0,32,1956
317,question_answering,triton_t2_large_8,0,36,1960
329,question_answering,triton_g4dn_xlarge_3,0,4,1961
326,question_answering,triton_c5_2xlarge_2,0,18,1964
319,question_answering,triton_t2_large_6,0,29,1964
325,question_answering,triton_c5_2xlarge_1,0,19,1965
333,question_answering,triton_g4dn_xlarge_3,0,4,1973
323,question_answering,triton_t2_large_12,0,31,1977
322,question_answering,triton_t2_large_4,0,32,1977
321,question_answering,triton_t2_large_3,0,32,1977
320,question_answering,triton_t2_large_1,0,32,1977
324,question_answering,triton_t2_large_15,0,32,1978
429,question_answering,triton_t2_large_5,0,33,1982
430,question_answering,triton_t2_large_2,0,33,1982
431,question_answering,triton_t2_large_16,0,33,1982
428,question_answering,triton_t2_large_7,0,35,1983
340,question_answering,triton_g4dn_xlarge_3,0,4,1983
332,question_answering,triton_c5_2xlarge_2,0,18,1987
331,question_answering,triton_c5_2xlarge_1,0,19,1988
330,question_answering,triton_t2_large_11,0,31,1988
328,question_answering,triton_t2_large_13,0,31,1988
344,question_answering,triton_g4dn_xlarge_3,0,4,1994
460,question_answering,triton_t2_large_8,0,34,1995
334,question_answering,triton_t2_large_6,0,30,1999
347,question_answering,triton_g4dn_xlarge_3,0,3,2005
343,question_answering,triton_c5_2xlarge_2,0,18,2008
342,question_answering,triton_c5_2xlarge_1,0,19,2009
335,question_answering,triton_t2_large_1,0,32,2011
336,question_answering,triton_t2_large_3,0,32,2011
338,question_answering,triton_t2_large_12,0,32,2011
339,question_answering,triton_t2_large_15,0,32,2011
337,question_answering,triton_t2_large_4,0,32,2012
393,question_answering,triton_t2_large_16,0,32,2014
391,question_answering,triton_t2_large_5,0,32,2014
392,question_answering,triton_t2_large_2,0,32,2014
356,question_answering,triton_g4dn_xlarge_3,0,3,2016
341,question_answering,triton_t2_large_13,0,31,2021
346,question_answering,triton_t2_large_11,0,31,2021
359,question_answering,triton_g4dn_xlarge_3,0,3,2027
345,question_answering,triton_t2_large_7,0,36,2027
355,question_answering,triton_c5_2xlarge_2,0,17,2030
354,question_answering,triton_c5_2xlarge_1,0,19,2031
348,question_answering,triton_t2_large_6,0,30,2031
349,question_answering,triton_t2_large_8,0,35,2036
369,question_answering,triton_g4dn_xlarge_3,0,4,2038
350,question_answering,triton_t2_large_1,0,32,2043
351,question_answering,triton_t2_large_3,0,31,2043
352,question_answering,triton_t2_large_12,0,31,2043
353,question_answering,triton_t2_large_15,0,31,2044
357,question_answering,triton_t2_large_4,0,30,2044
396,question_answering,triton_t2_large_16,0,32,2047
394,question_answering,triton_t2_large_5,0,32,2047
395,question_answering,triton_t2_large_2,0,32,2047
377,question_answering,triton_g4dn_xlarge_3,0,3,2049
368,question_answering,triton_c5_2xlarge_2,0,17,2052
367,question_answering,triton_c5_2xlarge_1,0,19,2053
358,question_answering,triton_t2_large_13,0,31,2054
366,question_answering,triton_t2_large_11,0,31,2055
381,question_answering,triton_g4dn_xlarge_3,0,3,2061
371,question_answering,triton_t2_large_6,0,30,2064
370,question_answering,triton_t2_large_7,0,35,2070
383,question_answering,triton_g4dn_xlarge_3,0,3,2071
422,question_answering,triton_t2_large_8,0,35,2072
379,question_answering,triton_c5_2xlarge_1,0,18,2074
380,question_answering,triton_c5_2xlarge_2,0,17,2075
372,question_answering,triton_t2_large_1,0,31,2076
373,question_answering,triton_t2_large_3,0,31,2076
374,question_answering,triton_t2_large_4,0,31,2076
375,question_answering,triton_t2_large_12,0,31,2076
376,question_answering,triton_t2_large_15,0,31,2076
388,question_answering,triton_t2_large_16,0,31,2078
386,question_answering,triton_t2_large_5,0,31,2078
387,question_answering,triton_t2_large_2,0,33,2079
404,question_answering,triton_g4dn_xlarge_3,0,3,2084
378,question_answering,triton_t2_large_13,0,31,2086
382,question_answering,triton_t2_large_11,0,31,2088
408,question_answering,triton_g4dn_xlarge_3,0,3,2095
403,question_answering,triton_c5_2xlarge_2,0,17,2098
384,question_answering,triton_t2_large_6,0,29,2098
402,question_answering,triton_c5_2xlarge_1,0,19,2099
458,question_answering,triton_t2_large_7,0,35,2104
412,question_answering,triton_g4dn_xlarge_3,0,4,2106
390,question_answering,triton_t2_large_3,0,31,2110
389,question_answering,triton_t2_large_1,0,31,2110
399,question_answering,triton_t2_large_12,0,31,2110
397,question_answering,triton_t2_large_4,0,31,2110
401,question_answering,triton_t2_large_16,0,31,2111
400,question_answering,triton_t2_large_15,0,32,2111
398,question_answering,triton_t2_large_5,0,32,2111
405,question_answering,triton_t2_large_2,0,32,2112
385,question_answering,triton_t2_large_8,0,38,2117
423,question_answering,triton_g4dn_xlarge_3,0,4,2118
411,question_answering,triton_c5_2xlarge_2,0,17,2120
410,question_answering,triton_c5_2xlarge_1,0,19,2122
406,question_answering,triton_t2_large_11,0,31,2122
407,question_answering,triton_t2_large_13,0,31,2123
435,question_answering,triton_g4dn_xlarge_3,0,4,2131
409,question_answering,triton_t2_large_6,0,30,2132
437,question_answering,triton_g4dn_xlarge_3,0,3,2142
434,question_answering,triton_c5_2xlarge_2,0,17,2145
416,question_answering,triton_t2_large_4,0,31,2145
414,question_answering,triton_t2_large_1,0,31,2145
421,question_answering,triton_t2_large_16,0,32,2146
433,question_answering,triton_c5_2xlarge_1,0,19,2146
420,question_answering,triton_t2_large_15,0,32,2146
417,question_answering,triton_t2_large_5,0,32,2146
419,question_answering,triton_t2_large_12,0,31,2146
415,question_answering,triton_t2_large_3,0,32,2146
418,question_answering,triton_t2_large_2,0,32,2147
413,question_answering,triton_t2_large_7,0,36,2150
448,question_answering,triton_g4dn_xlarge_3,0,4,2154
425,question_answering,triton_t2_large_11,0,31,2156
432,question_answering,triton_t2_large_13,0,32,2157
424,question_answering,triton_t2_large_8,0,35,2159
452,question_answering,triton_g4dn_xlarge_3,0,3,2164
436,question_answering,triton_t2_large_6,0,30,2168
447,question_answering,triton_c5_2xlarge_2,0,18,2168
446,question_answering,triton_c5_2xlarge_1,0,20,2169
456,question_answering,triton_g4dn_xlarge_3,0,3,2175
443,question_answering,triton_t2_large_12,0,32,2181
440,question_answering,triton_t2_large_4,0,32,2181
439,question_answering,triton_t2_large_3,0,32,2181
438,question_answering,triton_t2_large_1,0,32,2181
444,question_answering,triton_t2_large_15,0,32,2182
441,question_answering,triton_t2_large_5,0,32,2182
445,question_answering,triton_t2_large_16,0,32,2182
442,question_answering,triton_t2_large_2,0,32,2182
465,question_answering,triton_t2_large_7,0,34,2186
468,question_answering,triton_g4dn_xlarge_3,0,3,2187
455,question_answering,triton_c5_2xlarge_2,0,17,2189
454,question_answering,triton_c5_2xlarge_1,0,19,2190
451,question_answering,triton_t2_large_13,0,31,2192
450,question_answering,triton_t2_large_11,0,31,2192
449,question_answering,triton_t2_large_8,0,35,2196
474,question_answering,triton_g4dn_xlarge_3,0,4,2198
453,question_answering,triton_t2_large_6,0,30,2202
478,question_answering,triton_g4dn_xlarge_3,0,3,2209
473,question_answering,triton_c5_2xlarge_2,0,18,2212
472,question_answering,triton_c5_2xlarge_1,0,19,2213
457,question_answering,triton_t2_large_1,0,31,2213
464,question_answering,triton_t2_large_12,0,31,2213
463,question_answering,triton_t2_large_2,0,32,2214
462,question_answering,triton_t2_large_5,0,31,2214
461,question_answering,triton_t2_large_4,0,31,2214
459,question_answering,triton_t2_large_3,0,32,2214
467,question_answering,triton_t2_large_16,0,31,2215
466,question_answering,triton_t2_large_15,0,32,2216
489,question_answering,triton_g4dn_xlarge_3,0,4,2222
470,question_answering,triton_t2_large_11,0,31,2225
471,question_answering,triton_t2_large_13,0,31,2225
469,question_answering,triton_t2_large_7,0,35,2229
492,question_answering,triton_g4dn_xlarge_3,0,3,2232
475,question_answering,triton_t2_large_6,0,30,2236
488,question_answering,triton_c5_2xlarge_2,0,18,2236
487,question_answering,triton_c5_2xlarge_1,0,19,2237
476,question_answering,triton_t2_large_8,0,34,2240
497,question_answering,triton_g4dn_xlarge_3,0,3,2243
479,question_answering,triton_t2_large_1,0,32,2248
483,question_answering,triton_t2_large_2,0,32,2249
484,question_answering,triton_t2_large_12,0,32,2249
485,question_answering,triton_t2_large_15,0,32,2249
486,question_answering,triton_t2_large_16,0,32,2249
481,question_answering,triton_t2_large_4,0,32,2249
480,question_answering,triton_t2_large_3,0,32,2249
482,question_answering,triton_t2_large_5,0,32,2249
496,question_answering,triton_c5_2xlarge_2,0,17,2257
495,question_answering,triton_c5_2xlarge_1,0,19,2258
490,question_answering,triton_t2_large_11,0,31,2259
491,question_answering,triton_t2_large_13,0,30,2259
494,question_answering,triton_t2_large_6,0,29,2269
493,question_answering,triton_t2_large_7,0,34,2273
499,question_answering,triton_t2_large_1,0,31,2281
500,question_answering,triton_t2_large_3,0,31,2282
498,question_answering,triton_t2_large_8,0,35,2285
502,image_classification,triton_t2_large_6,0,75,2365
501,image_classification,triton_t2_large_7,0,75,2366
516,image_classification,triton_g4dn_xlarge_3,0,76,2368
503,image_classification,triton_t2_large_8,0,79,2370
515,image_classification,triton_c5_2xlarge_2,0,86,2378
514,image_classification,triton_c5_2xlarge_1,0,96,2388
520,image_classification,triton_g4dn_xlarge_3,0,16,2389
504,image_classification,triton_t2_large_1,0,111,2402
506,image_classification,triton_t2_large_4,0,111,2402
522,image_classification,triton_g4dn_xlarge_3,0,8,2403
505,image_classification,triton_t2_large_3,0,117,2408
521,image_classification,triton_c5_2xlarge_2,0,26,2410
525,image_classification,triton_g4dn_xlarge_3,0,13,2419
709,image_classification,triton_c5_2xlarge_1,0,33,2420
513,image_classification,triton_t2_large_13,0,130,2422
508,image_classification,triton_t2_large_2,0,133,2424
590,image_classification,triton_g4dn_xlarge_3,0,9,2428
509,image_classification,triton_t2_large_11,0,138,2429
511,image_classification,triton_t2_large_15,0,140,2431
510,image_classification,triton_t2_large_12,0,141,2433
507,image_classification,triton_t2_large_5,0,141,2433
697,image_classification,triton_c5_2xlarge_2,0,25,2435
512,image_classification,triton_t2_large_16,0,148,2440
518,image_classification,triton_t2_large_6,0,70,2442
517,image_classification,triton_t2_large_7,0,72,2444
574,image_classification,triton_g4dn_xlarge_3,0,16,2444
519,image_classification,triton_t2_large_8,0,78,2450
652,image_classification,triton_c5_2xlarge_1,0,38,2458
523,image_classification,triton_t2_large_1,0,70,2475
524,image_classification,triton_t2_large_4,0,72,2478
531,image_classification,triton_g4dn_xlarge_3,0,30,2478
589,image_classification,triton_t2_large_3,0,71,2480
528,image_classification,triton_c5_2xlarge_2,0,53,2490
527,image_classification,triton_t2_large_13,0,79,2506
536,image_classification,triton_g4dn_xlarge_3,0,30,2511
533,image_classification,triton_c5_2xlarge_1,0,61,2521
537,image_classification,triton_c5_2xlarge_2,0,32,2523
538,image_classification,triton_g4dn_xlarge_3,0,9,2523
656,image_classification,triton_t2_large_6,0,83,2525
526,image_classification,triton_t2_large_2,0,103,2530
532,image_classification,triton_t2_large_7,0,84,2533
592,image_classification,triton_t2_large_8,0,82,2534
541,image_classification,triton_g4dn_xlarge_3,0,13,2538
688,image_classification,triton_t2_large_15,0,118,2550
540,image_classification,triton_c5_2xlarge_2,0,26,2551
530,image_classification,triton_t2_large_12,0,113,2551
593,image_classification,triton_g4dn_xlarge_3,0,15,2553
539,image_classification,triton_c5_2xlarge_1,0,40,2565
666,image_classification,triton_t2_large_1,0,88,2565
583,image_classification,triton_t2_large_11,0,137,2567
591,image_classification,triton_t2_large_16,0,130,2571
544,image_classification,triton_g4dn_xlarge_3,0,14,2571
535,image_classification,triton_t2_large_4,0,90,2571
529,image_classification,triton_t2_large_5,0,135,2573
534,image_classification,triton_t2_large_3,0,93,2574
693,image_classification,triton_c5_2xlarge_2,0,24,2575
667,image_classification,triton_t2_large_13,0,77,2586
