task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,63,69
1,object_detection,triton_t2_large_7,0,70,75
3,object_detection,triton_t2_large_8,0,76,82
10,object_detection,triton_t2_large_12,0,97,103
9,object_detection,triton_t2_large_11,0,104,110
16,object_detection,triton_g4dn_xlarge_3,0,105,112
17,object_detection,triton_t2_large_7,0,44,122
11,object_detection,triton_t2_large_15,0,115,122
12,object_detection,triton_t2_large_16,0,118,124
19,object_detection,triton_t2_large_8,0,42,132
18,object_detection,triton_t2_large_6,0,61,139
8,object_detection,triton_t2_large_2,0,133,139
13,object_detection,triton_t2_large_13,0,147,154
199,object_detection,triton_t2_large_12,0,52,155
7,object_detection,triton_t2_large_5,0,149,155
6,object_detection,triton_t2_large_4,0,162,168
21,object_detection,triton_t2_large_7,0,46,168
20,object_detection,triton_t2_large_11,0,64,176
14,object_detection,triton_c5_2xlarge_1,0,170,176
15,object_detection,triton_c5_2xlarge_2,0,177,184
5,object_detection,triton_t2_large_3,0,178,184
4,object_detection,triton_t2_large_1,0,178,184
22,object_detection,triton_t2_large_15,0,62,184
41,object_detection,triton_g4dn_xlarge_3,0,75,187
25,object_detection,triton_t2_large_6,0,57,200
42,object_detection,triton_t2_large_7,0,36,204
51,object_detection,triton_t2_large_16,0,91,215
30,object_detection,triton_t2_large_12,0,66,222
24,object_detection,triton_t2_large_2,0,88,231
27,object_detection,triton_t2_large_11,0,55,232
29,object_detection,triton_t2_large_5,0,84,240
206,object_detection,triton_t2_large_7,0,47,252
26,object_detection,triton_t2_large_13,0,105,260
38,object_detection,triton_t2_large_12,0,43,265
36,object_detection,triton_t2_large_6,0,67,268
35,object_detection,triton_t2_large_15,0,95,282
33,object_detection,triton_t2_large_1,0,102,290
39,object_detection,triton_t2_large_11,0,59,291
32,object_detection,triton_g4dn_xlarge_3,0,105,293
44,object_detection,triton_t2_large_7,0,47,302
207,object_detection,triton_t2_large_16,0,94,310
43,object_detection,triton_t2_large_4,0,149,318
28,object_detection,triton_c5_2xlarge_2,0,145,332
45,object_detection,triton_t2_large_12,0,69,334
37,object_detection,triton_t2_large_2,0,114,346
209,object_detection,triton_t2_large_7,0,53,354
151,object_detection,triton_t2_large_6,0,89,356
208,object_detection,triton_t2_large_11,0,69,360
48,object_detection,triton_g4dn_xlarge_3,0,67,364
31,object_detection,triton_c5_2xlarge_1,0,189,366
210,object_detection,triton_t2_large_12,0,40,373
47,object_detection,triton_t2_large_15,0,88,375
34,object_detection,triton_t2_large_3,0,198,386
40,object_detection,triton_t2_large_5,0,152,394
200,object_detection,triton_t2_large_7,0,40,394
46,object_detection,triton_t2_large_13,0,131,397
188,object_detection,triton_t2_large_1,0,112,402
213,object_detection,triton_t2_large_6,0,48,404
23,object_detection,triton_t2_large_8,0,273,406
211,object_detection,triton_t2_large_2,0,73,419
156,object_detection,triton_t2_large_16,0,111,421
173,object_detection,triton_c5_2xlarge_2,0,94,426
94,object_detection,triton_g4dn_xlarge_3,0,65,429
90,object_detection,triton_t2_large_12,0,56,429
50,object_detection,triton_t2_large_11,0,78,440
53,object_detection,triton_t2_large_7,0,46,441
54,object_detection,triton_t2_large_6,0,62,467
96,object_detection,triton_t2_large_8,0,60,467
49,object_detection,triton_t2_large_4,0,159,478
98,object_detection,triton_t2_large_12,0,55,484
97,object_detection,triton_g4dn_xlarge_3,0,63,493
126,object_detection,triton_t2_large_7,0,58,499
52,object_detection,triton_t2_large_5,0,108,502
110,object_detection,triton_t2_large_15,0,135,509
95,object_detection,triton_t2_large_13,0,113,509
58,object_detection,triton_t2_large_8,0,40,510
99,object_detection,triton_t2_large_11,0,76,517
56,object_detection,triton_c5_2xlarge_2,0,89,517
217,object_detection,triton_t2_large_16,0,101,523
212,object_detection,triton_c5_2xlarge_1,0,175,542
55,object_detection,triton_t2_large_1,0,138,543
125,object_detection,triton_t2_large_2,0,124,543
57,object_detection,triton_t2_large_6,0,85,554
127,object_detection,triton_t2_large_12,0,70,556
114,object_detection,triton_t2_large_3,0,171,556
60,object_detection,triton_t2_large_7,0,54,556
100,object_detection,triton_g4dn_xlarge_3,0,71,565
64,object_detection,triton_t2_large_8,0,65,578
69,object_detection,triton_t2_large_7,0,46,607
68,object_detection,triton_t2_large_12,0,49,609
70,object_detection,triton_t2_large_6,0,56,617
128,object_detection,triton_t2_large_11,0,109,627
62,object_detection,triton_t2_large_13,0,115,628
59,object_detection,triton_t2_large_4,0,153,634
65,object_detection,triton_t2_large_16,0,119,643
230,object_detection,triton_g4dn_xlarge_3,0,84,650
71,object_detection,triton_t2_large_3,0,99,660
66,object_detection,triton_t2_large_1,0,115,660
63,object_detection,triton_t2_large_5,0,157,660
129,object_detection,triton_c5_2xlarge_2,0,148,666
130,object_detection,triton_t2_large_7,0,70,678
72,object_detection,triton_t2_large_8,0,97,679
67,object_detection,triton_t2_large_2,0,143,693
220,object_detection,triton_t2_large_12,0,85,695
246,object_detection,triton_c5_2xlarge_1,0,154,696
61,object_detection,triton_t2_large_15,0,192,705
131,object_detection,triton_t2_large_6,0,86,705
134,object_detection,triton_g4dn_xlarge_3,0,63,714
132,object_detection,triton_t2_large_11,0,93,723
75,object_detection,triton_t2_large_7,0,58,738
133,object_detection,triton_t2_large_13,0,117,746
76,object_detection,triton_t2_large_8,0,70,750
135,object_detection,triton_t2_large_1,0,91,753
141,object_detection,triton_g4dn_xlarge_3,0,44,760
74,object_detection,triton_c5_2xlarge_2,0,101,770
139,object_detection,triton_t2_large_6,0,69,774
155,object_detection,triton_t2_large_12,0,78,776
195,object_detection,triton_t2_large_16,0,133,776
136,object_detection,triton_t2_large_3,0,131,794
137,object_detection,triton_t2_large_5,0,133,795
73,object_detection,triton_t2_large_4,0,166,802
158,object_detection,triton_t2_large_7,0,63,803
77,object_detection,triton_t2_large_11,0,79,803
138,object_detection,triton_t2_large_2,0,115,810
140,object_detection,triton_t2_large_15,0,106,811
159,object_detection,triton_t2_large_8,0,82,834
160,object_detection,triton_g4dn_xlarge_3,0,80,842
79,object_detection,triton_t2_large_12,0,81,859
142,object_detection,triton_t2_large_13,0,112,860
198,object_detection,triton_t2_large_6,0,92,866
157,object_detection,triton_c5_2xlarge_1,0,176,874
164,object_detection,triton_t2_large_7,0,77,882
161,object_detection,triton_c5_2xlarge_2,0,111,883
82,object_detection,triton_g4dn_xlarge_3,0,42,883
78,object_detection,triton_t2_large_1,0,128,883
163,object_detection,triton_t2_large_11,0,79,884
162,object_detection,triton_t2_large_3,0,121,915
224,object_detection,triton_g4dn_xlarge_3,0,33,917
166,object_detection,triton_t2_large_8,0,82,918
81,object_detection,triton_t2_large_2,0,116,926
201,object_detection,triton_t2_large_5,0,137,932
167,object_detection,triton_t2_large_12,0,76,935
80,object_detection,triton_t2_large_16,0,159,937
223,object_detection,triton_c5_2xlarge_2,0,58,942
227,object_detection,triton_t2_large_11,0,66,950
168,object_detection,triton_t2_large_6,0,88,958
225,object_detection,triton_t2_large_7,0,76,960
143,object_detection,triton_t2_large_15,0,147,960
83,object_detection,triton_g4dn_xlarge_3,0,45,963
165,object_detection,triton_t2_large_4,0,164,969
226,object_detection,triton_t2_large_1,0,86,970
117,object_detection,triton_c5_2xlarge_1,0,95,970
84,object_detection,triton_t2_large_8,0,70,989
202,object_detection,triton_t2_large_13,0,130,990
231,object_detection,triton_t2_large_12,0,71,1007
228,object_detection,triton_t2_large_3,0,99,1015
106,object_detection,triton_t2_large_11,0,75,1026
86,object_detection,triton_t2_large_7,0,66,1026
171,object_detection,triton_g4dn_xlarge_3,0,62,1027
229,object_detection,triton_t2_large_2,0,104,1030
87,object_detection,triton_t2_large_6,0,85,1047
170,object_detection,triton_c5_2xlarge_2,0,104,1048
169,object_detection,triton_t2_large_5,0,115,1048
88,object_detection,triton_t2_large_1,0,85,1058
233,object_detection,triton_t2_large_8,0,69,1059
85,object_detection,triton_t2_large_15,0,103,1063
172,object_detection,triton_t2_large_12,0,59,1066
91,object_detection,triton_c5_2xlarge_1,0,93,1066
232,object_detection,triton_t2_large_16,0,150,1087
102,object_detection,triton_g4dn_xlarge_3,0,66,1093
92,object_detection,triton_t2_large_13,0,101,1096
89,object_detection,triton_t2_large_4,0,135,1108
101,object_detection,triton_t2_large_11,0,83,1110
103,object_detection,triton_t2_large_7,0,82,1110
105,object_detection,triton_t2_large_6,0,86,1134
107,object_detection,triton_t2_large_8,0,84,1142
93,object_detection,triton_t2_large_3,0,125,1142
115,object_detection,triton_g4dn_xlarge_3,0,65,1158
111,object_detection,triton_t2_large_5,0,110,1159
112,object_detection,triton_t2_large_12,0,99,1170
108,object_detection,triton_t2_large_1,0,112,1171
203,object_detection,triton_t2_large_2,0,147,1178
104,object_detection,triton_c5_2xlarge_2,0,130,1178
234,object_detection,triton_t2_large_15,0,119,1184
109,object_detection,triton_c5_2xlarge_1,0,124,1194
235,object_detection,triton_t2_large_13,0,102,1199
116,object_detection,triton_t2_large_7,0,89,1204
123,object_detection,triton_g4dn_xlarge_3,0,52,1210
119,object_detection,triton_t2_large_11,0,97,1211
120,object_detection,triton_t2_large_6,0,83,1219
121,object_detection,triton_t2_large_8,0,77,1224
113,object_detection,triton_t2_large_16,0,144,1238
154,object_detection,triton_t2_large_12,0,76,1246
174,object_detection,triton_t2_large_1,0,81,1252
122,object_detection,triton_t2_large_3,0,105,1253
118,object_detection,triton_t2_large_4,0,142,1257
153,object_detection,triton_t2_large_5,0,99,1258
236,object_detection,triton_t2_large_7,0,61,1266
149,object_detection,triton_g4dn_xlarge_3,0,74,1285
144,object_detection,triton_c5_2xlarge_2,0,107,1286
145,object_detection,triton_t2_large_15,0,96,1286
237,object_detection,triton_t2_large_8,0,65,1292
146,object_detection,triton_t2_large_13,0,92,1293
124,object_detection,triton_t2_large_2,0,114,1294
150,object_detection,triton_t2_large_6,0,74,1296
147,object_detection,triton_c5_2xlarge_1,0,101,1302
238,object_detection,triton_t2_large_12,0,59,1307
148,object_detection,triton_t2_large_11,0,107,1318
152,object_detection,triton_t2_large_16,0,80,1324
180,object_detection,triton_g4dn_xlarge_3,0,55,1343
177,object_detection,triton_t2_large_7,0,81,1348
182,object_detection,triton_t2_large_8,0,56,1355
240,object_detection,triton_t2_large_5,0,110,1368
181,object_detection,triton_t2_large_6,0,71,1369
175,object_detection,triton_t2_large_1,0,113,1369
176,object_detection,triton_t2_large_3,0,115,1371
239,object_detection,triton_t2_large_4,0,113,1371
184,object_detection,triton_t2_large_13,0,81,1380
241,object_detection,triton_g4dn_xlarge_3,0,41,1385
178,object_detection,triton_t2_large_15,0,100,1388
186,object_detection,triton_t2_large_12,0,79,1389
179,object_detection,triton_c5_2xlarge_2,0,101,1389
185,object_detection,triton_c5_2xlarge_1,0,96,1406
183,object_detection,triton_t2_large_2,0,108,1407
242,object_detection,triton_t2_large_8,0,52,1407
189,object_detection,triton_t2_large_16,0,82,1414
187,object_detection,triton_t2_large_11,0,101,1422
190,object_detection,triton_t2_large_7,0,85,1438
196,object_detection,triton_t2_large_6,0,80,1454
243,object_detection,triton_g4dn_xlarge_3,0,78,1465
197,object_detection,triton_t2_large_13,0,96,1480
244,object_detection,triton_t2_large_8,0,77,1487
193,object_detection,triton_t2_large_4,0,114,1488
191,object_detection,triton_t2_large_1,0,117,1490
194,object_detection,triton_t2_large_5,0,119,1492
204,object_detection,triton_t2_large_12,0,102,1496
218,object_detection,triton_t2_large_7,0,65,1502
247,object_detection,triton_c5_2xlarge_1,0,92,1502
221,object_detection,triton_g4dn_xlarge_3,0,34,1504
214,object_detection,triton_c5_2xlarge_2,0,129,1523
205,object_detection,triton_t2_large_15,0,130,1524
245,object_detection,triton_t2_large_2,0,115,1524
192,object_detection,triton_t2_large_3,0,151,1525
215,object_detection,triton_t2_large_16,0,114,1530
