task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
97,object_detection,triton_t2_large_6,0,170,512
38,object_detection,triton_t2_large_15,0,182,520
128,object_detection,triton_g4dn_xlarge_3,0,81,521
172,object_detection,triton_t2_large_7,0,80,534
66,object_detection,triton_t2_large_8,0,60,542
62,object_detection,triton_t2_large_3,0,74,545
39,object_detection,triton_t2_large_11,0,138,551
61,object_detection,triton_t2_large_1,0,81,552
64,object_detection,triton_c5_2xlarge_1,0,74,556
129,object_detection,triton_t2_large_4,0,66,562
65,object_detection,triton_c5_2xlarge_2,0,92,574
68,object_detection,triton_t2_large_6,0,62,577
130,object_detection,triton_t2_large_5,0,80,586
63,object_detection,triton_t2_large_12,0,118,589
69,object_detection,triton_t2_large_7,0,52,589
151,object_detection,triton_t2_large_16,0,265,598
67,object_detection,triton_t2_large_2,0,118,600
195,object_detection,triton_t2_large_8,0,58,601
70,object_detection,triton_t2_large_3,0,64,611
206,object_detection,triton_g4dn_xlarge_3,0,105,627
186,object_detection,triton_t2_large_4,0,74,638
185,object_detection,triton_t2_large_1,0,86,639
60,object_detection,triton_t2_large_13,0,225,652
184,object_detection,triton_t2_large_11,0,103,656
36,object_detection,triton_t2_large_6,0,91,668
71,object_detection,triton_c5_2xlarge_1,0,127,686
74,object_detection,triton_t2_large_8,0,92,694
183,object_detection,triton_t2_large_15,0,181,702
73,object_detection,triton_t2_large_7,0,115,706
77,object_detection,triton_t2_large_3,0,108,721
190,object_detection,triton_t2_large_4,0,83,723
189,object_detection,triton_t2_large_1,0,92,732
188,object_detection,triton_g4dn_xlarge_3,0,102,732
203,object_detection,triton_t2_large_5,0,168,754
187,object_detection,triton_c5_2xlarge_2,0,181,755
72,object_detection,triton_t2_large_12,0,167,757
216,object_detection,triton_t2_large_8,0,68,761
132,object_detection,triton_t2_large_6,0,94,762
75,object_detection,triton_t2_large_2,0,160,762
131,object_detection,triton_t2_large_11,0,110,767
78,object_detection,triton_c5_2xlarge_1,0,83,770
233,object_detection,triton_t2_large_7,0,70,776
227,object_detection,triton_t2_large_13,0,133,785
134,object_detection,triton_g4dn_xlarge_3,0,55,789
192,object_detection,triton_t2_large_4,0,63,790
133,object_detection,triton_t2_large_3,0,67,790
135,object_detection,triton_t2_large_1,0,71,805
137,object_detection,triton_t2_large_5,0,73,827
76,object_detection,triton_t2_large_16,0,234,835
79,object_detection,triton_t2_large_6,0,76,839
197,object_detection,triton_g4dn_xlarge_3,0,71,862
138,object_detection,triton_t2_large_7,0,86,863
80,object_detection,triton_t2_large_8,0,112,876
193,object_detection,triton_t2_large_12,0,117,877
196,object_detection,triton_c5_2xlarge_1,0,115,885
198,object_detection,triton_t2_large_3,0,94,885
199,object_detection,triton_t2_large_4,0,95,886
180,object_detection,triton_c5_2xlarge_2,0,132,888
191,object_detection,triton_t2_large_15,0,189,894
194,object_detection,triton_t2_large_11,0,132,902
100,object_detection,triton_t2_large_13,0,132,917
82,object_detection,triton_t2_large_1,0,110,917
81,object_detection,triton_t2_large_2,0,162,926
88,object_detection,triton_t2_large_5,0,124,953
89,object_detection,triton_t2_large_6,0,120,959
139,object_detection,triton_g4dn_xlarge_3,0,95,959
140,object_detection,triton_t2_large_7,0,119,984
177,object_detection,triton_t2_large_8,0,126,1002
235,object_detection,triton_t2_large_16,0,166,1003
146,object_detection,triton_t2_large_4,0,122,1010
200,object_detection,triton_t2_large_12,0,134,1012
141,object_detection,triton_c5_2xlarge_1,0,132,1018
154,object_detection,triton_g4dn_xlarge_3,0,64,1027
145,object_detection,triton_t2_large_1,0,110,1029
142,object_detection,triton_t2_large_3,0,148,1034
144,object_detection,triton_t2_large_13,0,122,1040
155,object_detection,triton_t2_large_6,0,86,1049
160,object_detection,triton_c5_2xlarge_2,0,168,1056
153,object_detection,triton_t2_large_5,0,110,1063
156,object_detection,triton_t2_large_7,0,80,1065
162,object_detection,triton_g4dn_xlarge_3,0,42,1069
90,object_detection,triton_t2_large_11,0,167,1070
147,object_detection,triton_t2_large_2,0,137,1070
143,object_detection,triton_t2_large_15,0,173,1070
157,object_detection,triton_t2_large_8,0,85,1091
166,object_detection,triton_c5_2xlarge_1,0,74,1093
123,object_detection,triton_t2_large_4,0,82,1093
159,object_detection,triton_t2_large_12,0,79,1096
161,object_detection,triton_t2_large_3,0,65,1103
167,object_detection,triton_t2_large_1,0,82,1110
158,object_detection,triton_t2_large_16,0,112,1118
201,object_detection,triton_t2_large_13,0,78,1120
168,object_detection,triton_t2_large_6,0,74,1123
202,object_detection,triton_t2_large_5,0,60,1123
170,object_detection,triton_g4dn_xlarge_3,0,72,1142
163,object_detection,triton_c5_2xlarge_2,0,85,1145
171,object_detection,triton_t2_large_7,0,81,1152
174,object_detection,triton_t2_large_4,0,87,1179
165,object_detection,triton_t2_large_11,0,109,1180
102,object_detection,triton_t2_large_12,0,86,1182
175,object_detection,triton_c5_2xlarge_1,0,91,1184
164,object_detection,triton_t2_large_2,0,117,1188
208,object_detection,triton_g4dn_xlarge_3,0,38,1188
173,object_detection,triton_t2_large_8,0,113,1206
179,object_detection,triton_t2_large_5,0,87,1212
207,object_detection,triton_c5_2xlarge_2,0,63,1213
176,object_detection,triton_t2_large_3,0,114,1218
169,object_detection,triton_t2_large_15,0,148,1219
209,object_detection,triton_t2_large_7,0,59,1219
182,object_detection,triton_t2_large_13,0,94,1220
178,object_detection,triton_t2_large_1,0,109,1224
205,object_detection,triton_t2_large_6,0,96,1224
181,object_detection,triton_t2_large_16,0,115,1241
213,object_detection,triton_g4dn_xlarge_3,0,54,1248
212,object_detection,triton_t2_large_12,0,90,1273
215,object_detection,triton_t2_large_5,0,73,1288
210,object_detection,triton_t2_large_4,0,106,1289
217,object_detection,triton_c5_2xlarge_2,0,77,1292
48,object_detection,triton_t2_large_7,0,72,1292
243,object_detection,triton_g4dn_xlarge_3,0,50,1298
246,object_detection,triton_c5_2xlarge_1,0,116,1302
248,object_detection,triton_t2_large_8,0,97,1303
211,object_detection,triton_t2_large_11,0,128,1311
214,object_detection,triton_t2_large_2,0,118,1312
51,object_detection,triton_t2_large_13,0,94,1315
218,object_detection,triton_t2_large_6,0,92,1318
49,object_detection,triton_t2_large_3,0,99,1319
53,object_detection,triton_t2_large_12,0,77,1354
56,object_detection,triton_g4dn_xlarge_3,0,72,1370
219,object_detection,triton_t2_large_1,0,145,1371
37,object_detection,triton_t2_large_7,0,93,1387
50,object_detection,triton_t2_large_15,0,166,1387
221,object_detection,triton_t2_large_4,0,117,1406
250,object_detection,triton_c5_2xlarge_2,0,116,1409
52,object_detection,triton_t2_large_16,0,167,1410
41,object_detection,triton_t2_large_8,0,134,1438
222,object_detection,triton_t2_large_5,0,148,1438
93,object_detection,triton_g4dn_xlarge_3,0,72,1447
223,object_detection,triton_t2_large_12,0,96,1451
245,object_detection,triton_t2_large_2,0,177,1490
91,object_detection,triton_t2_large_6,0,178,1498
42,object_detection,triton_t2_large_13,0,201,1516
101,object_detection,triton_g4dn_xlarge_3,0,68,1521
44,object_detection,triton_c5_2xlarge_2,0,111,1522
244,object_detection,triton_c5_2xlarge_1,0,219,1522
95,object_detection,triton_t2_large_4,0,115,1523
242,object_detection,triton_t2_large_7,0,137,1524
241,object_detection,triton_t2_large_15,0,148,1535
249,object_detection,triton_t2_large_11,0,221,1535
94,object_detection,triton_t2_large_1,0,159,1535
99,object_detection,triton_t2_large_12,0,87,1540
96,object_detection,triton_t2_large_8,0,104,1545
92,object_detection,triton_t2_large_3,0,224,1545
112,object_detection,triton_g4dn_xlarge_3,0,29,1559
98,object_detection,triton_t2_large_5,0,126,1567
103,object_detection,triton_t2_large_2,0,71,1567
43,object_detection,triton_t2_large_16,0,161,1572
108,object_detection,triton_t2_large_6,0,64,1572
111,object_detection,triton_c5_2xlarge_2,0,55,1585
113,object_detection,triton_t2_large_7,0,67,1598
119,object_detection,triton_t2_large_12,0,61,1602
109,object_detection,triton_t2_large_13,0,82,1602
114,object_detection,triton_t2_large_4,0,79,1610
125,object_detection,triton_g4dn_xlarge_3,0,64,1627
110,object_detection,triton_c5_2xlarge_1,0,106,1636
115,object_detection,triton_t2_large_11,0,95,1637
126,object_detection,triton_t2_large_6,0,66,1641
228,object_detection,triton_c5_2xlarge_2,0,65,1650
224,object_detection,triton_t2_large_5,0,77,1652
124,object_detection,triton_t2_large_8,0,103,1655
120,object_detection,triton_t2_large_15,0,118,1660
229,object_detection,triton_t2_large_7,0,61,1667
236,object_detection,triton_g4dn_xlarge_3,0,40,1668
230,object_detection,triton_t2_large_12,0,61,1668
122,object_detection,triton_t2_large_3,0,120,1673
121,object_detection,triton_t2_large_1,0,133,1675
232,object_detection,triton_t2_large_13,0,70,1677
234,object_detection,triton_t2_large_4,0,69,1686
225,object_detection,triton_t2_large_2,0,113,1688
47,object_detection,triton_c5_2xlarge_2,0,46,1696
239,object_detection,triton_t2_large_6,0,53,1703
238,object_detection,triton_c5_2xlarge_1,0,67,1706
237,object_detection,triton_t2_large_11,0,72,1711
240,object_detection,triton_t2_large_8,0,55,1715
226,object_detection,triton_t2_large_16,0,141,1716
45,object_detection,triton_t2_large_5,0,61,1721
46,object_detection,triton_t2_large_15,0,63,1724
266,question_answering,triton_g4dn_xlarge_3,0,28,1842
265,question_answering,triton_c5_2xlarge_2,0,32,1845
252,question_answering,triton_t2_large_6,0,35,1848
268,question_answering,triton_g4dn_xlarge_3,0,3,1849
255,question_answering,triton_t2_large_3,0,37,1850
251,question_answering,triton_t2_large_7,0,39,1851
264,question_answering,triton_c5_2xlarge_1,0,39,1852
253,question_answering,triton_t2_large_8,0,40,1853
257,question_answering,triton_t2_large_5,0,46,1859
267,question_answering,triton_c5_2xlarge_2,0,14,1859
256,question_answering,triton_t2_large_4,0,47,1860
254,question_answering,triton_t2_large_1,0,47,1860
272,question_answering,triton_g4dn_xlarge_3,0,5,1861
260,question_answering,triton_t2_large_12,0,48,1862
261,question_answering,triton_t2_large_15,0,48,1862
258,question_answering,triton_t2_large_2,0,50,1864
259,question_answering,triton_t2_large_11,0,52,1865
262,question_answering,triton_t2_large_16,0,59,1872
408,question_answering,triton_c5_2xlarge_2,0,13,1872
278,question_answering,triton_g4dn_xlarge_3,0,4,1872
263,question_answering,triton_t2_large_13,0,59,1873
489,question_answering,triton_g4dn_xlarge_3,0,3,1875
271,question_answering,triton_c5_2xlarge_1,0,19,1876
406,question_answering,triton_t2_large_6,0,29,1877
284,question_answering,triton_g4dn_xlarge_3,0,3,1883
270,question_answering,triton_t2_large_3,0,31,1887
269,question_answering,triton_t2_large_8,0,36,1892
273,question_answering,triton_t2_large_7,0,36,1892
407,question_answering,triton_t2_large_5,0,33,1892
283,question_answering,triton_c5_2xlarge_2,0,13,1892
439,question_answering,triton_t2_large_4,0,33,1893
438,question_answering,triton_t2_large_1,0,33,1894
286,question_answering,triton_g4dn_xlarge_3,0,5,1895
274,question_answering,triton_t2_large_2,0,31,1898
282,question_answering,triton_c5_2xlarge_1,0,19,1898
275,question_answering,triton_t2_large_11,0,32,1899
276,question_answering,triton_t2_large_12,0,32,1899
277,question_answering,triton_t2_large_15,0,32,1900
350,question_answering,triton_c5_2xlarge_2,0,14,1906
292,question_answering,triton_g4dn_xlarge_3,0,4,1907
279,question_answering,triton_t2_large_6,0,30,1908
280,question_answering,triton_t2_large_16,0,30,1909
281,question_answering,triton_t2_large_13,0,32,1910
293,question_answering,triton_g4dn_xlarge_3,0,4,1918
492,question_answering,triton_c5_2xlarge_2,0,12,1918
291,question_answering,triton_c5_2xlarge_1,0,19,1922
285,question_answering,triton_t2_large_3,0,31,1922
349,question_answering,triton_t2_large_5,0,33,1926
417,question_answering,triton_t2_large_4,0,33,1928
416,question_answering,triton_t2_large_1,0,33,1928
347,question_answering,triton_t2_large_7,0,36,1928
348,question_answering,triton_t2_large_8,0,37,1929
299,question_answering,triton_g4dn_xlarge_3,0,4,1929
288,question_answering,triton_t2_large_11,0,31,1933
287,question_answering,triton_t2_large_2,0,31,1933
290,question_answering,triton_t2_large_15,0,32,1934
289,question_answering,triton_t2_large_12,0,35,1937
298,question_answering,triton_c5_2xlarge_2,0,14,1939
305,question_answering,triton_g4dn_xlarge_3,0,4,1940
297,question_answering,triton_c5_2xlarge_1,0,19,1944
294,question_answering,triton_t2_large_6,0,30,1944
296,question_answering,triton_t2_large_13,0,31,1945
295,question_answering,triton_t2_large_16,0,31,1945
444,question_answering,triton_c5_2xlarge_2,0,12,1951
306,question_answering,triton_g4dn_xlarge_3,0,3,1951
300,question_answering,triton_t2_large_3,0,32,1957
343,question_answering,triton_t2_large_5,0,31,1958
418,question_answering,triton_t2_large_1,0,34,1961
419,question_answering,triton_t2_large_4,0,34,1961
312,question_answering,triton_g4dn_xlarge_3,0,3,1962
468,question_answering,triton_t2_large_7,0,34,1963
310,question_answering,triton_c5_2xlarge_1,0,19,1967
303,question_answering,triton_t2_large_11,0,31,1968
302,question_answering,triton_t2_large_2,0,31,1968
304,question_answering,triton_t2_large_15,0,32,1969
344,question_answering,triton_t2_large_12,0,35,1973
301,question_answering,triton_t2_large_8,0,36,1973
311,question_answering,triton_c5_2xlarge_2,0,14,1973
319,question_answering,triton_g4dn_xlarge_3,0,4,1974
307,question_answering,triton_t2_large_6,0,30,1977
308,question_answering,triton_t2_large_16,0,31,1979
309,question_answering,triton_t2_large_13,0,31,1979
321,question_answering,triton_g4dn_xlarge_3,0,4,1985
424,question_answering,triton_c5_2xlarge_2,0,13,1986
318,question_answering,triton_c5_2xlarge_1,0,19,1990
313,question_answering,triton_t2_large_3,0,31,1990
314,question_answering,triton_t2_large_5,0,33,1992
440,question_answering,triton_t2_large_1,0,32,1993
441,question_answering,triton_t2_large_4,0,32,1993
327,question_answering,triton_g4dn_xlarge_3,0,5,1996
315,question_answering,triton_t2_large_2,0,31,2001
316,question_answering,triton_t2_large_11,0,31,2001
317,question_answering,triton_t2_large_15,0,33,2003
326,question_answering,triton_c5_2xlarge_2,0,12,2004
320,question_answering,triton_t2_large_7,0,34,2005
331,question_answering,triton_g4dn_xlarge_3,0,4,2007
423,question_answering,triton_t2_large_12,0,34,2007
422,question_answering,triton_t2_large_8,0,35,2008
322,question_answering,triton_t2_large_6,0,30,2011
480,question_answering,triton_g4dn_xlarge_3,0,3,2011
325,question_answering,triton_c5_2xlarge_1,0,19,2011
323,question_answering,triton_t2_large_16,0,31,2012
324,question_answering,triton_t2_large_13,0,31,2012
339,question_answering,triton_g4dn_xlarge_3,0,4,2018
366,question_answering,triton_c5_2xlarge_2,0,12,2019
481,question_answering,triton_g4dn_xlarge_3,0,3,2021
328,question_answering,triton_t2_large_3,0,31,2022
336,question_answering,triton_t2_large_5,0,31,2024
364,question_answering,triton_t2_large_1,0,32,2027
365,question_answering,triton_t2_large_4,0,32,2027
345,question_answering,triton_g4dn_xlarge_3,0,4,2030
338,question_answering,triton_c5_2xlarge_1,0,19,2033
330,question_answering,triton_t2_large_11,0,31,2033
329,question_answering,triton_t2_large_2,0,31,2033
337,question_answering,triton_t2_large_15,0,32,2035
342,question_answering,triton_c5_2xlarge_2,0,12,2038
479,question_answering,triton_t2_large_12,0,32,2040
354,question_answering,triton_g4dn_xlarge_3,0,4,2041
367,question_answering,triton_t2_large_7,0,35,2041
332,question_answering,triton_t2_large_6,0,30,2043
334,question_answering,triton_t2_large_16,0,30,2044
335,question_answering,triton_t2_large_13,0,31,2044
333,question_answering,triton_t2_large_8,0,35,2048
357,question_answering,triton_g4dn_xlarge_3,0,4,2051
370,question_answering,triton_c5_2xlarge_2,0,12,2051
487,question_answering,triton_g4dn_xlarge_3,0,3,2054
353,question_answering,triton_c5_2xlarge_1,0,19,2056
340,question_answering,triton_t2_large_3,0,31,2056
341,question_answering,triton_t2_large_5,0,32,2057
368,question_answering,triton_t2_large_1,0,32,2060
369,question_answering,triton_t2_large_4,0,33,2061
363,question_answering,triton_g4dn_xlarge_3,0,4,2062
486,question_answering,triton_c5_2xlarge_2,0,12,2063
351,question_answering,triton_t2_large_11,0,31,2067
346,question_answering,triton_t2_large_2,0,31,2067
352,question_answering,triton_t2_large_15,0,32,2068
451,question_answering,triton_t2_large_12,0,32,2072
376,question_answering,triton_g4dn_xlarge_3,0,3,2074
362,question_answering,triton_c5_2xlarge_1,0,19,2077
359,question_answering,triton_t2_large_6,0,30,2077
355,question_answering,triton_t2_large_16,0,30,2078
356,question_answering,triton_t2_large_13,0,31,2078
358,question_answering,triton_t2_large_7,0,35,2083
375,question_answering,triton_c5_2xlarge_2,0,13,2084
371,question_answering,triton_t2_large_8,0,35,2084
381,question_answering,triton_g4dn_xlarge_3,0,3,2085
360,question_answering,triton_t2_large_3,0,30,2089
361,question_answering,triton_t2_large_5,0,32,2090
379,question_answering,triton_t2_large_1,0,31,2091
452,question_answering,triton_t2_large_4,0,32,2093
472,question_answering,triton_c5_2xlarge_2,0,11,2095
383,question_answering,triton_g4dn_xlarge_3,0,3,2095
380,question_answering,triton_c5_2xlarge_1,0,19,2100
373,question_answering,triton_t2_large_11,0,31,2101
372,question_answering,triton_t2_large_2,0,31,2102
374,question_answering,triton_t2_large_15,0,32,2102
471,question_answering,triton_t2_large_12,0,34,2107
395,question_answering,triton_g4dn_xlarge_3,0,4,2109
382,question_answering,triton_t2_large_6,0,30,2111
378,question_answering,triton_t2_large_13,0,31,2112
377,question_answering,triton_t2_large_16,0,30,2112
394,question_answering,triton_c5_2xlarge_2,0,13,2117
387,question_answering,triton_t2_large_7,0,35,2117
400,question_answering,triton_g4dn_xlarge_3,0,3,2119
385,question_answering,triton_t2_large_1,0,31,2123
393,question_answering,triton_c5_2xlarge_1,0,20,2124
386,question_answering,triton_t2_large_3,0,30,2124
388,question_answering,triton_t2_large_4,0,32,2125
389,question_answering,triton_t2_large_5,0,32,2125
384,question_answering,triton_t2_large_8,0,35,2128
411,question_answering,triton_g4dn_xlarge_3,0,4,2131
392,question_answering,triton_t2_large_15,0,32,2136
391,question_answering,triton_t2_large_11,0,31,2136
390,question_answering,triton_t2_large_2,0,32,2136
410,question_answering,triton_c5_2xlarge_2,0,13,2140
415,question_answering,triton_g4dn_xlarge_3,0,3,2142
396,question_answering,triton_t2_large_6,0,30,2145
398,question_answering,triton_t2_large_16,0,31,2147
399,question_answering,triton_t2_large_13,0,31,2147
409,question_answering,triton_c5_2xlarge_1,0,20,2147
397,question_answering,triton_t2_large_12,0,33,2148
429,question_answering,triton_g4dn_xlarge_3,0,4,2153
403,question_answering,triton_t2_large_3,0,32,2158
402,question_answering,triton_t2_large_1,0,32,2159
405,question_answering,triton_t2_large_5,0,33,2160
404,question_answering,triton_t2_large_4,0,33,2160
401,question_answering,triton_t2_large_7,0,35,2161
428,question_answering,triton_c5_2xlarge_2,0,13,2163
436,question_answering,triton_t2_large_8,0,35,2163
434,question_answering,triton_g4dn_xlarge_3,0,3,2165
427,question_answering,triton_c5_2xlarge_1,0,20,2169
413,question_answering,triton_t2_large_11,0,31,2169
412,question_answering,triton_t2_large_2,0,31,2170
414,question_answering,triton_t2_large_15,0,32,2170
448,question_answering,triton_g4dn_xlarge_3,0,4,2177
420,question_answering,triton_t2_large_6,0,30,2179
426,question_answering,triton_t2_large_13,0,31,2180
425,question_answering,triton_t2_large_16,0,31,2180
421,question_answering,triton_t2_large_12,0,33,2183
447,question_answering,triton_c5_2xlarge_2,0,12,2185
455,question_answering,triton_g4dn_xlarge_3,0,3,2188
446,question_answering,triton_c5_2xlarge_1,0,19,2192
431,question_answering,triton_t2_large_3,0,31,2192
430,question_answering,triton_t2_large_1,0,31,2192
433,question_answering,triton_t2_large_5,0,32,2193
432,question_answering,triton_t2_large_4,0,32,2193
437,question_answering,triton_t2_large_7,0,35,2197
462,question_answering,triton_g4dn_xlarge_3,0,4,2200
443,question_answering,triton_t2_large_11,0,31,2204
442,question_answering,triton_t2_large_2,0,32,2204
445,question_answering,triton_t2_large_15,0,33,2205
435,question_answering,triton_t2_large_8,0,35,2208
461,question_answering,triton_c5_2xlarge_2,0,12,2208
467,question_answering,triton_g4dn_xlarge_3,0,3,2210
449,question_answering,triton_t2_large_6,0,30,2214
460,question_answering,triton_c5_2xlarge_1,0,19,2215
453,question_answering,triton_t2_large_16,0,31,2215
454,question_answering,triton_t2_large_13,0,31,2215
450,question_answering,triton_t2_large_12,0,32,2216
478,question_answering,triton_g4dn_xlarge_3,0,4,2222
456,question_answering,triton_t2_large_1,0,31,2227
457,question_answering,triton_t2_large_3,0,31,2227
458,question_answering,triton_t2_large_4,0,33,2228
459,question_answering,triton_t2_large_5,0,34,2229
477,question_answering,triton_c5_2xlarge_2,0,12,2230
485,question_answering,triton_g4dn_xlarge_3,0,3,2232
476,question_answering,triton_c5_2xlarge_1,0,19,2237
465,question_answering,triton_t2_large_11,0,31,2237
464,question_answering,triton_t2_large_2,0,31,2238
466,question_answering,triton_t2_large_15,0,32,2239
463,question_answering,triton_t2_large_7,0,34,2241
496,question_answering,triton_g4dn_xlarge_3,0,3,2243
469,question_answering,triton_t2_large_6,0,30,2248
475,question_answering,triton_t2_large_13,0,31,2249
474,question_answering,triton_t2_large_16,0,31,2249
473,question_answering,triton_t2_large_12,0,32,2250
495,question_answering,triton_c5_2xlarge_2,0,12,2252
470,question_answering,triton_t2_large_8,0,35,2253
494,question_answering,triton_c5_2xlarge_1,0,19,2258
483,question_answering,triton_t2_large_3,0,31,2259
482,question_answering,triton_t2_large_1,0,31,2259
484,question_answering,triton_t2_large_4,0,32,2260
491,question_answering,triton_t2_large_11,0,31,2270
490,question_answering,triton_t2_large_2,0,31,2270
493,question_answering,triton_t2_large_15,0,31,2271
488,question_answering,triton_t2_large_5,0,33,2272
498,question_answering,triton_t2_large_6,0,30,2281
499,question_answering,triton_t2_large_12,0,31,2282
500,question_answering,triton_t2_large_16,0,31,2282
497,question_answering,triton_t2_large_7,0,34,2285
516,image_classification,triton_g4dn_xlarge_3,0,84,2375
517,image_classification,triton_g4dn_xlarge_3,0,10,2392
514,image_classification,triton_c5_2xlarge_1,0,102,2393
515,image_classification,triton_c5_2xlarge_2,0,109,2400
501,image_classification,triton_t2_large_7,0,111,2401
502,image_classification,triton_t2_large_6,0,112,2402
519,image_classification,triton_g4dn_xlarge_3,0,10,2404
523,image_classification,triton_g4dn_xlarge_3,0,13,2419
518,image_classification,triton_c5_2xlarge_1,0,31,2425
623,image_classification,triton_g4dn_xlarge_3,0,9,2429
522,image_classification,triton_c5_2xlarge_2,0,27,2433
504,image_classification,triton_t2_large_1,0,143,2433
507,image_classification,triton_t2_large_5,0,145,2436
508,image_classification,triton_t2_large_2,0,145,2436
509,image_classification,triton_t2_large_11,0,146,2437
503,image_classification,triton_t2_large_8,0,151,2442
505,image_classification,triton_t2_large_3,0,153,2443
624,image_classification,triton_g4dn_xlarge_3,0,12,2443
511,image_classification,triton_t2_large_15,0,152,2443
506,image_classification,triton_t2_large_4,0,153,2443
510,image_classification,triton_t2_large_12,0,156,2447
513,image_classification,triton_t2_large_13,0,159,2450
512,image_classification,triton_t2_large_16,0,160,2450
524,image_classification,triton_c5_2xlarge_1,0,29,2457
520,image_classification,triton_t2_large_7,0,70,2475
521,image_classification,triton_t2_large_6,0,70,2475
639,image_classification,triton_g4dn_xlarge_3,0,32,2475
529,image_classification,triton_c5_2xlarge_2,0,40,2478
640,image_classification,triton_g4dn_xlarge_3,0,26,2502
528,image_classification,triton_t2_large_11,0,74,2512
531,image_classification,triton_g4dn_xlarge_3,0,12,2515
526,image_classification,triton_t2_large_5,0,83,2521
714,image_classification,triton_c5_2xlarge_1,0,65,2521
692,image_classification,triton_c5_2xlarge_2,0,48,2526
562,image_classification,triton_g4dn_xlarge_3,0,11,2528
527,image_classification,triton_t2_large_2,0,89,2528
574,image_classification,triton_t2_large_8,0,94,2535
638,image_classification,triton_t2_large_15,0,91,2535
575,image_classification,triton_g4dn_xlarge_3,0,12,2540
588,image_classification,triton_g4dn_xlarge_3,0,10,2550
642,image_classification,triton_t2_large_6,0,79,2555
641,image_classification,triton_t2_large_7,0,79,2555
582,image_classification,triton_g4dn_xlarge_3,0,8,2558
563,image_classification,triton_c5_2xlarge_2,0,30,2558
724,image_classification,triton_c5_2xlarge_1,0,35,2558
637,image_classification,triton_t2_large_4,0,115,2559
569,image_classification,triton_g4dn_xlarge_3,0,15,2576
636,image_classification,triton_t2_large_3,0,134,2577
560,image_classification,triton_t2_large_16,0,131,2583
561,image_classification,triton_t2_large_13,0,138,2590
530,image_classification,triton_t2_large_12,0,141,2590
727,image_classification,triton_g4dn_xlarge_3,0,13,2590
532,image_classification,triton_t2_large_11,0,76,2590
568,image_classification,triton_c5_2xlarge_2,0,31,2592
567,image_classification,triton_c5_2xlarge_1,0,35,2596
