task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
108,object_detection,triton_g4dn_xlarge_3,0,20,1351
112,object_detection,triton_g4dn_xlarge_3,0,9,1361
126,object_detection,triton_g4dn_xlarge_3,0,9,1372
110,object_detection,triton_t2_large_7,0,31,1373
128,object_detection,triton_g4dn_xlarge_3,0,11,1386
199,object_detection,triton_g4dn_xlarge_3,0,8,1394
127,object_detection,triton_t2_large_7,0,26,1400
129,object_detection,triton_g4dn_xlarge_3,0,9,1405
130,object_detection,triton_g4dn_xlarge_3,0,9,1416
131,object_detection,triton_g4dn_xlarge_3,0,9,1427
70,object_detection,triton_t2_large_7,0,25,1428
133,object_detection,triton_g4dn_xlarge_3,0,11,1440
228,object_detection,triton_g4dn_xlarge_3,0,8,1450
132,object_detection,triton_t2_large_7,0,25,1454
137,object_detection,triton_g4dn_xlarge_3,0,9,1458
134,object_detection,triton_g4dn_xlarge_3,0,8,1469
135,object_detection,triton_g4dn_xlarge_3,0,9,1480
71,object_detection,triton_t2_large_7,0,25,1481
138,object_detection,triton_g4dn_xlarge_3,0,11,1493
142,object_detection,triton_g4dn_xlarge_3,0,9,1503
136,object_detection,triton_t2_large_7,0,32,1514
146,object_detection,triton_g4dn_xlarge_3,0,9,1515
148,object_detection,triton_g4dn_xlarge_3,0,12,1528
91,object_detection,triton_g4dn_xlarge_3,0,13,1541
147,object_detection,triton_t2_large_7,0,26,1542
140,object_detection,triton_g4dn_xlarge_3,0,11,1556
149,object_detection,triton_g4dn_xlarge_3,0,9,1569
139,object_detection,triton_t2_large_7,0,27,1572
164,object_detection,triton_g4dn_xlarge_3,0,9,1580
166,object_detection,triton_g4dn_xlarge_3,0,9,1590
167,object_detection,triton_g4dn_xlarge_3,0,10,1602
141,object_detection,triton_t2_large_7,0,26,1603
170,object_detection,triton_g4dn_xlarge_3,0,12,1615
237,object_detection,triton_g4dn_xlarge_3,0,9,1624
169,object_detection,triton_t2_large_7,0,26,1630
171,object_detection,triton_g4dn_xlarge_3,0,9,1634
174,object_detection,triton_g4dn_xlarge_3,0,11,1647
234,object_detection,triton_g4dn_xlarge_3,0,9,1656
173,object_detection,triton_t2_large_7,0,27,1662
175,object_detection,triton_g4dn_xlarge_3,0,9,1667
178,object_detection,triton_g4dn_xlarge_3,0,17,1686
179,object_detection,triton_g4dn_xlarge_3,0,10,1701
177,object_detection,triton_t2_large_7,0,34,1703
180,object_detection,triton_g4dn_xlarge_3,0,9,1711
181,object_detection,triton_g4dn_xlarge_3,0,9,1722
239,object_detection,triton_t2_large_7,0,28,1731
182,object_detection,triton_g4dn_xlarge_3,0,13,1737
184,object_detection,triton_g4dn_xlarge_3,0,9,1755
183,object_detection,triton_t2_large_7,0,30,1765
186,object_detection,triton_g4dn_xlarge_3,0,13,1769
188,object_detection,triton_g4dn_xlarge_3,0,9,1788
187,object_detection,triton_t2_large_7,0,25,1792
189,object_detection,triton_g4dn_xlarge_3,0,9,1799
191,object_detection,triton_g4dn_xlarge_3,0,11,1811
247,object_detection,triton_g4dn_xlarge_3,0,14,1827
190,object_detection,triton_t2_large_7,0,29,1829
194,object_detection,triton_g4dn_xlarge_3,0,12,1844
15,object_detection,triton_g4dn_xlarge_3,0,9,1853
192,object_detection,triton_t2_large_7,0,26,1858
195,object_detection,triton_g4dn_xlarge_3,0,9,1864
197,object_detection,triton_g4dn_xlarge_3,0,16,1882
198,object_detection,triton_g4dn_xlarge_3,0,9,1897
196,object_detection,triton_t2_large_7,0,32,1898
226,object_detection,triton_g4dn_xlarge_3,0,11,1911
200,object_detection,triton_t2_large_7,0,26,1925
227,object_detection,triton_g4dn_xlarge_3,0,9,1930
230,object_detection,triton_g4dn_xlarge_3,0,11,1943
229,object_detection,triton_t2_large_7,0,26,1958
231,object_detection,triton_g4dn_xlarge_3,0,9,1962
235,object_detection,triton_g4dn_xlarge_3,0,11,1975
232,object_detection,triton_t2_large_7,0,26,1990
236,object_detection,triton_g4dn_xlarge_3,0,9,1994
240,object_detection,triton_g4dn_xlarge_3,0,13,2009
238,object_detection,triton_t2_large_7,0,28,2024
241,object_detection,triton_g4dn_xlarge_3,0,9,2028
243,object_detection,triton_g4dn_xlarge_3,0,15,2045
242,object_detection,triton_t2_large_7,0,30,2060
244,object_detection,triton_g4dn_xlarge_3,0,8,2061
246,object_detection,triton_g4dn_xlarge_3,0,11,2075
245,object_detection,triton_t2_large_7,0,26,2090
16,object_detection,triton_g4dn_xlarge_3,0,9,2094
18,object_detection,triton_g4dn_xlarge_3,0,11,2107
17,object_detection,triton_t2_large_7,0,31,2127
19,object_detection,triton_g4dn_xlarge_3,0,11,2129
22,object_detection,triton_g4dn_xlarge_3,0,9,2148
20,object_detection,triton_t2_large_7,0,31,2160
92,object_detection,triton_g4dn_xlarge_3,0,14,2165
94,object_detection,triton_g4dn_xlarge_3,0,8,2180
93,object_detection,triton_t2_large_7,0,24,2185
95,object_detection,triton_g4dn_xlarge_3,0,9,2191
97,object_detection,triton_g4dn_xlarge_3,0,11,2205
96,object_detection,triton_t2_large_7,0,26,2219
98,object_detection,triton_g4dn_xlarge_3,0,9,2224
100,object_detection,triton_g4dn_xlarge_3,0,11,2237
99,object_detection,triton_t2_large_7,0,27,2253
101,object_detection,triton_g4dn_xlarge_3,0,9,2256
103,object_detection,triton_g4dn_xlarge_3,0,11,2269
102,object_detection,triton_t2_large_7,0,25,2283
104,object_detection,triton_g4dn_xlarge_3,0,9,2288
105,object_detection,triton_t2_large_7,0,33,2324
252,question_answering,triton_g4dn_xlarge_3,0,6,2419
253,question_answering,triton_g4dn_xlarge_3,0,4,2427
254,question_answering,triton_g4dn_xlarge_3,0,4,2439
255,question_answering,triton_g4dn_xlarge_3,0,4,2450
251,question_answering,triton_t2_large_7,0,47,2459
256,question_answering,triton_g4dn_xlarge_3,0,4,2461
257,question_answering,triton_g4dn_xlarge_3,0,4,2472
258,question_answering,triton_g4dn_xlarge_3,0,4,2483
446,question_answering,triton_t2_large_7,0,34,2494
259,question_answering,triton_g4dn_xlarge_3,0,4,2494
261,question_answering,triton_g4dn_xlarge_3,0,4,2506
262,question_answering,triton_g4dn_xlarge_3,0,3,2516
263,question_answering,triton_g4dn_xlarge_3,0,4,2527
260,question_answering,triton_t2_large_7,0,35,2537
264,question_answering,triton_g4dn_xlarge_3,0,3,2538
266,question_answering,triton_g4dn_xlarge_3,0,4,2550
267,question_answering,triton_g4dn_xlarge_3,0,4,2561
268,question_answering,triton_g4dn_xlarge_3,0,4,2572
265,question_answering,triton_t2_large_7,0,36,2582
269,question_answering,triton_g4dn_xlarge_3,0,4,2583
271,question_answering,triton_g4dn_xlarge_3,0,4,2594
272,question_answering,triton_g4dn_xlarge_3,0,4,2605
273,question_answering,triton_g4dn_xlarge_3,0,3,2616
270,question_answering,triton_t2_large_7,0,35,2626
274,question_answering,triton_g4dn_xlarge_3,0,3,2627
276,question_answering,triton_g4dn_xlarge_3,0,4,2638
277,question_answering,triton_g4dn_xlarge_3,0,4,2649
278,question_answering,triton_g4dn_xlarge_3,0,3,2660
275,question_answering,triton_t2_large_7,0,35,2670
279,question_answering,triton_g4dn_xlarge_3,0,4,2671
281,question_answering,triton_g4dn_xlarge_3,0,4,2682
282,question_answering,triton_g4dn_xlarge_3,0,4,2693
283,question_answering,triton_g4dn_xlarge_3,0,3,2704
280,question_answering,triton_t2_large_7,0,35,2713
284,question_answering,triton_g4dn_xlarge_3,0,4,2715
286,question_answering,triton_g4dn_xlarge_3,0,4,2726
287,question_answering,triton_g4dn_xlarge_3,0,3,2736
288,question_answering,triton_g4dn_xlarge_3,0,3,2747
285,question_answering,triton_t2_large_7,0,36,2758
289,question_answering,triton_g4dn_xlarge_3,0,3,2758
291,question_answering,triton_g4dn_xlarge_3,0,3,2768
292,question_answering,triton_g4dn_xlarge_3,0,3,2779
293,question_answering,triton_g4dn_xlarge_3,0,3,2790
290,question_answering,triton_t2_large_7,0,34,2799
294,question_answering,triton_g4dn_xlarge_3,0,3,2801
296,question_answering,triton_g4dn_xlarge_3,0,4,2812
297,question_answering,triton_g4dn_xlarge_3,0,3,2823
298,question_answering,triton_g4dn_xlarge_3,0,3,2833
295,question_answering,triton_t2_large_7,0,35,2843
299,question_answering,triton_g4dn_xlarge_3,0,3,2844
301,question_answering,triton_g4dn_xlarge_3,0,3,2855
302,question_answering,triton_g4dn_xlarge_3,0,3,2865
303,question_answering,triton_g4dn_xlarge_3,0,3,2876
300,question_answering,triton_t2_large_7,0,35,2886
304,question_answering,triton_g4dn_xlarge_3,0,3,2887
306,question_answering,triton_g4dn_xlarge_3,0,3,2897
307,question_answering,triton_g4dn_xlarge_3,0,3,2908
308,question_answering,triton_g4dn_xlarge_3,0,3,2918
305,question_answering,triton_t2_large_7,0,35,2929
309,question_answering,triton_g4dn_xlarge_3,0,3,2929
311,question_answering,triton_g4dn_xlarge_3,0,3,2940
312,question_answering,triton_g4dn_xlarge_3,0,3,2950
313,question_answering,triton_g4dn_xlarge_3,0,3,2961
310,question_answering,triton_t2_large_7,0,34,2971
314,question_answering,triton_g4dn_xlarge_3,0,3,2971
316,question_answering,triton_g4dn_xlarge_3,0,4,2983
317,question_answering,triton_g4dn_xlarge_3,0,4,2994
318,question_answering,triton_g4dn_xlarge_3,0,4,3005
315,question_answering,triton_t2_large_7,0,36,3015
319,question_answering,triton_g4dn_xlarge_3,0,4,3017
321,question_answering,triton_g4dn_xlarge_3,0,4,3028
322,question_answering,triton_g4dn_xlarge_3,0,4,3039
323,question_answering,triton_g4dn_xlarge_3,0,4,3050
320,question_answering,triton_t2_large_7,0,35,3059
324,question_answering,triton_g4dn_xlarge_3,0,4,3061
326,question_answering,triton_g4dn_xlarge_3,0,4,3072
327,question_answering,triton_g4dn_xlarge_3,0,4,3083
328,question_answering,triton_g4dn_xlarge_3,0,4,3094
325,question_answering,triton_t2_large_7,0,35,3103
329,question_answering,triton_g4dn_xlarge_3,0,4,3105
331,question_answering,triton_g4dn_xlarge_3,0,4,3116
332,question_answering,triton_g4dn_xlarge_3,0,4,3127
333,question_answering,triton_g4dn_xlarge_3,0,4,3138
330,question_answering,triton_t2_large_7,0,35,3148
334,question_answering,triton_g4dn_xlarge_3,0,4,3150
336,question_answering,triton_g4dn_xlarge_3,0,4,3161
337,question_answering,triton_g4dn_xlarge_3,0,3,3172
338,question_answering,triton_g4dn_xlarge_3,0,4,3183
335,question_answering,triton_t2_large_7,0,35,3192
339,question_answering,triton_g4dn_xlarge_3,0,4,3194
341,question_answering,triton_g4dn_xlarge_3,0,4,3205
342,question_answering,triton_g4dn_xlarge_3,0,3,3216
343,question_answering,triton_g4dn_xlarge_3,0,3,3227
340,question_answering,triton_t2_large_7,0,35,3236
344,question_answering,triton_g4dn_xlarge_3,0,3,3237
346,question_answering,triton_g4dn_xlarge_3,0,4,3248
347,question_answering,triton_g4dn_xlarge_3,0,4,3259
348,question_answering,triton_g4dn_xlarge_3,0,3,3270
345,question_answering,triton_t2_large_7,0,35,3279
349,question_answering,triton_g4dn_xlarge_3,0,4,3281
351,question_answering,triton_g4dn_xlarge_3,0,4,3292
352,question_answering,triton_g4dn_xlarge_3,0,4,3303
353,question_answering,triton_g4dn_xlarge_3,0,4,3314
350,question_answering,triton_t2_large_7,0,35,3323
354,question_answering,triton_g4dn_xlarge_3,0,3,3324
356,question_answering,triton_g4dn_xlarge_3,0,4,3336
357,question_answering,triton_g4dn_xlarge_3,0,3,3346
358,question_answering,triton_g4dn_xlarge_3,0,3,3357
355,question_answering,triton_t2_large_7,0,35,3367
359,question_answering,triton_g4dn_xlarge_3,0,3,3367
361,question_answering,triton_g4dn_xlarge_3,0,3,3378
362,question_answering,triton_g4dn_xlarge_3,0,3,3389
363,question_answering,triton_g4dn_xlarge_3,0,3,3399
360,question_answering,triton_t2_large_7,0,34,3409
364,question_answering,triton_g4dn_xlarge_3,0,3,3409
366,question_answering,triton_g4dn_xlarge_3,0,4,3422
367,question_answering,triton_g4dn_xlarge_3,0,4,3433
368,question_answering,triton_g4dn_xlarge_3,0,4,3444
365,question_answering,triton_t2_large_7,0,36,3453
369,question_answering,triton_g4dn_xlarge_3,0,4,3455
371,question_answering,triton_g4dn_xlarge_3,0,4,3466
372,question_answering,triton_g4dn_xlarge_3,0,4,3477
373,question_answering,triton_g4dn_xlarge_3,0,4,3488
370,question_answering,triton_t2_large_7,0,35,3497
374,question_answering,triton_g4dn_xlarge_3,0,4,3499
376,question_answering,triton_g4dn_xlarge_3,0,4,3510
377,question_answering,triton_g4dn_xlarge_3,0,4,3521
378,question_answering,triton_g4dn_xlarge_3,0,3,3532
375,question_answering,triton_t2_large_7,0,35,3541
379,question_answering,triton_g4dn_xlarge_3,0,3,3543
381,question_answering,triton_g4dn_xlarge_3,0,4,3554
382,question_answering,triton_g4dn_xlarge_3,0,4,3565
383,question_answering,triton_g4dn_xlarge_3,0,4,3576
380,question_answering,triton_t2_large_7,0,35,3585
384,question_answering,triton_g4dn_xlarge_3,0,3,3587
386,question_answering,triton_g4dn_xlarge_3,0,4,3599
387,question_answering,triton_g4dn_xlarge_3,0,4,3610
388,question_answering,triton_g4dn_xlarge_3,0,3,3620
385,question_answering,triton_t2_large_7,0,34,3629
389,question_answering,triton_g4dn_xlarge_3,0,3,3631
391,question_answering,triton_g4dn_xlarge_3,0,3,3642
392,question_answering,triton_g4dn_xlarge_3,0,3,3653
393,question_answering,triton_g4dn_xlarge_3,0,3,3663
390,question_answering,triton_t2_large_7,0,34,3673
394,question_answering,triton_g4dn_xlarge_3,0,3,3674
396,question_answering,triton_g4dn_xlarge_3,0,3,3685
397,question_answering,triton_g4dn_xlarge_3,0,3,3696
398,question_answering,triton_g4dn_xlarge_3,0,3,3706
395,question_answering,triton_t2_large_7,0,35,3716
399,question_answering,triton_g4dn_xlarge_3,0,3,3717
401,question_answering,triton_g4dn_xlarge_3,0,3,3727
402,question_answering,triton_g4dn_xlarge_3,0,3,3738
403,question_answering,triton_g4dn_xlarge_3,0,3,3748
400,question_answering,triton_t2_large_7,0,34,3758
404,question_answering,triton_g4dn_xlarge_3,0,3,3759
406,question_answering,triton_g4dn_xlarge_3,0,4,3771
407,question_answering,triton_g4dn_xlarge_3,0,3,3782
408,question_answering,triton_g4dn_xlarge_3,0,3,3792
405,question_answering,triton_t2_large_7,0,35,3802
409,question_answering,triton_g4dn_xlarge_3,0,3,3803
411,question_answering,triton_g4dn_xlarge_3,0,4,3814
412,question_answering,triton_g4dn_xlarge_3,0,3,3825
413,question_answering,triton_g4dn_xlarge_3,0,3,3835
410,question_answering,triton_t2_large_7,0,35,3845
414,question_answering,triton_g4dn_xlarge_3,0,3,3846
416,question_answering,triton_g4dn_xlarge_3,0,3,3857
417,question_answering,triton_g4dn_xlarge_3,0,3,3867
418,question_answering,triton_g4dn_xlarge_3,0,3,3878
415,question_answering,triton_t2_large_7,0,34,3887
419,question_answering,triton_g4dn_xlarge_3,0,3,3888
421,question_answering,triton_g4dn_xlarge_3,0,4,3900
422,question_answering,triton_g4dn_xlarge_3,0,3,3911
423,question_answering,triton_g4dn_xlarge_3,0,3,3922
424,question_answering,triton_g4dn_xlarge_3,0,3,3932
420,question_answering,triton_t2_large_7,0,36,3933
426,question_answering,triton_g4dn_xlarge_3,0,3,3944
427,question_answering,triton_g4dn_xlarge_3,0,3,3954
428,question_answering,triton_g4dn_xlarge_3,0,3,3965
425,question_answering,triton_t2_large_7,0,35,3975
429,question_answering,triton_g4dn_xlarge_3,0,3,3975
431,question_answering,triton_g4dn_xlarge_3,0,3,3986
432,question_answering,triton_g4dn_xlarge_3,0,3,3997
433,question_answering,triton_g4dn_xlarge_3,0,3,4007
434,question_answering,triton_g4dn_xlarge_3,0,3,4018
430,question_answering,triton_t2_large_7,0,35,4018
436,question_answering,triton_g4dn_xlarge_3,0,3,4028
437,question_answering,triton_g4dn_xlarge_3,0,3,4039
438,question_answering,triton_g4dn_xlarge_3,0,3,4051
435,question_answering,triton_t2_large_7,0,35,4060
439,question_answering,triton_g4dn_xlarge_3,0,3,4062
441,question_answering,triton_g4dn_xlarge_3,0,3,4073
442,question_answering,triton_g4dn_xlarge_3,0,3,4083
443,question_answering,triton_g4dn_xlarge_3,0,3,4094
440,question_answering,triton_t2_large_7,0,35,4104
444,question_answering,triton_g4dn_xlarge_3,0,3,4105
447,question_answering,triton_g4dn_xlarge_3,0,3,4115
448,question_answering,triton_g4dn_xlarge_3,0,3,4126
449,question_answering,triton_g4dn_xlarge_3,0,3,4136
445,question_answering,triton_t2_large_7,0,34,4146
450,question_answering,triton_g4dn_xlarge_3,0,3,4147
452,question_answering,triton_g4dn_xlarge_3,0,3,4157
453,question_answering,triton_g4dn_xlarge_3,0,3,4168
454,question_answering,triton_g4dn_xlarge_3,0,3,4179
451,question_answering,triton_t2_large_7,0,35,4189
455,question_answering,triton_g4dn_xlarge_3,0,3,4189
457,question_answering,triton_g4dn_xlarge_3,0,3,4201
458,question_answering,triton_g4dn_xlarge_3,0,3,4211
459,question_answering,triton_g4dn_xlarge_3,0,3,4222
456,question_answering,triton_t2_large_7,0,35,4232
460,question_answering,triton_g4dn_xlarge_3,0,3,4233
462,question_answering,triton_g4dn_xlarge_3,0,3,4243
463,question_answering,triton_g4dn_xlarge_3,0,3,4254
464,question_answering,triton_g4dn_xlarge_3,0,3,4265
461,question_answering,triton_t2_large_7,0,34,4274
465,question_answering,triton_g4dn_xlarge_3,0,3,4275
467,question_answering,triton_g4dn_xlarge_3,0,3,4285
468,question_answering,triton_g4dn_xlarge_3,0,3,4296
469,question_answering,triton_g4dn_xlarge_3,0,3,4306
470,question_answering,triton_g4dn_xlarge_3,0,3,4317
466,question_answering,triton_t2_large_7,0,34,4317
472,question_answering,triton_g4dn_xlarge_3,0,3,4328
473,question_answering,triton_g4dn_xlarge_3,0,3,4339
474,question_answering,triton_g4dn_xlarge_3,0,3,4350
471,question_answering,triton_t2_large_7,0,34,4359
475,question_answering,triton_g4dn_xlarge_3,0,3,4361
477,question_answering,triton_g4dn_xlarge_3,0,3,4372
478,question_answering,triton_g4dn_xlarge_3,0,3,4382
479,question_answering,triton_g4dn_xlarge_3,0,3,4394
476,question_answering,triton_t2_large_7,0,34,4403
480,question_answering,triton_g4dn_xlarge_3,0,3,4405
482,question_answering,triton_g4dn_xlarge_3,0,3,4416
483,question_answering,triton_g4dn_xlarge_3,0,3,4426
484,question_answering,triton_g4dn_xlarge_3,0,3,4438
481,question_answering,triton_t2_large_7,0,35,4448
485,question_answering,triton_g4dn_xlarge_3,0,3,4448
487,question_answering,triton_g4dn_xlarge_3,0,3,4459
488,question_answering,triton_g4dn_xlarge_3,0,3,4469
489,question_answering,triton_g4dn_xlarge_3,0,3,4481
486,question_answering,triton_t2_large_7,0,35,4491
490,question_answering,triton_g4dn_xlarge_3,0,3,4492
492,question_answering,triton_g4dn_xlarge_3,0,3,4503
493,question_answering,triton_g4dn_xlarge_3,0,3,4514
494,question_answering,triton_g4dn_xlarge_3,0,3,4525
491,question_answering,triton_t2_large_7,0,34,4534
495,question_answering,triton_g4dn_xlarge_3,0,3,4536
497,question_answering,triton_g4dn_xlarge_3,0,3,4548
498,question_answering,triton_g4dn_xlarge_3,0,3,4558
499,question_answering,triton_g4dn_xlarge_3,0,3,4569
496,question_answering,triton_t2_large_7,0,34,4579
500,question_answering,triton_g4dn_xlarge_3,0,3,4580
502,image_classification,triton_g4dn_xlarge_3,0,14,4597
503,image_classification,triton_g4dn_xlarge_3,0,9,4614
504,image_classification,triton_g4dn_xlarge_3,0,8,4625
505,image_classification,triton_g4dn_xlarge_3,0,8,4635
506,image_classification,triton_g4dn_xlarge_3,0,8,4646
