task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
17,object_detection,triton_t2_large_7,0,25,340
56,object_detection,triton_g4dn_xlarge_3,0,10,350
58,object_detection,triton_g4dn_xlarge_3,0,8,359
57,object_detection,triton_t2_large_7,0,26,366
59,object_detection,triton_g4dn_xlarge_3,0,9,371
61,object_detection,triton_g4dn_xlarge_3,0,9,382
62,object_detection,triton_g4dn_xlarge_3,0,10,394
18,object_detection,triton_t2_large_7,0,25,394
64,object_detection,triton_g4dn_xlarge_3,0,11,407
112,object_detection,triton_g4dn_xlarge_3,0,10,418
63,object_detection,triton_t2_large_7,0,29,424
113,object_detection,triton_g4dn_xlarge_3,0,10,429
114,object_detection,triton_g4dn_xlarge_3,0,9,439
115,object_detection,triton_g4dn_xlarge_3,0,9,451
66,object_detection,triton_t2_large_7,0,26,453
116,object_detection,triton_g4dn_xlarge_3,0,9,461
117,object_detection,triton_g4dn_xlarge_3,0,9,472
177,object_detection,triton_t2_large_7,0,25,479
118,object_detection,triton_g4dn_xlarge_3,0,9,483
119,object_detection,triton_g4dn_xlarge_3,0,9,494
120,object_detection,triton_g4dn_xlarge_3,0,9,505
67,object_detection,triton_t2_large_7,0,26,508
121,object_detection,triton_g4dn_xlarge_3,0,9,516
123,object_detection,triton_g4dn_xlarge_3,0,9,527
182,object_detection,triton_t2_large_7,0,29,537
124,object_detection,triton_g4dn_xlarge_3,0,10,538
126,object_detection,triton_g4dn_xlarge_3,0,11,550
175,object_detection,triton_g4dn_xlarge_3,0,10,562
125,object_detection,triton_t2_large_7,0,29,568
176,object_detection,triton_g4dn_xlarge_3,0,15,578
128,object_detection,triton_g4dn_xlarge_3,0,10,591
127,object_detection,triton_t2_large_7,0,30,602
129,object_detection,triton_g4dn_xlarge_3,0,10,603
131,object_detection,triton_g4dn_xlarge_3,0,13,616
178,object_detection,triton_g4dn_xlarge_3,0,10,627
130,object_detection,triton_t2_large_7,0,28,631
179,object_detection,triton_g4dn_xlarge_3,0,10,637
180,object_detection,triton_g4dn_xlarge_3,0,10,648
68,object_detection,triton_t2_large_7,0,25,656
181,object_detection,triton_g4dn_xlarge_3,0,10,659
183,object_detection,triton_g4dn_xlarge_3,0,10,670
184,object_detection,triton_g4dn_xlarge_3,0,10,681
133,object_detection,triton_t2_large_7,0,26,684
185,object_detection,triton_g4dn_xlarge_3,0,10,692
186,object_detection,triton_g4dn_xlarge_3,0,9,703
187,object_detection,triton_g4dn_xlarge_3,0,9,713
241,object_detection,triton_t2_large_7,0,35,719
188,object_detection,triton_g4dn_xlarge_3,0,10,725
189,object_detection,triton_g4dn_xlarge_3,0,15,741
132,object_detection,triton_t2_large_7,0,28,748
134,object_detection,triton_g4dn_xlarge_3,0,10,754
135,object_detection,triton_g4dn_xlarge_3,0,9,764
227,object_detection,triton_t2_large_7,0,25,774
136,object_detection,triton_g4dn_xlarge_3,0,9,775
138,object_detection,triton_g4dn_xlarge_3,0,11,788
173,object_detection,triton_g4dn_xlarge_3,0,9,797
137,object_detection,triton_t2_large_7,0,30,807
139,object_detection,triton_g4dn_xlarge_3,0,13,812
228,object_detection,triton_g4dn_xlarge_3,0,10,823
229,object_detection,triton_g4dn_xlarge_3,0,9,834
140,object_detection,triton_t2_large_7,0,26,836
230,object_detection,triton_g4dn_xlarge_3,0,9,845
215,object_detection,triton_g4dn_xlarge_3,0,14,858
242,object_detection,triton_t2_large_7,0,27,863
19,object_detection,triton_g4dn_xlarge_3,0,9,868
243,object_detection,triton_g4dn_xlarge_3,0,9,878
231,object_detection,triton_g4dn_xlarge_3,0,9,887
141,object_detection,triton_t2_large_7,0,25,888
190,object_detection,triton_g4dn_xlarge_3,0,9,897
191,object_detection,triton_g4dn_xlarge_3,0,8,907
232,object_detection,triton_t2_large_7,0,27,916
192,object_detection,triton_g4dn_xlarge_3,0,9,919
193,object_detection,triton_g4dn_xlarge_3,0,9,929
194,object_detection,triton_g4dn_xlarge_3,0,9,939
160,object_detection,triton_t2_large_7,0,26,942
195,object_detection,triton_g4dn_xlarge_3,0,9,951
196,object_detection,triton_g4dn_xlarge_3,0,9,962
237,object_detection,triton_t2_large_7,0,26,969
197,object_detection,triton_g4dn_xlarge_3,0,10,974
198,object_detection,triton_g4dn_xlarge_3,0,9,984
199,object_detection,triton_g4dn_xlarge_3,0,10,996
161,object_detection,triton_t2_large_7,0,27,997
200,object_detection,triton_g4dn_xlarge_3,0,9,1006
201,object_detection,triton_g4dn_xlarge_3,0,13,1021
206,object_detection,triton_t2_large_7,0,28,1025
142,object_detection,triton_g4dn_xlarge_3,0,10,1032
143,object_detection,triton_g4dn_xlarge_3,0,10,1042
144,object_detection,triton_g4dn_xlarge_3,0,9,1053
202,object_detection,triton_t2_large_7,0,26,1055
248,object_detection,triton_g4dn_xlarge_3,0,9,1061
217,object_detection,triton_g4dn_xlarge_3,0,9,1072
162,object_detection,triton_t2_large_7,0,25,1081
218,object_detection,triton_g4dn_xlarge_3,0,9,1083
219,object_detection,triton_g4dn_xlarge_3,0,9,1094
220,object_detection,triton_g4dn_xlarge_3,0,9,1104
203,object_detection,triton_t2_large_7,0,25,1107
221,object_detection,triton_g4dn_xlarge_3,0,9,1115
222,object_detection,triton_g4dn_xlarge_3,0,9,1126
145,object_detection,triton_t2_large_7,0,27,1135
223,object_detection,triton_g4dn_xlarge_3,0,9,1136
225,object_detection,triton_g4dn_xlarge_3,0,15,1153
204,object_detection,triton_g4dn_xlarge_3,0,9,1165
224,object_detection,triton_t2_large_7,0,31,1168
205,object_detection,triton_g4dn_xlarge_3,0,9,1176
207,object_detection,triton_g4dn_xlarge_3,0,9,1187
226,object_detection,triton_t2_large_7,0,29,1199
208,object_detection,triton_g4dn_xlarge_3,0,10,1199
210,object_detection,triton_g4dn_xlarge_3,0,17,1217
146,object_detection,triton_g4dn_xlarge_3,0,8,1226
209,object_detection,triton_t2_large_7,0,34,1233
147,object_detection,triton_g4dn_xlarge_3,0,9,1238
148,object_detection,triton_g4dn_xlarge_3,0,9,1248
149,object_detection,triton_g4dn_xlarge_3,0,9,1259
233,object_detection,triton_t2_large_7,0,25,1259
151,object_detection,triton_g4dn_xlarge_3,0,11,1272
211,object_detection,triton_g4dn_xlarge_3,0,9,1284
150,object_detection,triton_t2_large_7,0,25,1286
212,object_detection,triton_g4dn_xlarge_3,0,9,1294
213,object_detection,triton_g4dn_xlarge_3,0,9,1305
234,object_detection,triton_t2_large_7,0,26,1313
214,object_detection,triton_g4dn_xlarge_3,0,9,1316
235,object_detection,triton_g4dn_xlarge_3,0,12,1332
152,object_detection,triton_g4dn_xlarge_3,0,14,1349
216,object_detection,triton_t2_large_7,0,30,1349
238,object_detection,triton_g4dn_xlarge_3,0,11,1365
105,object_detection,triton_g4dn_xlarge_3,0,9,1375
236,object_detection,triton_t2_large_7,0,33,1386
106,object_detection,triton_g4dn_xlarge_3,0,10,1387
108,object_detection,triton_g4dn_xlarge_3,0,12,1400
107,object_detection,triton_t2_large_7,0,28,1415
239,object_detection,triton_g4dn_xlarge_3,0,10,1415
244,object_detection,triton_g4dn_xlarge_3,0,12,1428
33,object_detection,triton_g4dn_xlarge_3,0,9,1437
240,object_detection,triton_t2_large_7,0,27,1443
245,object_detection,triton_g4dn_xlarge_3,0,9,1446
247,object_detection,triton_g4dn_xlarge_3,0,11,1460
34,object_detection,triton_g4dn_xlarge_3,0,12,1471
246,object_detection,triton_t2_large_7,0,28,1476
86,object_detection,triton_g4dn_xlarge_3,0,8,1480
250,object_detection,triton_g4dn_xlarge_3,0,11,1492
31,object_detection,triton_g4dn_xlarge_3,0,12,1504
249,object_detection,triton_t2_large_7,0,27,1508
36,object_detection,triton_g4dn_xlarge_3,0,10,1514
37,object_detection,triton_g4dn_xlarge_3,0,10,1525
69,object_detection,triton_g4dn_xlarge_3,0,9,1534
20,object_detection,triton_t2_large_7,0,26,1540
21,object_detection,triton_g4dn_xlarge_3,0,9,1544
23,object_detection,triton_g4dn_xlarge_3,0,11,1557
85,object_detection,triton_g4dn_xlarge_3,0,9,1566
22,object_detection,triton_t2_large_7,0,27,1573
24,object_detection,triton_g4dn_xlarge_3,0,9,1577
26,object_detection,triton_g4dn_xlarge_3,0,14,1593
25,object_detection,triton_t2_large_7,0,30,1609
27,object_detection,triton_g4dn_xlarge_3,0,9,1610
29,object_detection,triton_g4dn_xlarge_3,0,11,1623
94,object_detection,triton_g4dn_xlarge_3,0,9,1632
28,object_detection,triton_t2_large_7,0,27,1639
30,object_detection,triton_g4dn_xlarge_3,0,9,1643
35,object_detection,triton_g4dn_xlarge_3,0,12,1657
99,object_detection,triton_g4dn_xlarge_3,0,8,1665
32,object_detection,triton_t2_large_7,0,27,1672
70,object_detection,triton_g4dn_xlarge_3,0,9,1676
72,object_detection,triton_g4dn_xlarge_3,0,11,1690
104,object_detection,triton_g4dn_xlarge_3,0,16,1705
71,object_detection,triton_t2_large_7,0,27,1706
74,object_detection,triton_g4dn_xlarge_3,0,12,1724
73,object_detection,triton_t2_large_7,0,28,1740
75,object_detection,triton_g4dn_xlarge_3,0,10,1744
77,object_detection,triton_g4dn_xlarge_3,0,12,1758
76,object_detection,triton_t2_large_7,0,33,1779
78,object_detection,triton_g4dn_xlarge_3,0,11,1779
93,object_detection,triton_g4dn_xlarge_3,0,12,1791
109,object_detection,triton_g4dn_xlarge_3,0,9,1800
92,object_detection,triton_t2_large_7,0,27,1806
79,object_detection,triton_g4dn_xlarge_3,0,9,1810
81,object_detection,triton_g4dn_xlarge_3,0,12,1824
169,object_detection,triton_g4dn_xlarge_3,0,9,1832
80,object_detection,triton_t2_large_7,0,27,1839
82,object_detection,triton_g4dn_xlarge_3,0,9,1843
84,object_detection,triton_g4dn_xlarge_3,0,12,1856
166,object_detection,triton_g4dn_xlarge_3,0,9,1866
83,object_detection,triton_t2_large_7,0,28,1872
88,object_detection,triton_g4dn_xlarge_3,0,9,1876
90,object_detection,triton_g4dn_xlarge_3,0,12,1890
89,object_detection,triton_t2_large_7,0,28,1905
91,object_detection,triton_g4dn_xlarge_3,0,10,1910
96,object_detection,triton_g4dn_xlarge_3,0,12,1923
95,object_detection,triton_t2_large_7,0,28,1938
97,object_detection,triton_g4dn_xlarge_3,0,9,1942
101,object_detection,triton_g4dn_xlarge_3,0,12,1956
98,object_detection,triton_t2_large_7,0,28,1972
102,object_detection,triton_g4dn_xlarge_3,0,16,1982
111,object_detection,triton_g4dn_xlarge_3,0,9,1996
110,object_detection,triton_t2_large_7,0,31,2008
153,object_detection,triton_g4dn_xlarge_3,0,15,2013
155,object_detection,triton_g4dn_xlarge_3,0,9,2028
154,object_detection,triton_t2_large_7,0,31,2039
156,object_detection,triton_g4dn_xlarge_3,0,10,2040
158,object_detection,triton_g4dn_xlarge_3,0,11,2052
157,object_detection,triton_t2_large_7,0,28,2069
159,object_detection,triton_g4dn_xlarge_3,0,9,2071
164,object_detection,triton_g4dn_xlarge_3,0,11,2085
163,object_detection,triton_t2_large_7,0,26,2099
165,object_detection,triton_g4dn_xlarge_3,0,10,2105
168,object_detection,triton_g4dn_xlarge_3,0,12,2117
167,object_detection,triton_t2_large_7,0,34,2140
170,object_detection,triton_g4dn_xlarge_3,0,17,2144
172,object_detection,triton_g4dn_xlarge_3,0,11,2161
171,object_detection,triton_t2_large_7,0,27,2176
174,object_detection,triton_g4dn_xlarge_3,0,9,2180
252,question_answering,triton_g4dn_xlarge_3,0,6,2189
253,question_answering,triton_g4dn_xlarge_3,0,3,2196
254,question_answering,triton_g4dn_xlarge_3,0,3,2207
255,question_answering,triton_g4dn_xlarge_3,0,4,2219
251,question_answering,triton_t2_large_7,0,43,2226
256,question_answering,triton_g4dn_xlarge_3,0,3,2229
257,question_answering,triton_g4dn_xlarge_3,0,4,2240
258,question_answering,triton_g4dn_xlarge_3,0,4,2251
259,question_answering,triton_g4dn_xlarge_3,0,4,2262
288,question_answering,triton_t2_large_7,0,36,2262
261,question_answering,triton_g4dn_xlarge_3,0,4,2273
262,question_answering,triton_g4dn_xlarge_3,0,4,2284
263,question_answering,triton_g4dn_xlarge_3,0,4,2295
260,question_answering,triton_t2_large_7,0,36,2306
264,question_answering,triton_g4dn_xlarge_3,0,4,2307
265,question_answering,triton_g4dn_xlarge_3,0,4,2318
266,question_answering,triton_g4dn_xlarge_3,0,4,2329
267,question_answering,triton_g4dn_xlarge_3,0,3,2340
435,question_answering,triton_t2_large_7,0,35,2341
269,question_answering,triton_g4dn_xlarge_3,0,4,2351
270,question_answering,triton_g4dn_xlarge_3,0,4,2362
271,question_answering,triton_g4dn_xlarge_3,0,4,2372
268,question_answering,triton_t2_large_7,0,36,2383
272,question_answering,triton_g4dn_xlarge_3,0,4,2384
273,question_answering,triton_g4dn_xlarge_3,0,3,2394
274,question_answering,triton_g4dn_xlarge_3,0,3,2405
275,question_answering,triton_g4dn_xlarge_3,0,4,2416
437,question_answering,triton_t2_large_7,0,35,2418
277,question_answering,triton_g4dn_xlarge_3,0,4,2428
278,question_answering,triton_g4dn_xlarge_3,0,4,2439
279,question_answering,triton_g4dn_xlarge_3,0,4,2450
276,question_answering,triton_t2_large_7,0,37,2461
280,question_answering,triton_g4dn_xlarge_3,0,4,2461
282,question_answering,triton_g4dn_xlarge_3,0,4,2472
283,question_answering,triton_g4dn_xlarge_3,0,4,2483
284,question_answering,triton_g4dn_xlarge_3,0,3,2493
281,question_answering,triton_t2_large_7,0,36,2504
285,question_answering,triton_g4dn_xlarge_3,0,3,2504
287,question_answering,triton_g4dn_xlarge_3,0,3,2515
289,question_answering,triton_g4dn_xlarge_3,0,3,2526
290,question_answering,triton_g4dn_xlarge_3,0,3,2537
286,question_answering,triton_t2_large_7,0,36,2547
291,question_answering,triton_g4dn_xlarge_3,0,4,2547
292,question_answering,triton_g4dn_xlarge_3,0,3,2558
293,question_answering,triton_g4dn_xlarge_3,0,3,2569
294,question_answering,triton_g4dn_xlarge_3,0,3,2580
489,question_answering,triton_t2_large_7,0,34,2581
296,question_answering,triton_g4dn_xlarge_3,0,3,2590
297,question_answering,triton_g4dn_xlarge_3,0,3,2601
298,question_answering,triton_g4dn_xlarge_3,0,4,2612
295,question_answering,triton_t2_large_7,0,35,2622
299,question_answering,triton_g4dn_xlarge_3,0,4,2623
300,question_answering,triton_g4dn_xlarge_3,0,3,2633
301,question_answering,triton_g4dn_xlarge_3,0,3,2644
302,question_answering,triton_g4dn_xlarge_3,0,3,2654
449,question_answering,triton_t2_large_7,0,35,2657
304,question_answering,triton_g4dn_xlarge_3,0,3,2665
305,question_answering,triton_g4dn_xlarge_3,0,3,2676
306,question_answering,triton_g4dn_xlarge_3,0,3,2687
303,question_answering,triton_t2_large_7,0,35,2697
307,question_answering,triton_g4dn_xlarge_3,0,4,2698
308,question_answering,triton_g4dn_xlarge_3,0,3,2708
309,question_answering,triton_g4dn_xlarge_3,0,3,2719
310,question_answering,triton_g4dn_xlarge_3,0,3,2729
447,question_answering,triton_t2_large_7,0,36,2732
312,question_answering,triton_g4dn_xlarge_3,0,3,2740
313,question_answering,triton_g4dn_xlarge_3,0,3,2751
314,question_answering,triton_g4dn_xlarge_3,0,3,2761
311,question_answering,triton_t2_large_7,0,35,2772
315,question_answering,triton_g4dn_xlarge_3,0,3,2772
317,question_answering,triton_g4dn_xlarge_3,0,3,2782
318,question_answering,triton_g4dn_xlarge_3,0,3,2793
319,question_answering,triton_g4dn_xlarge_3,0,3,2803
316,question_answering,triton_t2_large_7,0,35,2813
320,question_answering,triton_g4dn_xlarge_3,0,3,2813
322,question_answering,triton_g4dn_xlarge_3,0,3,2824
323,question_answering,triton_g4dn_xlarge_3,0,3,2835
324,question_answering,triton_g4dn_xlarge_3,0,3,2845
321,question_answering,triton_t2_large_7,0,35,2855
325,question_answering,triton_g4dn_xlarge_3,0,3,2855
327,question_answering,triton_g4dn_xlarge_3,0,3,2866
328,question_answering,triton_g4dn_xlarge_3,0,3,2876
329,question_answering,triton_g4dn_xlarge_3,0,3,2887
330,question_answering,triton_g4dn_xlarge_3,0,3,2897
326,question_answering,triton_t2_large_7,0,35,2897
332,question_answering,triton_g4dn_xlarge_3,0,3,2908
333,question_answering,triton_g4dn_xlarge_3,0,4,2919
334,question_answering,triton_g4dn_xlarge_3,0,4,2934
331,question_answering,triton_t2_large_7,0,34,2939
336,question_answering,triton_g4dn_xlarge_3,0,3,2944
337,question_answering,triton_g4dn_xlarge_3,0,3,2954
338,question_answering,triton_g4dn_xlarge_3,0,3,2965
335,question_answering,triton_t2_large_7,0,34,2975
339,question_answering,triton_g4dn_xlarge_3,0,3,2975
341,question_answering,triton_g4dn_xlarge_3,0,4,2987
342,question_answering,triton_g4dn_xlarge_3,0,4,2998
343,question_answering,triton_g4dn_xlarge_3,0,4,3010
340,question_answering,triton_t2_large_7,0,35,3019
344,question_answering,triton_g4dn_xlarge_3,0,4,3021
346,question_answering,triton_g4dn_xlarge_3,0,4,3032
347,question_answering,triton_g4dn_xlarge_3,0,3,3043
348,question_answering,triton_g4dn_xlarge_3,0,3,3053
345,question_answering,triton_t2_large_7,0,35,3063
349,question_answering,triton_g4dn_xlarge_3,0,3,3064
351,question_answering,triton_g4dn_xlarge_3,0,4,3075
352,question_answering,triton_g4dn_xlarge_3,0,3,3086
353,question_answering,triton_g4dn_xlarge_3,0,4,3097
350,question_answering,triton_t2_large_7,0,34,3106
354,question_answering,triton_g4dn_xlarge_3,0,3,3108
356,question_answering,triton_g4dn_xlarge_3,0,4,3119
357,question_answering,triton_g4dn_xlarge_3,0,3,3130
358,question_answering,triton_g4dn_xlarge_3,0,3,3140
355,question_answering,triton_t2_large_7,0,35,3150
359,question_answering,triton_g4dn_xlarge_3,0,3,3151
361,question_answering,triton_g4dn_xlarge_3,0,3,3161
362,question_answering,triton_g4dn_xlarge_3,0,3,3172
363,question_answering,triton_g4dn_xlarge_3,0,3,3182
360,question_answering,triton_t2_large_7,0,34,3192
364,question_answering,triton_g4dn_xlarge_3,0,3,3193
366,question_answering,triton_g4dn_xlarge_3,0,3,3203
367,question_answering,triton_g4dn_xlarge_3,0,3,3214
368,question_answering,triton_g4dn_xlarge_3,0,4,3226
365,question_answering,triton_t2_large_7,0,35,3235
369,question_answering,triton_g4dn_xlarge_3,0,4,3237
371,question_answering,triton_g4dn_xlarge_3,0,4,3248
372,question_answering,triton_g4dn_xlarge_3,0,4,3259
373,question_answering,triton_g4dn_xlarge_3,0,4,3270
370,question_answering,triton_t2_large_7,0,35,3279
374,question_answering,triton_g4dn_xlarge_3,0,4,3281
376,question_answering,triton_g4dn_xlarge_3,0,4,3292
377,question_answering,triton_g4dn_xlarge_3,0,4,3303
378,question_answering,triton_g4dn_xlarge_3,0,3,3314
375,question_answering,triton_t2_large_7,0,35,3323
379,question_answering,triton_g4dn_xlarge_3,0,4,3325
381,question_answering,triton_g4dn_xlarge_3,0,4,3336
382,question_answering,triton_g4dn_xlarge_3,0,3,3346
383,question_answering,triton_g4dn_xlarge_3,0,3,3357
380,question_answering,triton_t2_large_7,0,34,3366
384,question_answering,triton_g4dn_xlarge_3,0,3,3368
386,question_answering,triton_g4dn_xlarge_3,0,4,3379
387,question_answering,triton_g4dn_xlarge_3,0,3,3389
388,question_answering,triton_g4dn_xlarge_3,0,3,3400
385,question_answering,triton_t2_large_7,0,34,3410
389,question_answering,triton_g4dn_xlarge_3,0,4,3411
391,question_answering,triton_g4dn_xlarge_3,0,3,3422
392,question_answering,triton_g4dn_xlarge_3,0,3,3433
393,question_answering,triton_g4dn_xlarge_3,0,3,3444
390,question_answering,triton_t2_large_7,0,35,3453
394,question_answering,triton_g4dn_xlarge_3,0,3,3454
396,question_answering,triton_g4dn_xlarge_3,0,3,3465
397,question_answering,triton_g4dn_xlarge_3,0,3,3476
398,question_answering,triton_g4dn_xlarge_3,0,3,3486
395,question_answering,triton_t2_large_7,0,35,3496
399,question_answering,triton_g4dn_xlarge_3,0,3,3497
401,question_answering,triton_g4dn_xlarge_3,0,3,3508
402,question_answering,triton_g4dn_xlarge_3,0,3,3519
403,question_answering,triton_g4dn_xlarge_3,0,3,3529
400,question_answering,triton_t2_large_7,0,35,3539
404,question_answering,triton_g4dn_xlarge_3,0,3,3540
406,question_answering,triton_g4dn_xlarge_3,0,3,3551
407,question_answering,triton_g4dn_xlarge_3,0,3,3561
408,question_answering,triton_g4dn_xlarge_3,0,3,3572
405,question_answering,triton_t2_large_7,0,35,3582
409,question_answering,triton_g4dn_xlarge_3,0,3,3582
411,question_answering,triton_g4dn_xlarge_3,0,4,3594
412,question_answering,triton_g4dn_xlarge_3,0,3,3605
413,question_answering,triton_g4dn_xlarge_3,0,4,3616
410,question_answering,triton_t2_large_7,0,35,3626
414,question_answering,triton_g4dn_xlarge_3,0,3,3627
416,question_answering,triton_g4dn_xlarge_3,0,3,3638
417,question_answering,triton_g4dn_xlarge_3,0,3,3649
418,question_answering,triton_g4dn_xlarge_3,0,3,3659
415,question_answering,triton_t2_large_7,0,35,3669
419,question_answering,triton_g4dn_xlarge_3,0,4,3671
421,question_answering,triton_g4dn_xlarge_3,0,4,3681
422,question_answering,triton_g4dn_xlarge_3,0,4,3692
423,question_answering,triton_g4dn_xlarge_3,0,4,3703
420,question_answering,triton_t2_large_7,0,35,3712
424,question_answering,triton_g4dn_xlarge_3,0,3,3714
426,question_answering,triton_g4dn_xlarge_3,0,4,3725
427,question_answering,triton_g4dn_xlarge_3,0,3,3736
428,question_answering,triton_g4dn_xlarge_3,0,3,3746
425,question_answering,triton_t2_large_7,0,36,3757
429,question_answering,triton_g4dn_xlarge_3,0,3,3757
431,question_answering,triton_g4dn_xlarge_3,0,4,3768
432,question_answering,triton_g4dn_xlarge_3,0,3,3779
433,question_answering,triton_g4dn_xlarge_3,0,3,3790
430,question_answering,triton_t2_large_7,0,35,3799
434,question_answering,triton_g4dn_xlarge_3,0,3,3800
438,question_answering,triton_g4dn_xlarge_3,0,5,3812
439,question_answering,triton_g4dn_xlarge_3,0,3,3822
440,question_answering,triton_g4dn_xlarge_3,0,4,3833
436,question_answering,triton_t2_large_7,0,35,3843
441,question_answering,triton_g4dn_xlarge_3,0,3,3844
443,question_answering,triton_g4dn_xlarge_3,0,3,3854
444,question_answering,triton_g4dn_xlarge_3,0,3,3865
445,question_answering,triton_g4dn_xlarge_3,0,3,3875
446,question_answering,triton_g4dn_xlarge_3,0,3,3885
442,question_answering,triton_t2_large_7,0,35,3885
450,question_answering,triton_g4dn_xlarge_3,0,3,3896
451,question_answering,triton_g4dn_xlarge_3,0,3,3907
452,question_answering,triton_g4dn_xlarge_3,0,3,3917
448,question_answering,triton_t2_large_7,0,35,3927
453,question_answering,triton_g4dn_xlarge_3,0,3,3927
455,question_answering,triton_g4dn_xlarge_3,0,3,3938
456,question_answering,triton_g4dn_xlarge_3,0,3,3948
457,question_answering,triton_g4dn_xlarge_3,0,3,3959
454,question_answering,triton_t2_large_7,0,34,3969
458,question_answering,triton_g4dn_xlarge_3,0,3,3969
460,question_answering,triton_g4dn_xlarge_3,0,3,3979
461,question_answering,triton_g4dn_xlarge_3,0,3,3990
462,question_answering,triton_g4dn_xlarge_3,0,3,4001
459,question_answering,triton_t2_large_7,0,34,4010
463,question_answering,triton_g4dn_xlarge_3,0,3,4012
465,question_answering,triton_g4dn_xlarge_3,0,3,4022
466,question_answering,triton_g4dn_xlarge_3,0,3,4032
467,question_answering,triton_g4dn_xlarge_3,0,3,4043
464,question_answering,triton_t2_large_7,0,34,4053
468,question_answering,triton_g4dn_xlarge_3,0,3,4054
470,question_answering,triton_g4dn_xlarge_3,0,3,4065
471,question_answering,triton_g4dn_xlarge_3,0,3,4075
472,question_answering,triton_g4dn_xlarge_3,0,3,4086
469,question_answering,triton_t2_large_7,0,34,4095
473,question_answering,triton_g4dn_xlarge_3,0,3,4096
475,question_answering,triton_g4dn_xlarge_3,0,3,4107
476,question_answering,triton_g4dn_xlarge_3,0,3,4118
477,question_answering,triton_g4dn_xlarge_3,0,3,4128
478,question_answering,triton_g4dn_xlarge_3,0,3,4139
474,question_answering,triton_t2_large_7,0,35,4139
480,question_answering,triton_g4dn_xlarge_3,0,3,4149
481,question_answering,triton_g4dn_xlarge_3,0,3,4159
482,question_answering,triton_g4dn_xlarge_3,0,3,4171
479,question_answering,triton_t2_large_7,0,34,4180
483,question_answering,triton_g4dn_xlarge_3,0,3,4181
485,question_answering,triton_g4dn_xlarge_3,0,3,4193
486,question_answering,triton_g4dn_xlarge_3,0,3,4203
487,question_answering,triton_g4dn_xlarge_3,0,3,4213
484,question_answering,triton_t2_large_7,0,35,4224
488,question_answering,triton_g4dn_xlarge_3,0,3,4224
491,question_answering,triton_g4dn_xlarge_3,0,3,4235
492,question_answering,triton_g4dn_xlarge_3,0,3,4245
493,question_answering,triton_g4dn_xlarge_3,0,3,4256
490,question_answering,triton_t2_large_7,0,34,4266
494,question_answering,triton_g4dn_xlarge_3,0,3,4266
496,question_answering,triton_g4dn_xlarge_3,0,3,4277
497,question_answering,triton_g4dn_xlarge_3,0,3,4287
498,question_answering,triton_g4dn_xlarge_3,0,3,4298
495,question_answering,triton_t2_large_7,0,34,4308
499,question_answering,triton_g4dn_xlarge_3,0,3,4309
500,question_answering,triton_t2_large_7,0,34,4351
502,image_classification,triton_g4dn_xlarge_3,0,14,4368
503,image_classification,triton_g4dn_xlarge_3,0,8,4384
504,image_classification,triton_g4dn_xlarge_3,0,8,4395
505,image_classification,triton_g4dn_xlarge_3,0,8,4407
506,image_classification,triton_g4dn_xlarge_3,0,8,4417
507,image_classification,triton_g4dn_xlarge_3,0,8,4429
