task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_g4dn_xlarge_3,0,25,28
1,object_detection,triton_t2_large_7,0,40,43
3,object_detection,triton_g4dn_xlarge_3,0,10,45
5,object_detection,triton_g4dn_xlarge_3,0,11,57
51,object_detection,triton_g4dn_xlarge_3,0,9,68
4,object_detection,triton_t2_large_7,0,27,73
52,object_detection,triton_g4dn_xlarge_3,0,10,80
53,object_detection,triton_g4dn_xlarge_3,0,14,94
6,object_detection,triton_t2_large_7,0,26,104
7,object_detection,triton_g4dn_xlarge_3,0,9,109
8,object_detection,triton_g4dn_xlarge_3,0,9,120
9,object_detection,triton_g4dn_xlarge_3,0,9,130
229,object_detection,triton_t2_large_7,0,32,136
10,object_detection,triton_g4dn_xlarge_3,0,9,140
12,object_detection,triton_g4dn_xlarge_3,0,11,154
48,object_detection,triton_g4dn_xlarge_3,0,9,164
11,object_detection,triton_t2_large_7,0,28,170
49,object_detection,triton_g4dn_xlarge_3,0,10,175
50,object_detection,triton_g4dn_xlarge_3,0,10,186
54,object_detection,triton_g4dn_xlarge_3,0,9,195
13,object_detection,triton_t2_large_7,0,26,201
14,object_detection,triton_g4dn_xlarge_3,0,9,205
16,object_detection,triton_g4dn_xlarge_3,0,11,218
55,object_detection,triton_g4dn_xlarge_3,0,8,228
15,object_detection,triton_t2_large_7,0,27,234
17,object_detection,triton_g4dn_xlarge_3,0,9,238
19,object_detection,triton_g4dn_xlarge_3,0,11,251
43,object_detection,triton_g4dn_xlarge_3,0,9,260
18,object_detection,triton_t2_large_7,0,30,270
20,object_detection,triton_g4dn_xlarge_3,0,9,271
22,object_detection,triton_g4dn_xlarge_3,0,11,284
59,object_detection,triton_g4dn_xlarge_3,0,9,295
21,object_detection,triton_t2_large_7,0,28,300
60,object_detection,triton_g4dn_xlarge_3,0,10,308
61,object_detection,triton_g4dn_xlarge_3,0,9,318
62,object_detection,triton_g4dn_xlarge_3,0,9,329
23,object_detection,triton_t2_large_7,0,25,330
64,object_detection,triton_g4dn_xlarge_3,0,11,342
122,object_detection,triton_g4dn_xlarge_3,0,9,353
63,object_detection,triton_t2_large_7,0,26,357
123,object_detection,triton_g4dn_xlarge_3,0,9,363
124,object_detection,triton_g4dn_xlarge_3,0,9,373
65,object_detection,triton_g4dn_xlarge_3,0,9,383
24,object_detection,triton_t2_large_7,0,30,388
66,object_detection,triton_g4dn_xlarge_3,0,9,393
67,object_detection,triton_g4dn_xlarge_3,0,9,404
25,object_detection,triton_t2_large_7,0,24,414
68,object_detection,triton_g4dn_xlarge_3,0,9,415
70,object_detection,triton_g4dn_xlarge_3,0,11,429
119,object_detection,triton_g4dn_xlarge_3,0,10,440
69,object_detection,triton_t2_large_7,0,27,444
120,object_detection,triton_g4dn_xlarge_3,0,10,452
121,object_detection,triton_g4dn_xlarge_3,0,10,462
125,object_detection,triton_g4dn_xlarge_3,0,9,472
71,object_detection,triton_t2_large_7,0,26,476
74,object_detection,triton_g4dn_xlarge_3,0,8,481
72,object_detection,triton_g4dn_xlarge_3,0,9,491
26,object_detection,triton_t2_large_7,0,24,501
