task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_g4dn_xlarge_3,0,18,23
3,object_detection,triton_g4dn_xlarge_3,0,17,43
1,object_detection,triton_t2_large_7,0,42,46
5,object_detection,triton_g4dn_xlarge_3,0,13,62
137,object_detection,triton_g4dn_xlarge_3,0,9,71
4,object_detection,triton_t2_large_7,0,28,77
109,object_detection,triton_g4dn_xlarge_3,0,10,82
110,object_detection,triton_g4dn_xlarge_3,0,9,93
111,object_detection,triton_g4dn_xlarge_3,0,9,103
6,object_detection,triton_t2_large_7,0,27,107
112,object_detection,triton_g4dn_xlarge_3,0,9,114
69,object_detection,triton_g4dn_xlarge_3,0,16,131
7,object_detection,triton_t2_large_7,0,27,140
8,object_detection,triton_g4dn_xlarge_3,0,9,145
10,object_detection,triton_g4dn_xlarge_3,0,13,159
73,object_detection,triton_g4dn_xlarge_3,0,9,168
9,object_detection,triton_t2_large_7,0,28,174
34,object_detection,triton_g4dn_xlarge_3,0,10,179
35,object_detection,triton_g4dn_xlarge_3,0,11,190
41,object_detection,triton_g4dn_xlarge_3,0,9,199
11,object_detection,triton_t2_large_7,0,30,208
12,object_detection,triton_g4dn_xlarge_3,0,14,214
14,object_detection,triton_g4dn_xlarge_3,0,9,230
13,object_detection,triton_t2_large_7,0,26,237
15,object_detection,triton_g4dn_xlarge_3,0,9,241
17,object_detection,triton_g4dn_xlarge_3,0,13,255
78,object_detection,triton_g4dn_xlarge_3,0,9,264
16,object_detection,triton_t2_large_7,0,28,270
37,object_detection,triton_g4dn_xlarge_3,0,9,273
19,object_detection,triton_g4dn_xlarge_3,0,12,286
55,object_detection,triton_g4dn_xlarge_3,0,9,295
18,object_detection,triton_t2_large_7,0,29,302
38,object_detection,triton_g4dn_xlarge_3,0,10,306
39,object_detection,triton_g4dn_xlarge_3,0,10,317
40,object_detection,triton_g4dn_xlarge_3,0,9,326
20,object_detection,triton_t2_large_7,0,28,334
21,object_detection,triton_g4dn_xlarge_3,0,9,336
23,object_detection,triton_g4dn_xlarge_3,0,12,350
64,object_detection,triton_g4dn_xlarge_3,0,9,361
22,object_detection,triton_t2_large_7,0,28,366
65,object_detection,triton_g4dn_xlarge_3,0,9,371
66,object_detection,triton_g4dn_xlarge_3,0,9,381
42,object_detection,triton_g4dn_xlarge_3,0,9,390
24,object_detection,triton_t2_large_7,0,27,396
25,object_detection,triton_g4dn_xlarge_3,0,9,399
27,object_detection,triton_g4dn_xlarge_3,0,11,412
43,object_detection,triton_g4dn_xlarge_3,0,9,422
26,object_detection,triton_t2_large_7,0,27,428
36,object_detection,triton_g4dn_xlarge_3,0,9,431
29,object_detection,triton_g4dn_xlarge_3,0,11,444
44,object_detection,triton_g4dn_xlarge_3,0,9,454
28,object_detection,triton_t2_large_7,0,27,459
45,object_detection,triton_g4dn_xlarge_3,0,9,465
46,object_detection,triton_g4dn_xlarge_3,0,9,476
67,object_detection,triton_t2_large_7,0,26,485
47,object_detection,triton_g4dn_xlarge_3,0,9,487
49,object_detection,triton_g4dn_xlarge_3,0,11,500
68,object_detection,triton_g4dn_xlarge_3,0,10,513
48,object_detection,triton_t2_large_7,0,28,517
70,object_detection,triton_g4dn_xlarge_3,0,9,524
71,object_detection,triton_g4dn_xlarge_3,0,9,535
30,object_detection,triton_t2_large_7,0,25,543
72,object_detection,triton_g4dn_xlarge_3,0,9,546
75,object_detection,triton_g4dn_xlarge_3,0,11,559
114,object_detection,triton_g4dn_xlarge_3,0,9,568
74,object_detection,triton_t2_large_7,0,27,574
76,object_detection,triton_g4dn_xlarge_3,0,9,578
79,object_detection,triton_g4dn_xlarge_3,0,14,594
50,object_detection,triton_g4dn_xlarge_3,0,9,603
77,object_detection,triton_t2_large_7,0,30,610
115,object_detection,triton_g4dn_xlarge_3,0,9,612
81,object_detection,triton_g4dn_xlarge_3,0,11,624
116,object_detection,triton_g4dn_xlarge_3,0,10,635
80,object_detection,triton_t2_large_7,0,27,640
117,object_detection,triton_g4dn_xlarge_3,0,10,647
118,object_detection,triton_g4dn_xlarge_3,0,10,658
119,object_detection,triton_g4dn_xlarge_3,0,9,668
82,object_detection,triton_t2_large_7,0,27,672
120,object_detection,triton_g4dn_xlarge_3,0,14,685
84,object_detection,triton_g4dn_xlarge_3,0,9,698
83,object_detection,triton_t2_large_7,0,30,708
85,object_detection,triton_g4dn_xlarge_3,0,13,713
121,object_detection,triton_g4dn_xlarge_3,0,9,723
86,object_detection,triton_t2_large_7,0,27,738
122,object_detection,triton_g4dn_xlarge_3,0,16,741
88,object_detection,triton_g4dn_xlarge_3,0,19,762
89,object_detection,triton_g4dn_xlarge_3,0,9,774
87,object_detection,triton_t2_large_7,0,36,779
90,object_detection,triton_g4dn_xlarge_3,0,9,785
91,object_detection,triton_g4dn_xlarge_3,0,9,796
146,object_detection,triton_t2_large_7,0,28,808
92,object_detection,triton_g4dn_xlarge_3,0,10,809
94,object_detection,triton_g4dn_xlarge_3,0,12,821
147,object_detection,triton_g4dn_xlarge_3,0,9,833
93,object_detection,triton_t2_large_7,0,28,837
148,object_detection,triton_g4dn_xlarge_3,0,11,845
162,object_detection,triton_g4dn_xlarge_3,0,9,855
95,object_detection,triton_t2_large_7,0,26,867
149,object_detection,triton_g4dn_xlarge_3,0,20,875
150,object_detection,triton_g4dn_xlarge_3,0,9,885
151,object_detection,triton_g4dn_xlarge_3,0,9,896
171,object_detection,triton_t2_large_7,0,31,898
153,object_detection,triton_g4dn_xlarge_3,0,12,910
180,object_detection,triton_g4dn_xlarge_3,0,10,921
152,object_detection,triton_t2_large_7,0,29,927
181,object_detection,triton_g4dn_xlarge_3,0,10,933
182,object_detection,triton_g4dn_xlarge_3,0,9,943
96,object_detection,triton_t2_large_7,0,28,956
183,object_detection,triton_g4dn_xlarge_3,0,24,968
97,object_detection,triton_g4dn_xlarge_3,0,9,979
234,object_detection,triton_t2_large_7,0,35,991
98,object_detection,triton_g4dn_xlarge_3,0,10,991
100,object_detection,triton_g4dn_xlarge_3,0,12,1004
154,object_detection,triton_g4dn_xlarge_3,0,11,1017
99,object_detection,triton_t2_large_7,0,27,1020
172,object_detection,triton_g4dn_xlarge_3,0,9,1027
173,object_detection,triton_g4dn_xlarge_3,0,9,1038
184,object_detection,triton_t2_large_7,0,32,1052
174,object_detection,triton_g4dn_xlarge_3,0,17,1057
101,object_detection,triton_g4dn_xlarge_3,0,14,1073
185,object_detection,triton_t2_large_7,0,26,1078
186,object_detection,triton_g4dn_xlarge_3,0,10,1084
187,object_detection,triton_g4dn_xlarge_3,0,9,1094
188,object_detection,triton_g4dn_xlarge_3,0,9,1105
102,object_detection,triton_t2_large_7,0,26,1106
190,object_detection,triton_g4dn_xlarge_3,0,14,1122
103,object_detection,triton_g4dn_xlarge_3,0,9,1132
189,object_detection,triton_t2_large_7,0,31,1138
104,object_detection,triton_g4dn_xlarge_3,0,9,1143
105,object_detection,triton_g4dn_xlarge_3,0,9,1154
106,object_detection,triton_g4dn_xlarge_3,0,9,1165
191,object_detection,triton_t2_large_7,0,26,1165
108,object_detection,triton_g4dn_xlarge_3,0,11,1178
175,object_detection,triton_g4dn_xlarge_3,0,14,1193
107,object_detection,triton_t2_large_7,0,28,1194
212,object_detection,triton_g4dn_xlarge_3,0,9,1203
192,object_detection,triton_g4dn_xlarge_3,0,9,1212
230,object_detection,triton_t2_large_7,0,27,1222
193,object_detection,triton_g4dn_xlarge_3,0,9,1223
195,object_detection,triton_g4dn_xlarge_3,0,11,1237
231,object_detection,triton_g4dn_xlarge_3,0,9,1247
194,object_detection,triton_t2_large_7,0,28,1253
232,object_detection,triton_g4dn_xlarge_3,0,10,1258
233,object_detection,triton_g4dn_xlarge_3,0,19,1278
168,object_detection,triton_t2_large_7,0,26,1279
197,object_detection,triton_g4dn_xlarge_3,0,11,1291
235,object_detection,triton_g4dn_xlarge_3,0,9,1302
196,object_detection,triton_t2_large_7,0,28,1308
236,object_detection,triton_g4dn_xlarge_3,0,9,1313
237,object_detection,triton_g4dn_xlarge_3,0,10,1324
238,object_detection,triton_g4dn_xlarge_3,0,9,1335
198,object_detection,triton_t2_large_7,0,26,1338
239,object_detection,triton_g4dn_xlarge_3,0,10,1345
240,object_detection,triton_g4dn_xlarge_3,0,9,1356
113,object_detection,triton_t2_large_7,0,26,1364
217,object_detection,triton_g4dn_xlarge_3,0,9,1365
200,object_detection,triton_g4dn_xlarge_3,0,13,1380
123,object_detection,triton_g4dn_xlarge_3,0,9,1390
