task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_g4dn_xlarge_3,0,18,21
3,object_detection,triton_g4dn_xlarge_3,0,20,45
1,object_detection,triton_t2_large_7,0,43,46
5,object_detection,triton_g4dn_xlarge_3,0,13,60
132,object_detection,triton_g4dn_xlarge_3,0,10,70
4,object_detection,triton_t2_large_7,0,28,76
111,object_detection,triton_g4dn_xlarge_3,0,9,79
7,object_detection,triton_g4dn_xlarge_3,0,12,92
93,object_detection,triton_g4dn_xlarge_3,0,9,103
6,object_detection,triton_t2_large_7,0,28,108
94,object_detection,triton_g4dn_xlarge_3,0,10,114
95,object_detection,triton_g4dn_xlarge_3,0,10,125
96,object_detection,triton_g4dn_xlarge_3,0,8,133
8,object_detection,triton_t2_large_7,0,27,140
9,object_detection,triton_g4dn_xlarge_3,0,9,143
11,object_detection,triton_g4dn_xlarge_3,0,11,157
79,object_detection,triton_g4dn_xlarge_3,0,9,167
10,object_detection,triton_t2_large_7,0,28,173
80,object_detection,triton_g4dn_xlarge_3,0,9,178
59,object_detection,triton_g4dn_xlarge_3,0,10,188
52,object_detection,triton_g4dn_xlarge_3,0,8,197
12,object_detection,triton_t2_large_7,0,27,204
13,object_detection,triton_g4dn_xlarge_3,0,9,208
15,object_detection,triton_g4dn_xlarge_3,0,11,221
50,object_detection,triton_g4dn_xlarge_3,0,8,230
14,object_detection,triton_t2_large_7,0,27,237
16,object_detection,triton_g4dn_xlarge_3,0,8,240
18,object_detection,triton_g4dn_xlarge_3,0,11,253
21,object_detection,triton_g4dn_xlarge_3,0,8,261
17,object_detection,triton_t2_large_7,0,28,270
19,object_detection,triton_g4dn_xlarge_3,0,8,271
22,object_detection,triton_g4dn_xlarge_3,0,16,291
23,object_detection,triton_g4dn_xlarge_3,0,8,304
20,object_detection,triton_t2_large_7,0,33,308
24,object_detection,triton_g4dn_xlarge_3,0,11,318
61,object_detection,triton_g4dn_xlarge_3,0,9,329
60,object_detection,triton_t2_large_7,0,26,336
62,object_detection,triton_g4dn_xlarge_3,0,9,341
63,object_detection,triton_g4dn_xlarge_3,0,9,351
64,object_detection,triton_g4dn_xlarge_3,0,9,363
25,object_detection,triton_t2_large_7,0,27,367
65,object_detection,triton_g4dn_xlarge_3,0,9,374
66,object_detection,triton_g4dn_xlarge_3,0,9,385
200,object_detection,triton_t2_large_7,0,25,392
67,object_detection,triton_g4dn_xlarge_3,0,9,397
68,object_detection,triton_g4dn_xlarge_3,0,9,407
69,object_detection,triton_g4dn_xlarge_3,0,9,418
26,object_detection,triton_t2_large_7,0,26,422
70,object_detection,triton_g4dn_xlarge_3,0,9,429
71,object_detection,triton_g4dn_xlarge_3,0,8,439
169,object_detection,triton_t2_large_7,0,27,449
27,object_detection,triton_g4dn_xlarge_3,0,15,454
127,object_detection,triton_g4dn_xlarge_3,0,8,462
97,object_detection,triton_g4dn_xlarge_3,0,9,472
28,object_detection,triton_t2_large_7,0,26,475
91,object_detection,triton_g4dn_xlarge_3,0,8,480
29,object_detection,triton_g4dn_xlarge_3,0,9,490
128,object_detection,triton_t2_large_7,0,30,504
30,object_detection,triton_g4dn_xlarge_3,0,13,505
99,object_detection,triton_g4dn_xlarge_3,0,11,518
137,object_detection,triton_g4dn_xlarge_3,0,9,529
98,object_detection,triton_t2_large_7,0,27,533
138,object_detection,triton_g4dn_xlarge_3,0,9,540
139,object_detection,triton_g4dn_xlarge_3,0,15,557
31,object_detection,triton_t2_large_7,0,25,560
101,object_detection,triton_g4dn_xlarge_3,0,11,572
136,object_detection,triton_g4dn_xlarge_3,0,8,580
100,object_detection,triton_t2_large_7,0,26,587
102,object_detection,triton_g4dn_xlarge_3,0,8,591
103,object_detection,triton_g4dn_xlarge_3,0,8,602
104,object_detection,triton_g4dn_xlarge_3,0,9,613
32,object_detection,triton_t2_large_7,0,25,615
105,object_detection,triton_g4dn_xlarge_3,0,8,623
106,object_detection,triton_g4dn_xlarge_3,0,9,634
122,object_detection,triton_t2_large_7,0,27,642
107,object_detection,triton_g4dn_xlarge_3,0,9,646
108,object_detection,triton_g4dn_xlarge_3,0,8,655
109,object_detection,triton_g4dn_xlarge_3,0,8,665
33,object_detection,triton_t2_large_7,0,26,669
110,object_detection,triton_g4dn_xlarge_3,0,9,677
