task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
6,object_detection,triton_g4dn_xlarge_3,0,49,54
7,object_detection,triton_g4dn_xlarge_4,0,52,57
1,object_detection,triton_t2_large_7,0,54,59
8,object_detection,triton_g4dn_xlarge_1,0,56,62
3,object_detection,triton_c5_2xlarge_2,0,57,63
55,object_detection,triton_g4dn_xlarge_3,0,15,69
4,object_detection,triton_c5_2xlarge_3,0,82,87
9,object_detection,triton_g4dn_xlarge_4,0,25,89
2,object_detection,triton_c5_2xlarge_1,0,85,90
5,object_detection,triton_c5_2xlarge_5,0,85,90
236,object_detection,triton_g4dn_xlarge_3,0,25,94
10,object_detection,triton_g4dn_xlarge_1,0,38,102
12,object_detection,triton_c5_2xlarge_2,0,39,103
11,object_detection,triton_t2_large_7,0,41,105
13,object_detection,triton_g4dn_xlarge_3,0,27,123
57,object_detection,triton_g4dn_xlarge_4,0,37,127
27,object_detection,triton_c5_2xlarge_3,0,48,135
56,object_detection,triton_c5_2xlarge_5,0,52,143
156,object_detection,triton_g4dn_xlarge_3,0,25,148
155,object_detection,triton_c5_2xlarge_2,0,49,151
58,object_detection,triton_c5_2xlarge_1,0,69,159
15,object_detection,triton_g4dn_xlarge_4,0,32,160
14,object_detection,triton_t2_large_7,0,55,161
154,object_detection,triton_g4dn_xlarge_1,0,64,167
158,object_detection,triton_c5_2xlarge_3,0,40,176
215,object_detection,triton_g4dn_xlarge_3,0,29,178
59,object_detection,triton_c5_2xlarge_5,0,44,188
28,object_detection,triton_c5_2xlarge_2,0,41,193
242,object_detection,triton_g4dn_xlarge_4,0,36,197
122,object_detection,triton_g4dn_xlarge_1,0,43,209
111,object_detection,triton_g4dn_xlarge_3,0,32,210
60,object_detection,triton_c5_2xlarge_3,0,44,221
19,object_detection,triton_t2_large_7,0,64,225
61,object_detection,triton_g4dn_xlarge_4,0,31,230
216,object_detection,triton_c5_2xlarge_1,0,72,230
16,object_detection,triton_c5_2xlarge_2,0,45,237
90,object_detection,triton_c5_2xlarge_5,0,56,244
62,object_detection,triton_g4dn_xlarge_1,0,39,249
87,object_detection,triton_c5_2xlarge_3,0,31,252
86,object_detection,triton_g4dn_xlarge_3,0,45,256
64,object_detection,triton_g4dn_xlarge_4,0,30,262
29,object_detection,triton_t2_large_7,0,43,269
152,object_detection,triton_g4dn_xlarge_3,0,28,284
65,object_detection,triton_c5_2xlarge_2,0,46,288
67,object_detection,triton_c5_2xlarge_3,0,41,295
66,object_detection,triton_g4dn_xlarge_1,0,43,296
68,object_detection,triton_g4dn_xlarge_4,0,36,301
106,object_detection,triton_c5_2xlarge_5,0,58,303
70,object_detection,triton_g4dn_xlarge_3,0,19,306
63,object_detection,triton_c5_2xlarge_1,0,74,306
69,object_detection,triton_t2_large_7,0,41,316
72,object_detection,triton_g4dn_xlarge_1,0,53,350
188,object_detection,triton_g4dn_xlarge_4,0,50,350
71,object_detection,triton_c5_2xlarge_3,0,54,351
160,object_detection,triton_c5_2xlarge_2,0,63,351
75,object_detection,triton_g4dn_xlarge_3,0,50,358
76,object_detection,triton_t2_large_7,0,53,373
73,object_detection,triton_c5_2xlarge_1,0,82,390
79,object_detection,triton_g4dn_xlarge_4,0,44,397
80,object_detection,triton_g4dn_xlarge_1,0,57,410
74,object_detection,triton_c5_2xlarge_5,0,106,414
81,object_detection,triton_g4dn_xlarge_3,0,58,421
101,object_detection,triton_g4dn_xlarge_4,0,25,425
77,object_detection,triton_c5_2xlarge_2,0,73,425
78,object_detection,triton_c5_2xlarge_3,0,80,433
82,object_detection,triton_t2_large_7,0,60,435
102,object_detection,triton_g4dn_xlarge_1,0,43,454
230,object_detection,triton_g4dn_xlarge_4,0,40,465
103,object_detection,triton_g4dn_xlarge_3,0,43,466
176,object_detection,triton_c5_2xlarge_1,0,78,468
110,object_detection,triton_g4dn_xlarge_1,0,22,477
231,object_detection,triton_c5_2xlarge_2,0,55,480
177,object_detection,triton_t2_large_7,0,47,482
112,object_detection,triton_g4dn_xlarge_3,0,17,483
107,object_detection,triton_c5_2xlarge_3,0,51,484
83,object_detection,triton_c5_2xlarge_5,0,68,486
113,object_detection,triton_g4dn_xlarge_4,0,24,490
115,object_detection,triton_g4dn_xlarge_1,0,33,510
105,object_detection,triton_g4dn_xlarge_3,0,47,533
