task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
6,object_detection,triton_g4dn_xlarge_3,0,31,36
8,object_detection,triton_g4dn_xlarge_1,0,40,45
3,object_detection,triton_c5_2xlarge_2,0,43,47
1,object_detection,triton_t2_large_7,0,45,49
4,object_detection,triton_c5_2xlarge_3,0,49,53
7,object_detection,triton_g4dn_xlarge_4,0,48,53
9,object_detection,triton_g4dn_xlarge_3,0,17,54
2,object_detection,triton_c5_2xlarge_1,0,82,87
11,object_detection,triton_c5_2xlarge_2,0,38,87
5,object_detection,triton_c5_2xlarge_5,0,84,89
13,object_detection,triton_g4dn_xlarge_3,0,30,89
10,object_detection,triton_g4dn_xlarge_1,0,48,96
12,object_detection,triton_c5_2xlarge_3,0,37,96
14,object_detection,triton_g4dn_xlarge_4,0,45,104
56,object_detection,triton_t2_large_7,0,56,105
18,object_detection,triton_g4dn_xlarge_3,0,28,121
58,object_detection,triton_c5_2xlarge_3,0,30,127
16,object_detection,triton_c5_2xlarge_2,0,35,128
57,object_detection,triton_g4dn_xlarge_1,0,39,136
59,object_detection,triton_g4dn_xlarge_4,0,36,143
60,object_detection,triton_t2_large_7,0,46,153
224,object_detection,triton_g4dn_xlarge_3,0,36,157
15,object_detection,triton_c5_2xlarge_1,0,72,164
61,object_detection,triton_c5_2xlarge_2,0,38,166
19,object_detection,triton_g4dn_xlarge_4,0,21,167
23,object_detection,triton_g4dn_xlarge_1,0,38,174
62,object_detection,triton_c5_2xlarge_3,0,49,176
20,object_detection,triton_g4dn_xlarge_3,0,30,187
203,object_detection,triton_t2_large_7,0,42,195
17,object_detection,triton_c5_2xlarge_5,0,105,197
205,object_detection,triton_g4dn_xlarge_1,0,22,197
22,object_detection,triton_g4dn_xlarge_4,0,41,208
239,object_detection,triton_c5_2xlarge_3,0,37,214
240,object_detection,triton_g4dn_xlarge_3,0,42,229
21,object_detection,triton_c5_2xlarge_2,0,65,232
204,object_detection,triton_c5_2xlarge_1,0,69,233
174,object_detection,triton_t2_large_7,0,39,234
216,object_detection,triton_g4dn_xlarge_4,0,32,240
215,object_detection,triton_g4dn_xlarge_1,0,43,241
217,object_detection,triton_g4dn_xlarge_3,0,19,249
67,object_detection,triton_c5_2xlarge_3,0,42,259
63,object_detection,triton_t2_large_7,0,35,269
175,object_detection,triton_g4dn_xlarge_4,0,38,278
26,object_detection,triton_c5_2xlarge_2,0,48,281
68,object_detection,triton_g4dn_xlarge_3,0,36,285
214,object_detection,triton_c5_2xlarge_5,0,89,287
64,object_detection,triton_c5_2xlarge_1,0,59,294
69,object_detection,triton_c5_2xlarge_3,0,38,298
176,object_detection,triton_g4dn_xlarge_1,0,57,298
70,object_detection,triton_t2_large_7,0,33,303
72,object_detection,triton_g4dn_xlarge_4,0,22,304
27,object_detection,triton_g4dn_xlarge_3,0,26,312
71,object_detection,triton_c5_2xlarge_2,0,35,317
48,object_detection,triton_g4dn_xlarge_1,0,35,333
73,object_detection,triton_t2_large_7,0,38,342
112,object_detection,triton_g4dn_xlarge_4,0,40,345
47,object_detection,triton_c5_2xlarge_3,0,48,345
74,object_detection,triton_g4dn_xlarge_3,0,32,347
125,object_detection,triton_c5_2xlarge_2,0,39,356
124,object_detection,triton_c5_2xlarge_1,0,63,357
75,object_detection,triton_g4dn_xlarge_1,0,27,364
78,object_detection,triton_g4dn_xlarge_3,0,31,379
65,object_detection,triton_c5_2xlarge_5,0,92,380
76,object_detection,triton_t2_large_7,0,35,384
79,object_detection,triton_g4dn_xlarge_4,0,40,388
82,object_detection,triton_g4dn_xlarge_1,0,24,394
81,object_detection,triton_c5_2xlarge_2,0,40,400
77,object_detection,triton_c5_2xlarge_3,0,53,401
84,object_detection,triton_g4dn_xlarge_3,0,31,413
149,object_detection,triton_g4dn_xlarge_1,0,23,419
148,object_detection,triton_t2_large_7,0,37,422
80,object_detection,triton_c5_2xlarge_1,0,70,430
