task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,49,53
2,object_detection,triton_c5_2xlarge_1,0,48,53
7,object_detection,triton_g4dn_xlarge_4,0,48,54
8,object_detection,triton_g4dn_xlarge_1,0,66,72
6,object_detection,triton_g4dn_xlarge_3,0,71,76
5,object_detection,triton_c5_2xlarge_5,0,73,79
4,object_detection,triton_c5_2xlarge_3,0,77,82
58,object_detection,triton_g4dn_xlarge_1,0,18,91
10,object_detection,triton_c5_2xlarge_1,0,32,92
11,object_detection,triton_g4dn_xlarge_4,0,32,92
12,object_detection,triton_c5_2xlarge_5,0,21,102
9,object_detection,triton_t2_large_7,0,45,105
3,object_detection,triton_c5_2xlarge_2,0,107,112
59,object_detection,triton_c5_2xlarge_3,0,28,112
15,object_detection,triton_g4dn_xlarge_1,0,41,132
16,object_detection,triton_c5_2xlarge_1,0,40,132
13,object_detection,triton_g4dn_xlarge_3,0,52,133
17,object_detection,triton_c5_2xlarge_5,0,38,141
14,object_detection,triton_g4dn_xlarge_4,0,60,152
44,object_detection,triton_t2_large_7,0,50,155
19,object_detection,triton_c5_2xlarge_3,0,47,160
20,object_detection,triton_g4dn_xlarge_3,0,29,164
21,object_detection,triton_g4dn_xlarge_1,0,30,165
22,object_detection,triton_c5_2xlarge_1,0,30,165
23,object_detection,triton_c5_2xlarge_5,0,25,171
104,object_detection,triton_c5_2xlarge_3,0,29,189
28,object_detection,triton_c5_2xlarge_1,0,38,205
27,object_detection,triton_g4dn_xlarge_1,0,38,206
26,object_detection,triton_g4dn_xlarge_3,0,46,213
25,object_detection,triton_t2_large_7,0,56,213
24,object_detection,triton_g4dn_xlarge_4,0,56,213
72,object_detection,triton_c5_2xlarge_5,0,43,214
36,object_detection,triton_c5_2xlarge_3,0,28,220
18,object_detection,triton_c5_2xlarge_2,0,107,220
30,object_detection,triton_c5_2xlarge_1,0,25,236
29,object_detection,triton_g4dn_xlarge_1,0,36,246
38,object_detection,triton_g4dn_xlarge_3,0,39,253
37,object_detection,triton_c5_2xlarge_5,0,44,258
32,object_detection,triton_c5_2xlarge_3,0,42,263
39,object_detection,triton_g4dn_xlarge_4,0,50,264
41,object_detection,triton_c5_2xlarge_1,0,30,265
42,object_detection,triton_g4dn_xlarge_1,0,20,265
33,object_detection,triton_g4dn_xlarge_3,0,29,282
40,object_detection,triton_t2_large_7,0,68,282
31,object_detection,triton_c5_2xlarge_2,0,79,300
34,object_detection,triton_c5_2xlarge_3,0,39,302
46,object_detection,triton_c5_2xlarge_1,0,38,306
86,object_detection,triton_c5_2xlarge_5,0,46,306
45,object_detection,triton_g4dn_xlarge_1,0,39,307
87,object_detection,triton_g4dn_xlarge_3,0,28,310
43,object_detection,triton_g4dn_xlarge_4,0,60,328
88,object_detection,triton_t2_large_7,0,51,333
89,object_detection,triton_c5_2xlarge_3,0,40,344
161,object_detection,triton_c5_2xlarge_1,0,51,357
48,object_detection,triton_g4dn_xlarge_3,0,47,359
209,object_detection,triton_g4dn_xlarge_1,0,60,368
160,object_detection,triton_c5_2xlarge_5,0,63,370
210,object_detection,triton_g4dn_xlarge_4,0,41,372
49,object_detection,triton_t2_large_7,0,46,380
47,object_detection,triton_c5_2xlarge_2,0,93,394
50,object_detection,triton_c5_2xlarge_3,0,50,396
135,object_detection,triton_c5_2xlarge_1,0,40,398
162,object_detection,triton_g4dn_xlarge_3,0,41,401
149,object_detection,triton_g4dn_xlarge_1,0,36,405
211,object_detection,triton_g4dn_xlarge_4,0,38,412
163,object_detection,triton_c5_2xlarge_5,0,50,421
164,object_detection,triton_t2_large_7,0,42,424
51,object_detection,triton_c5_2xlarge_1,0,28,428
213,object_detection,triton_c5_2xlarge_3,0,35,430
165,object_detection,triton_g4dn_xlarge_3,0,30,434
196,object_detection,triton_g4dn_xlarge_1,0,36,441
212,object_detection,triton_c5_2xlarge_2,0,56,452
166,object_detection,triton_g4dn_xlarge_4,0,45,461
214,object_detection,triton_c5_2xlarge_1,0,61,490
168,object_detection,triton_g4dn_xlarge_3,0,65,502
93,object_detection,triton_g4dn_xlarge_1,0,60,503
148,object_detection,triton_c5_2xlarge_5,0,83,505
234,object_detection,triton_g4dn_xlarge_4,0,45,507
52,object_detection,triton_c5_2xlarge_3,0,81,511
167,object_detection,triton_t2_large_7,0,98,524
183,object_detection,triton_c5_2xlarge_1,0,35,525
94,object_detection,triton_c5_2xlarge_2,0,73,526
236,object_detection,triton_g4dn_xlarge_3,0,28,535
237,object_detection,triton_g4dn_xlarge_1,0,30,537
95,object_detection,triton_g4dn_xlarge_4,0,28,538
169,object_detection,triton_c5_2xlarge_3,0,43,554
239,object_detection,triton_c5_2xlarge_1,0,31,559
235,object_detection,triton_c5_2xlarge_5,0,53,560
240,object_detection,triton_c5_2xlarge_2,0,40,568
238,object_detection,triton_t2_large_7,0,43,571
242,object_detection,triton_g4dn_xlarge_4,0,33,572
243,object_detection,triton_g4dn_xlarge_1,0,36,575
241,object_detection,triton_g4dn_xlarge_3,0,37,576
193,object_detection,triton_c5_2xlarge_3,0,35,589
245,object_detection,triton_c5_2xlarge_1,0,40,601
110,object_detection,triton_g4dn_xlarge_1,0,37,613
78,object_detection,triton_g4dn_xlarge_4,0,44,618
120,object_detection,triton_g4dn_xlarge_3,0,42,619
244,object_detection,triton_c5_2xlarge_5,0,62,623
248,object_detection,triton_c5_2xlarge_3,0,35,627
247,object_detection,triton_t2_large_7,0,65,637
249,object_detection,triton_c5_2xlarge_1,0,36,640
246,object_detection,triton_c5_2xlarge_2,0,72,644
111,object_detection,triton_g4dn_xlarge_4,0,28,647
250,object_detection,triton_g4dn_xlarge_1,0,34,648
127,object_detection,triton_g4dn_xlarge_3,0,37,658
92,object_detection,triton_c5_2xlarge_3,0,41,670
96,object_detection,triton_c5_2xlarge_1,0,37,676
74,object_detection,triton_g4dn_xlarge_4,0,30,677
80,object_detection,triton_g4dn_xlarge_1,0,39,689
194,object_detection,triton_c5_2xlarge_2,0,52,696
81,object_detection,triton_g4dn_xlarge_3,0,37,697
35,object_detection,triton_c5_2xlarge_5,0,79,704
79,object_detection,triton_t2_large_7,0,68,707
82,object_detection,triton_c5_2xlarge_3,0,41,712
53,object_detection,triton_g4dn_xlarge_4,0,45,723
55,object_detection,triton_g4dn_xlarge_1,0,35,724
54,object_detection,triton_c5_2xlarge_1,0,49,727
129,object_detection,triton_g4dn_xlarge_3,0,38,734
