task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
6,object_detection,triton_g4dn_xlarge_3,0,31,36
7,object_detection,triton_g4dn_xlarge_4,0,34,38
8,object_detection,triton_g4dn_xlarge_1,0,49,54
1,object_detection,triton_t2_large_7,0,51,55
9,object_detection,triton_g4dn_xlarge_3,0,19,55
2,object_detection,triton_c5_2xlarge_1,0,52,56
121,object_detection,triton_g4dn_xlarge_4,0,21,59
13,object_detection,triton_g4dn_xlarge_3,0,31,90
12,object_detection,triton_c5_2xlarge_1,0,35,94
87,object_detection,triton_g4dn_xlarge_4,0,32,94
5,object_detection,triton_c5_2xlarge_5,0,89,94
3,object_detection,triton_c5_2xlarge_2,0,90,94
4,object_detection,triton_c5_2xlarge_3,0,94,99
14,object_detection,triton_g4dn_xlarge_3,0,20,111
10,object_detection,triton_g4dn_xlarge_1,0,52,111
11,object_detection,triton_t2_large_7,0,59,118
88,object_detection,triton_g4dn_xlarge_4,0,26,121
89,object_detection,triton_c5_2xlarge_1,0,37,131
16,object_detection,triton_g4dn_xlarge_3,0,18,131
90,object_detection,triton_c5_2xlarge_2,0,61,155
169,object_detection,triton_g4dn_xlarge_3,0,24,155
18,object_detection,triton_g4dn_xlarge_4,0,31,155
17,object_detection,triton_g4dn_xlarge_1,0,46,159
91,object_detection,triton_c5_2xlarge_5,0,72,167
168,object_detection,triton_c5_2xlarge_1,0,46,178
113,object_detection,triton_t2_large_7,0,63,181
15,object_detection,triton_c5_2xlarge_3,0,82,184
212,object_detection,triton_g4dn_xlarge_3,0,30,186
210,object_detection,triton_g4dn_xlarge_4,0,37,192
170,object_detection,triton_g4dn_xlarge_3,0,15,202
211,object_detection,triton_c5_2xlarge_2,0,48,204
92,object_detection,triton_g4dn_xlarge_1,0,59,218
20,object_detection,triton_c5_2xlarge_1,0,42,221
114,object_detection,triton_t2_large_7,0,42,225
99,object_detection,triton_g4dn_xlarge_3,0,24,226
126,object_detection,triton_c5_2xlarge_3,0,52,237
115,object_detection,triton_g4dn_xlarge_4,0,44,238
127,object_detection,triton_g4dn_xlarge_3,0,21,248
19,object_detection,triton_c5_2xlarge_5,0,86,254
116,object_detection,triton_c5_2xlarge_2,0,63,267
171,object_detection,triton_g4dn_xlarge_1,0,49,268
131,object_detection,triton_g4dn_xlarge_3,0,22,270
130,object_detection,triton_g4dn_xlarge_4,0,35,273
129,object_detection,triton_c5_2xlarge_3,0,36,273
128,object_detection,triton_t2_large_7,0,49,276
21,object_detection,triton_c5_2xlarge_1,0,69,292
172,object_detection,triton_g4dn_xlarge_4,0,27,301
180,object_detection,triton_c5_2xlarge_3,0,32,306
117,object_detection,triton_g4dn_xlarge_1,0,45,314
22,object_detection,triton_c5_2xlarge_5,0,61,315
132,object_detection,triton_g4dn_xlarge_4,0,20,322
59,object_detection,triton_c5_2xlarge_2,0,57,324
55,object_detection,triton_t2_large_7,0,54,331
156,object_detection,triton_g4dn_xlarge_1,0,30,345
191,object_detection,triton_c5_2xlarge_3,0,38,346
155,object_detection,triton_c5_2xlarge_1,0,54,347
133,object_detection,triton_g4dn_xlarge_4,0,25,348
154,object_detection,triton_g4dn_xlarge_3,0,93,365
173,object_detection,triton_g4dn_xlarge_4,0,26,375
134,object_detection,triton_g4dn_xlarge_1,0,29,375
158,object_detection,triton_c5_2xlarge_3,0,33,379
162,object_detection,triton_c5_2xlarge_5,0,68,383
65,object_detection,triton_g4dn_xlarge_3,0,18,383
157,object_detection,triton_c5_2xlarge_2,0,62,386
64,object_detection,triton_t2_large_7,0,68,400
66,object_detection,triton_g4dn_xlarge_4,0,26,402
163,object_detection,triton_c5_2xlarge_1,0,58,405
193,object_detection,triton_g4dn_xlarge_3,0,27,411
164,object_detection,triton_c5_2xlarge_3,0,35,414
67,object_detection,triton_g4dn_xlarge_1,0,45,422
174,object_detection,triton_g4dn_xlarge_4,0,39,442
166,object_detection,triton_g4dn_xlarge_3,0,41,452
94,object_detection,triton_g4dn_xlarge_4,0,17,461
194,object_detection,triton_c5_2xlarge_1,0,61,465
38,object_detection,triton_g4dn_xlarge_3,0,25,477
68,object_detection,triton_c5_2xlarge_2,0,91,478
167,object_detection,triton_g4dn_xlarge_1,0,56,478
165,object_detection,triton_t2_large_7,0,97,497
192,object_detection,triton_c5_2xlarge_5,0,115,498
195,object_detection,triton_c5_2xlarge_3,0,82,498
197,object_detection,triton_g4dn_xlarge_4,0,52,514
177,object_detection,triton_g4dn_xlarge_3,0,45,523
178,object_detection,triton_g4dn_xlarge_1,0,60,538
198,object_detection,triton_g4dn_xlarge_4,0,24,540
199,object_detection,triton_g4dn_xlarge_3,0,30,557
179,object_detection,triton_t2_large_7,0,63,562
93,object_detection,triton_g4dn_xlarge_4,0,23,563
222,object_detection,triton_g4dn_xlarge_1,0,28,566
176,object_detection,triton_c5_2xlarge_2,0,88,566
175,object_detection,triton_c5_2xlarge_1,0,98,566
181,object_detection,triton_c5_2xlarge_3,0,67,567
200,object_detection,triton_g4dn_xlarge_3,0,19,579
147,object_detection,triton_g4dn_xlarge_4,0,16,580
182,object_detection,triton_c5_2xlarge_5,0,82,581
196,object_detection,triton_g4dn_xlarge_1,0,30,597
204,object_detection,triton_g4dn_xlarge_3,0,29,609
205,object_detection,triton_g4dn_xlarge_4,0,30,611
95,object_detection,triton_t2_large_7,0,48,611
203,object_detection,triton_c5_2xlarge_3,0,50,619
201,object_detection,triton_c5_2xlarge_1,0,51,620
189,object_detection,triton_g4dn_xlarge_1,0,26,623
202,object_detection,triton_c5_2xlarge_2,0,58,628
225,object_detection,triton_c5_2xlarge_5,0,59,642
207,object_detection,triton_g4dn_xlarge_3,0,34,647
208,object_detection,triton_g4dn_xlarge_4,0,34,648
206,object_detection,triton_t2_large_7,0,44,657
209,object_detection,triton_g4dn_xlarge_1,0,43,667
213,object_detection,triton_c5_2xlarge_1,0,48,672
214,object_detection,triton_c5_2xlarge_3,0,49,673
226,object_detection,triton_g4dn_xlarge_3,0,33,681
227,object_detection,triton_g4dn_xlarge_4,0,35,683
85,object_detection,triton_c5_2xlarge_2,0,56,685
215,object_detection,triton_c5_2xlarge_5,0,57,703
216,object_detection,triton_g4dn_xlarge_1,0,41,708
228,object_detection,triton_t2_large_7,0,62,721
41,object_detection,triton_g4dn_xlarge_3,0,47,729
122,object_detection,triton_c5_2xlarge_1,0,57,729
57,object_detection,triton_g4dn_xlarge_4,0,47,731
123,object_detection,triton_c5_2xlarge_2,0,47,732
161,object_detection,triton_c5_2xlarge_3,0,61,735
217,object_detection,triton_g4dn_xlarge_1,0,37,747
220,object_detection,triton_g4dn_xlarge_3,0,21,753
42,object_detection,triton_c5_2xlarge_5,0,56,760
221,object_detection,triton_g4dn_xlarge_4,0,31,763
218,object_detection,triton_t2_large_7,0,44,764
229,object_detection,triton_c5_2xlarge_2,0,47,781
219,object_detection,triton_c5_2xlarge_1,0,49,781
230,object_detection,triton_g4dn_xlarge_3,0,39,795
71,object_detection,triton_g4dn_xlarge_1,0,46,796
