task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
27,object_detection,triton_g4dn_xlarge_3,0,48,626
249,object_detection,triton_c5_2xlarge_3,0,83,628
205,object_detection,triton_c5_2xlarge_2,0,91,628
43,object_detection,triton_c5_2xlarge_5,0,46,637
248,object_detection,triton_t2_large_7,0,94,639
44,object_detection,triton_g4dn_xlarge_4,0,51,664
218,object_detection,triton_g4dn_xlarge_3,0,41,667
45,object_detection,triton_g4dn_xlarge_1,0,46,670
230,object_detection,triton_c5_2xlarge_1,0,108,670
237,object_detection,triton_c5_2xlarge_3,0,53,681
233,object_detection,triton_c5_2xlarge_5,0,44,681
46,object_detection,triton_g4dn_xlarge_3,0,21,687
236,object_detection,triton_c5_2xlarge_2,0,59,687
238,object_detection,triton_t2_large_7,0,56,695
48,object_detection,triton_g4dn_xlarge_4,0,31,698
129,object_detection,triton_g4dn_xlarge_1,0,39,709
132,object_detection,triton_c5_2xlarge_5,0,41,722
49,object_detection,triton_g4dn_xlarge_3,0,32,722
130,object_detection,triton_c5_2xlarge_1,0,67,737
51,object_detection,triton_g4dn_xlarge_4,0,39,740
50,object_detection,triton_c5_2xlarge_2,0,51,741
131,object_detection,triton_c5_2xlarge_3,0,62,743
54,object_detection,triton_g4dn_xlarge_3,0,31,753
53,object_detection,triton_g4dn_xlarge_1,0,43,754
28,object_detection,triton_t2_large_7,0,59,755
59,object_detection,triton_g4dn_xlarge_4,0,22,766
89,object_detection,triton_c5_2xlarge_5,0,47,770
68,object_detection,triton_g4dn_xlarge_3,0,37,792
55,object_detection,triton_c5_2xlarge_2,0,49,793
29,object_detection,triton_c5_2xlarge_1,0,55,793
60,object_detection,triton_g4dn_xlarge_1,0,39,794
99,object_detection,triton_g4dn_xlarge_4,0,35,803
56,object_detection,triton_c5_2xlarge_3,0,60,804
61,object_detection,triton_t2_large_7,0,67,821
30,object_detection,triton_c5_2xlarge_5,0,54,824
34,object_detection,triton_g4dn_xlarge_3,0,38,829
39,object_detection,triton_g4dn_xlarge_4,0,30,833
69,object_detection,triton_g4dn_xlarge_1,0,40,837
71,object_detection,triton_c5_2xlarge_2,0,56,853
75,object_detection,triton_g4dn_xlarge_3,0,26,856
149,object_detection,triton_g4dn_xlarge_4,0,24,857
76,object_detection,triton_g4dn_xlarge_1,0,23,863
70,object_detection,triton_c5_2xlarge_1,0,66,863
73,object_detection,triton_c5_2xlarge_3,0,57,866
167,object_detection,triton_g4dn_xlarge_3,0,16,872
74,object_detection,triton_c5_2xlarge_5,0,43,872
140,object_detection,triton_t2_large_7,0,58,881
150,object_detection,triton_c5_2xlarge_2,0,39,893
83,object_detection,triton_g4dn_xlarge_4,0,39,902
85,object_detection,triton_g4dn_xlarge_3,0,32,906
151,object_detection,triton_g4dn_xlarge_1,0,43,908
84,object_detection,triton_c5_2xlarge_5,0,45,919
86,object_detection,triton_t2_large_7,0,46,930
153,object_detection,triton_c5_2xlarge_1,0,65,930
157,object_detection,triton_c5_2xlarge_3,0,74,941
94,object_detection,triton_g4dn_xlarge_3,0,34,941
88,object_detection,triton_g4dn_xlarge_4,0,39,945
87,object_detection,triton_c5_2xlarge_2,0,49,945
158,object_detection,triton_g4dn_xlarge_1,0,41,950
154,object_detection,triton_c5_2xlarge_5,0,43,962
163,object_detection,triton_g4dn_xlarge_3,0,40,983
160,object_detection,triton_t2_large_7,0,56,988
90,object_detection,triton_g4dn_xlarge_4,0,46,995
161,object_detection,triton_c5_2xlarge_1,0,63,995
100,object_detection,triton_g4dn_xlarge_1,0,48,999
164,object_detection,triton_c5_2xlarge_5,0,41,1005
91,object_detection,triton_c5_2xlarge_2,0,61,1010
162,object_detection,triton_c5_2xlarge_3,0,70,1013
101,object_detection,triton_g4dn_xlarge_3,0,31,1014
92,object_detection,triton_t2_large_7,0,44,1035
168,object_detection,triton_g4dn_xlarge_4,0,45,1041
102,object_detection,triton_c5_2xlarge_5,0,41,1046
93,object_detection,triton_g4dn_xlarge_1,0,44,1046
165,object_detection,triton_c5_2xlarge_1,0,60,1056
104,object_detection,triton_g4dn_xlarge_3,0,42,1058
95,object_detection,triton_c5_2xlarge_2,0,63,1075
103,object_detection,triton_c5_2xlarge_3,0,62,1078
106,object_detection,triton_t2_large_7,0,45,1083
107,object_detection,triton_g4dn_xlarge_1,0,42,1090
108,object_detection,triton_c5_2xlarge_5,0,42,1091
96,object_detection,triton_g4dn_xlarge_4,0,49,1093
109,object_detection,triton_g4dn_xlarge_3,0,36,1096
98,object_detection,triton_g4dn_xlarge_3,0,34,1132
110,object_detection,triton_c5_2xlarge_1,0,74,1134
179,object_detection,triton_g4dn_xlarge_4,0,47,1140
120,object_detection,triton_g4dn_xlarge_1,0,49,1140
112,object_detection,triton_c5_2xlarge_3,0,62,1143
190,object_detection,triton_t2_large_7,0,59,1143
116,object_detection,triton_c5_2xlarge_5,0,55,1145
97,object_detection,triton_c5_2xlarge_2,0,73,1149
126,object_detection,triton_g4dn_xlarge_3,0,17,1151
127,object_detection,triton_g4dn_xlarge_4,0,35,1180
135,object_detection,triton_g4dn_xlarge_3,0,30,1186
128,object_detection,triton_g4dn_xlarge_1,0,45,1190
125,object_detection,triton_c5_2xlarge_1,0,66,1200
133,object_detection,triton_t2_large_7,0,56,1201
136,object_detection,triton_c5_2xlarge_5,0,55,1202
134,object_detection,triton_c5_2xlarge_3,0,60,1206
137,object_detection,triton_g4dn_xlarge_4,0,28,1209
139,object_detection,triton_g4dn_xlarge_3,0,31,1223
138,object_detection,triton_g4dn_xlarge_1,0,31,1223
191,object_detection,triton_c5_2xlarge_2,0,84,1234
180,object_detection,triton_c5_2xlarge_5,0,56,1259
183,object_detection,triton_g4dn_xlarge_3,0,36,1260
181,object_detection,triton_g4dn_xlarge_4,0,52,1265
155,object_detection,triton_t2_large_7,0,63,1266
184,object_detection,triton_g4dn_xlarge_1,0,42,1266
156,object_detection,triton_c5_2xlarge_1,0,68,1271
182,object_detection,triton_c5_2xlarge_3,0,59,1272
185,object_detection,triton_c5_2xlarge_2,0,51,1287
186,object_detection,triton_g4dn_xlarge_3,0,27,1295
188,object_detection,triton_g4dn_xlarge_1,0,39,1307
208,object_detection,triton_c5_2xlarge_5,0,54,1312
187,object_detection,triton_g4dn_xlarge_4,0,51,1319
189,object_detection,triton_t2_large_7,0,54,1321
192,object_detection,triton_c5_2xlarge_3,0,55,1333
209,object_detection,triton_c5_2xlarge_1,0,65,1336
194,object_detection,triton_g4dn_xlarge_3,0,38,1337
195,object_detection,triton_g4dn_xlarge_1,0,31,1341
193,object_detection,triton_c5_2xlarge_2,0,58,1347
196,object_detection,triton_g4dn_xlarge_4,0,42,1363
210,object_detection,triton_c5_2xlarge_5,0,50,1364
211,object_detection,triton_t2_large_7,0,49,1373
219,object_detection,triton_c5_2xlarge_3,0,45,1380
198,object_detection,triton_g4dn_xlarge_1,0,37,1380
197,object_detection,triton_g4dn_xlarge_3,0,43,1386
222,object_detection,triton_g4dn_xlarge_4,0,34,1403
199,object_detection,triton_c5_2xlarge_1,0,67,1410
200,object_detection,triton_c5_2xlarge_2,0,58,1411
226,object_detection,triton_g4dn_xlarge_3,0,42,1431
221,object_detection,triton_c5_2xlarge_5,0,63,1431
229,object_detection,triton_g4dn_xlarge_1,0,42,1432
234,object_detection,triton_g4dn_xlarge_4,0,31,1444
224,object_detection,triton_t2_large_7,0,66,1444
225,object_detection,triton_c5_2xlarge_3,0,56,1445
232,object_detection,triton_c5_2xlarge_2,0,46,1459
231,object_detection,triton_c5_2xlarge_1,0,48,1460
240,object_detection,triton_g4dn_xlarge_3,0,29,1464
235,object_detection,triton_g4dn_xlarge_1,0,33,1468
239,object_detection,triton_c5_2xlarge_5,0,43,1478
32,object_detection,triton_c5_2xlarge_3,0,47,1493
241,object_detection,triton_g4dn_xlarge_4,0,52,1498
31,object_detection,triton_t2_large_7,0,55,1501
35,object_detection,triton_g4dn_xlarge_1,0,35,1504
38,object_detection,triton_c5_2xlarge_5,0,37,1518
33,object_detection,triton_g4dn_xlarge_3,0,52,1522
37,object_detection,triton_c5_2xlarge_2,0,57,1526
40,object_detection,triton_g4dn_xlarge_4,0,25,1527
36,object_detection,triton_c5_2xlarge_1,0,60,1529
41,object_detection,triton_t2_large_7,0,40,1542
257,question_answering,triton_g4dn_xlarge_4,0,8,1554
256,question_answering,triton_g4dn_xlarge_3,0,7,1554
258,question_answering,triton_g4dn_xlarge_1,0,8,1555
259,question_answering,triton_g4dn_xlarge_3,0,4,1562
260,question_answering,triton_g4dn_xlarge_4,0,4,1563
261,question_answering,triton_g4dn_xlarge_1,0,4,1563
253,question_answering,triton_c5_2xlarge_2,0,17,1564
254,question_answering,triton_c5_2xlarge_3,0,18,1565
255,question_answering,triton_c5_2xlarge_5,0,18,1565
252,question_answering,triton_c5_2xlarge_1,0,24,1571
265,question_answering,triton_g4dn_xlarge_3,0,4,1574
266,question_answering,triton_g4dn_xlarge_4,0,4,1574
267,question_answering,triton_g4dn_xlarge_1,0,4,1574
262,question_answering,triton_c5_2xlarge_2,0,13,1582
263,question_answering,triton_c5_2xlarge_3,0,14,1584
264,question_answering,triton_c5_2xlarge_5,0,14,1584
270,question_answering,triton_g4dn_xlarge_1,0,4,1585
268,question_answering,triton_g4dn_xlarge_3,0,4,1585
269,question_answering,triton_g4dn_xlarge_4,0,4,1585
342,question_answering,triton_c5_2xlarge_1,0,18,1589
251,question_answering,triton_t2_large_7,0,45,1592
271,question_answering,triton_g4dn_xlarge_3,0,3,1595
374,question_answering,triton_c5_2xlarge_2,0,12,1595
272,question_answering,triton_g4dn_xlarge_4,0,4,1596
273,question_answering,triton_g4dn_xlarge_1,0,4,1596
453,question_answering,triton_c5_2xlarge_3,0,13,1597
454,question_answering,triton_c5_2xlarge_5,0,13,1597
456,question_answering,triton_g4dn_xlarge_3,0,3,1598
275,question_answering,triton_g4dn_xlarge_4,0,3,1606
277,question_answering,triton_g4dn_xlarge_1,0,4,1606
280,question_answering,triton_g4dn_xlarge_3,0,4,1606
455,question_answering,triton_c5_2xlarge_2,0,12,1606
477,question_answering,triton_g4dn_xlarge_4,0,3,1609
274,question_answering,triton_c5_2xlarge_1,0,18,1610
278,question_answering,triton_c5_2xlarge_3,0,14,1617
279,question_answering,triton_c5_2xlarge_5,0,14,1617
284,question_answering,triton_g4dn_xlarge_3,0,4,1618
281,question_answering,triton_g4dn_xlarge_1,0,4,1618
285,question_answering,triton_g4dn_xlarge_4,0,4,1618
276,question_answering,triton_t2_large_7,0,35,1627
283,question_answering,triton_c5_2xlarge_2,0,13,1627
286,question_answering,triton_g4dn_xlarge_3,0,4,1629
287,question_answering,triton_g4dn_xlarge_4,0,4,1629
288,question_answering,triton_g4dn_xlarge_1,0,4,1629
458,question_answering,triton_c5_2xlarge_5,0,12,1629
457,question_answering,triton_c5_2xlarge_3,0,13,1629
282,question_answering,triton_c5_2xlarge_1,0,18,1632
382,question_answering,triton_c5_2xlarge_2,0,12,1640
291,question_answering,triton_g4dn_xlarge_3,0,3,1640
292,question_answering,triton_g4dn_xlarge_4,0,4,1640
293,question_answering,triton_g4dn_xlarge_1,0,4,1640
290,question_answering,triton_c5_2xlarge_5,0,14,1650
289,question_answering,triton_c5_2xlarge_3,0,14,1650
296,question_answering,triton_g4dn_xlarge_3,0,4,1651
298,question_answering,triton_g4dn_xlarge_1,0,4,1651
297,question_answering,triton_g4dn_xlarge_4,0,4,1651
294,question_answering,triton_c5_2xlarge_1,0,18,1655
295,question_answering,triton_c5_2xlarge_2,0,13,1661
381,question_answering,triton_t2_large_7,0,35,1662
300,question_answering,triton_g4dn_xlarge_4,0,4,1662
299,question_answering,triton_g4dn_xlarge_3,0,3,1662
301,question_answering,triton_g4dn_xlarge_1,0,3,1662
431,question_answering,triton_c5_2xlarge_5,0,13,1663
430,question_answering,triton_c5_2xlarge_3,0,13,1663
390,question_answering,triton_c5_2xlarge_2,0,13,1673
306,question_answering,triton_g4dn_xlarge_4,0,4,1674
307,question_answering,triton_g4dn_xlarge_1,0,4,1674
305,question_answering,triton_g4dn_xlarge_3,0,4,1674
302,question_answering,triton_c5_2xlarge_1,0,18,1677
303,question_answering,triton_c5_2xlarge_3,0,14,1684
304,question_answering,triton_c5_2xlarge_5,0,13,1684
311,question_answering,triton_g4dn_xlarge_3,0,3,1685
312,question_answering,triton_g4dn_xlarge_4,0,4,1685
313,question_answering,triton_g4dn_xlarge_1,0,4,1685
310,question_answering,triton_c5_2xlarge_2,0,13,1694
314,question_answering,triton_g4dn_xlarge_3,0,3,1695
440,question_answering,triton_c5_2xlarge_3,0,13,1696
441,question_answering,triton_c5_2xlarge_5,0,13,1696
315,question_answering,triton_g4dn_xlarge_4,0,4,1696
316,question_answering,triton_g4dn_xlarge_1,0,3,1696
309,question_answering,triton_c5_2xlarge_1,0,18,1699
308,question_answering,triton_t2_large_7,0,36,1707
415,question_answering,triton_c5_2xlarge_2,0,13,1707
321,question_answering,triton_g4dn_xlarge_1,0,4,1708
320,question_answering,triton_g4dn_xlarge_4,0,4,1708
319,question_answering,triton_g4dn_xlarge_3,0,4,1708
318,question_answering,triton_c5_2xlarge_5,0,14,1718
317,question_answering,triton_c5_2xlarge_3,0,14,1718
326,question_answering,triton_g4dn_xlarge_1,0,4,1719
325,question_answering,triton_g4dn_xlarge_4,0,4,1719
324,question_answering,triton_g4dn_xlarge_3,0,4,1719
322,question_answering,triton_c5_2xlarge_1,0,19,1723
323,question_answering,triton_c5_2xlarge_2,0,13,1728
333,question_answering,triton_g4dn_xlarge_1,0,4,1730
332,question_answering,triton_g4dn_xlarge_4,0,4,1730
331,question_answering,triton_g4dn_xlarge_3,0,4,1730
330,question_answering,triton_c5_2xlarge_5,0,13,1739
334,question_answering,triton_g4dn_xlarge_3,0,3,1740
419,question_answering,triton_c5_2xlarge_2,0,12,1740
336,question_answering,triton_g4dn_xlarge_1,0,3,1741
335,question_answering,triton_g4dn_xlarge_4,0,3,1741
328,question_answering,triton_c5_2xlarge_1,0,18,1744
329,question_answering,triton_c5_2xlarge_3,0,19,1745
435,question_answering,triton_c5_2xlarge_5,0,12,1751
327,question_answering,triton_t2_large_7,0,36,1751
339,question_answering,triton_g4dn_xlarge_1,0,4,1752
338,question_answering,triton_g4dn_xlarge_4,0,4,1752
337,question_answering,triton_g4dn_xlarge_3,0,4,1752
341,question_answering,triton_c5_2xlarge_2,0,13,1762
345,question_answering,triton_g4dn_xlarge_3,0,3,1763
347,question_answering,triton_g4dn_xlarge_1,0,4,1764
346,question_answering,triton_g4dn_xlarge_4,0,4,1764
340,question_answering,triton_c5_2xlarge_1,0,19,1767
343,question_answering,triton_c5_2xlarge_3,0,19,1768
344,question_answering,triton_c5_2xlarge_5,0,13,1773
474,question_answering,triton_c5_2xlarge_2,0,12,1774
350,question_answering,triton_g4dn_xlarge_3,0,3,1774
351,question_answering,triton_g4dn_xlarge_4,0,4,1774
352,question_answering,triton_g4dn_xlarge_1,0,4,1774
356,question_answering,triton_g4dn_xlarge_1,0,3,1785
354,question_answering,triton_g4dn_xlarge_3,0,3,1785
355,question_answering,triton_g4dn_xlarge_4,0,3,1785
349,question_answering,triton_c5_2xlarge_3,0,19,1789
353,question_answering,triton_c5_2xlarge_1,0,18,1789
476,question_answering,triton_c5_2xlarge_5,0,18,1791
348,question_answering,triton_t2_large_7,0,35,1795
357,question_answering,triton_c5_2xlarge_2,0,13,1795
362,question_answering,triton_g4dn_xlarge_1,0,4,1796
361,question_answering,triton_g4dn_xlarge_4,0,4,1796
360,question_answering,triton_g4dn_xlarge_3,0,3,1796
366,question_answering,triton_g4dn_xlarge_4,0,4,1807
365,question_answering,triton_g4dn_xlarge_3,0,3,1807
367,question_answering,triton_g4dn_xlarge_1,0,3,1807
359,question_answering,triton_c5_2xlarge_5,0,18,1810
363,question_answering,triton_c5_2xlarge_1,0,18,1811
358,question_answering,triton_c5_2xlarge_3,0,19,1811
364,question_answering,triton_c5_2xlarge_2,0,13,1816
372,question_answering,triton_g4dn_xlarge_3,0,4,1819
375,question_answering,triton_g4dn_xlarge_1,0,4,1820
373,question_answering,triton_g4dn_xlarge_4,0,4,1820
426,question_answering,triton_c5_2xlarge_2,0,12,1829
376,question_answering,triton_g4dn_xlarge_3,0,3,1829
378,question_answering,triton_g4dn_xlarge_1,0,4,1830
377,question_answering,triton_g4dn_xlarge_4,0,4,1830
371,question_answering,triton_c5_2xlarge_5,0,19,1834
369,question_answering,triton_c5_2xlarge_1,0,19,1834
370,question_answering,triton_c5_2xlarge_3,0,19,1835
368,question_answering,triton_t2_large_7,0,36,1839
385,question_answering,triton_g4dn_xlarge_3,0,4,1841
387,question_answering,triton_g4dn_xlarge_1,0,4,1842
386,question_answering,triton_g4dn_xlarge_4,0,4,1842
380,question_answering,triton_c5_2xlarge_2,0,13,1850
389,question_answering,triton_g4dn_xlarge_4,0,4,1852
388,question_answering,triton_g4dn_xlarge_3,0,3,1852
391,question_answering,triton_g4dn_xlarge_1,0,3,1853
384,question_answering,triton_c5_2xlarge_5,0,19,1856
379,question_answering,triton_c5_2xlarge_1,0,18,1856
383,question_answering,triton_c5_2xlarge_3,0,19,1857
398,question_answering,triton_g4dn_xlarge_1,0,4,1864
396,question_answering,triton_g4dn_xlarge_3,0,4,1864
397,question_answering,triton_g4dn_xlarge_4,0,4,1864
393,question_answering,triton_c5_2xlarge_2,0,13,1873
470,question_answering,triton_t2_large_7,0,34,1874
401,question_answering,triton_g4dn_xlarge_1,0,3,1875
400,question_answering,triton_g4dn_xlarge_4,0,3,1875
399,question_answering,triton_g4dn_xlarge_3,0,3,1875
392,question_answering,triton_c5_2xlarge_1,0,18,1878
395,question_answering,triton_c5_2xlarge_5,0,19,1879
394,question_answering,triton_c5_2xlarge_3,0,19,1879
467,question_answering,triton_c5_2xlarge_2,0,12,1885
405,question_answering,triton_g4dn_xlarge_4,0,4,1886
404,question_answering,triton_g4dn_xlarge_3,0,3,1886
406,question_answering,triton_g4dn_xlarge_1,0,4,1887
411,question_answering,triton_g4dn_xlarge_4,0,4,1897
410,question_answering,triton_g4dn_xlarge_3,0,3,1897
412,question_answering,triton_g4dn_xlarge_1,0,3,1897
403,question_answering,triton_c5_2xlarge_5,0,18,1901
402,question_answering,triton_c5_2xlarge_3,0,19,1902
408,question_answering,triton_c5_2xlarge_1,0,19,1902
409,question_answering,triton_c5_2xlarge_2,0,13,1907
417,question_answering,triton_g4dn_xlarge_3,0,3,1908
420,question_answering,triton_g4dn_xlarge_1,0,4,1909
418,question_answering,triton_g4dn_xlarge_4,0,4,1909
407,question_answering,triton_t2_large_7,0,36,1919
423,question_answering,triton_g4dn_xlarge_4,0,4,1921
422,question_answering,triton_g4dn_xlarge_3,0,3,1921
424,question_answering,triton_g4dn_xlarge_1,0,4,1921
416,question_answering,triton_c5_2xlarge_5,0,18,1923
413,question_answering,triton_c5_2xlarge_1,0,18,1923
414,question_answering,triton_c5_2xlarge_3,0,19,1924
421,question_answering,triton_c5_2xlarge_2,0,13,1930
432,question_answering,triton_g4dn_xlarge_3,0,4,1932
433,question_answering,triton_g4dn_xlarge_4,0,4,1933
434,question_answering,triton_g4dn_xlarge_1,0,4,1933
437,question_answering,triton_g4dn_xlarge_3,0,3,1942
438,question_answering,triton_g4dn_xlarge_4,0,3,1943
439,question_answering,triton_g4dn_xlarge_1,0,3,1943
429,question_answering,triton_c5_2xlarge_5,0,19,1947
427,question_answering,triton_c5_2xlarge_1,0,19,1947
428,question_answering,triton_c5_2xlarge_3,0,19,1948
436,question_answering,triton_c5_2xlarge_2,0,13,1952
447,question_answering,triton_g4dn_xlarge_1,0,4,1954
446,question_answering,triton_g4dn_xlarge_4,0,4,1954
445,question_answering,triton_g4dn_xlarge_3,0,4,1954
425,question_answering,triton_t2_large_7,0,35,1963
449,question_answering,triton_g4dn_xlarge_3,0,3,1964
451,question_answering,triton_g4dn_xlarge_1,0,3,1965
450,question_answering,triton_g4dn_xlarge_4,0,4,1965
442,question_answering,triton_c5_2xlarge_1,0,18,1968
443,question_answering,triton_c5_2xlarge_3,0,19,1969
444,question_answering,triton_c5_2xlarge_5,0,18,1969
448,question_answering,triton_c5_2xlarge_2,0,13,1974
462,question_answering,triton_g4dn_xlarge_3,0,3,1976
463,question_answering,triton_g4dn_xlarge_4,0,4,1977
464,question_answering,triton_g4dn_xlarge_1,0,4,1977
466,question_answering,triton_g4dn_xlarge_3,0,3,1987
468,question_answering,triton_g4dn_xlarge_4,0,3,1987
469,question_answering,triton_g4dn_xlarge_1,0,3,1988
459,question_answering,triton_c5_2xlarge_1,0,18,1990
461,question_answering,triton_c5_2xlarge_5,0,18,1991
460,question_answering,triton_c5_2xlarge_3,0,19,1992
465,question_answering,triton_c5_2xlarge_2,0,12,1996
475,question_answering,triton_g4dn_xlarge_3,0,4,1999
478,question_answering,triton_g4dn_xlarge_4,0,4,2000
479,question_answering,triton_g4dn_xlarge_1,0,4,2000
452,question_answering,triton_t2_large_7,0,35,2007
481,question_answering,triton_g4dn_xlarge_3,0,3,2010
483,question_answering,triton_g4dn_xlarge_1,0,4,2011
482,question_answering,triton_g4dn_xlarge_4,0,4,2011
471,question_answering,triton_c5_2xlarge_1,0,18,2013
473,question_answering,triton_c5_2xlarge_5,0,18,2014
472,question_answering,triton_c5_2xlarge_3,0,19,2014
480,question_answering,triton_c5_2xlarge_2,0,12,2019
488,question_answering,triton_g4dn_xlarge_3,0,4,2021
489,question_answering,triton_g4dn_xlarge_4,0,4,2022
490,question_answering,triton_g4dn_xlarge_1,0,4,2022
492,question_answering,triton_g4dn_xlarge_3,0,3,2032
494,question_answering,triton_g4dn_xlarge_1,0,3,2033
493,question_answering,triton_g4dn_xlarge_4,0,3,2033
485,question_answering,triton_c5_2xlarge_1,0,18,2036
487,question_answering,triton_c5_2xlarge_5,0,18,2036
486,question_answering,triton_c5_2xlarge_3,0,19,2037
491,question_answering,triton_c5_2xlarge_2,0,12,2041
498,question_answering,triton_g4dn_xlarge_3,0,3,2043
499,question_answering,triton_g4dn_xlarge_4,0,4,2044
500,question_answering,triton_g4dn_xlarge_1,0,4,2044
484,question_answering,triton_t2_large_7,0,35,2052
496,question_answering,triton_c5_2xlarge_3,0,13,2053
497,question_answering,triton_c5_2xlarge_5,0,19,2058
495,question_answering,triton_c5_2xlarge_1,0,18,2058
