task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,71,76
2,object_detection,triton_t2_large_6,0,72,77
3,object_detection,triton_t2_large_8,0,106,111
12,object_detection,triton_g4dn_xlarge_1,0,106,112
10,object_detection,triton_g4dn_xlarge_3,0,106,112
8,object_detection,triton_t2_large_2,0,110,115
11,object_detection,triton_g4dn_xlarge_4,0,112,117
9,object_detection,triton_c5_2xlarge_1,0,118,123
7,object_detection,triton_t2_large_5,0,131,136
13,object_detection,triton_t2_large_7,0,53,137
14,object_detection,triton_t2_large_6,0,55,139
17,object_detection,triton_g4dn_xlarge_3,0,30,147
6,object_detection,triton_t2_large_4,0,142,147
18,object_detection,triton_g4dn_xlarge_1,0,31,148
15,object_detection,triton_t2_large_8,0,47,164
16,object_detection,triton_t2_large_2,0,58,175
19,object_detection,triton_c5_2xlarge_1,0,49,176
92,object_detection,triton_g4dn_xlarge_4,0,56,176
5,object_detection,triton_t2_large_3,0,171,177
36,object_detection,triton_t2_large_6,0,61,201
21,object_detection,triton_t2_large_5,0,63,201
20,object_detection,triton_t2_large_7,0,74,212
117,object_detection,triton_g4dn_xlarge_4,0,36,213
100,object_detection,triton_t2_large_8,0,49,213
23,object_detection,triton_g4dn_xlarge_3,0,63,213
24,object_detection,triton_g4dn_xlarge_1,0,66,215
116,object_detection,triton_c5_2xlarge_1,0,45,223
101,object_detection,triton_t2_large_2,0,49,225
4,object_detection,triton_t2_large_1,0,231,236
22,object_detection,triton_t2_large_4,0,88,237
25,object_detection,triton_t2_large_6,0,39,242
118,object_detection,triton_t2_large_3,0,87,264
27,object_detection,triton_g4dn_xlarge_3,0,56,271
37,object_detection,triton_g4dn_xlarge_1,0,57,275
30,object_detection,triton_t2_large_2,0,53,278
31,object_detection,triton_c5_2xlarge_1,0,58,283
26,object_detection,triton_t2_large_8,0,72,287
28,object_detection,triton_g4dn_xlarge_4,0,73,288
29,object_detection,triton_t2_large_7,0,81,295
152,object_detection,triton_t2_large_6,0,53,295
250,object_detection,triton_t2_large_5,0,93,296
39,object_detection,triton_t2_large_4,0,71,310
187,object_detection,triton_t2_large_3,0,68,334
40,object_detection,triton_g4dn_xlarge_3,0,72,345
144,object_detection,triton_g4dn_xlarge_1,0,71,346
71,object_detection,triton_c5_2xlarge_1,0,63,348
188,object_detection,triton_t2_large_8,0,62,350
32,object_detection,triton_t2_large_2,0,71,350
73,object_detection,triton_t2_large_6,0,57,353
72,object_detection,triton_t2_large_7,0,60,355
197,object_detection,triton_g4dn_xlarge_4,0,68,357
74,object_detection,triton_t2_large_5,0,69,365
38,object_detection,triton_t2_large_1,0,136,376
203,object_detection,triton_t2_large_4,0,72,382
43,object_detection,triton_g4dn_xlarge_1,0,60,408
75,object_detection,triton_t2_large_8,0,64,414
41,object_detection,triton_t2_large_3,0,80,416
76,object_detection,triton_t2_large_2,0,68,418
114,object_detection,triton_t2_large_6,0,67,420
205,object_detection,triton_t2_large_5,0,67,433
242,object_detection,triton_t2_large_7,0,79,434
77,object_detection,triton_c5_2xlarge_1,0,92,442
42,object_detection,triton_g4dn_xlarge_3,0,98,445
207,object_detection,triton_g4dn_xlarge_1,0,39,448
44,object_detection,triton_g4dn_xlarge_4,0,90,448
78,object_detection,triton_t2_large_4,0,72,455
79,object_detection,triton_t2_large_8,0,50,464
208,object_detection,triton_t2_large_6,0,47,467
119,object_detection,triton_g4dn_xlarge_1,0,38,488
80,object_detection,triton_t2_large_5,0,60,495
82,object_detection,triton_g4dn_xlarge_3,0,48,495
163,object_detection,triton_t2_large_2,0,78,497
115,object_detection,triton_t2_large_3,0,83,500
81,object_detection,triton_t2_large_7,0,64,500
113,object_detection,triton_g4dn_xlarge_4,0,58,506
206,object_detection,triton_t2_large_1,0,129,506
45,object_detection,triton_c5_2xlarge_1,0,69,512
83,object_detection,triton_t2_large_4,0,66,523
46,object_detection,triton_t2_large_8,0,66,531
84,object_detection,triton_t2_large_6,0,64,533
85,object_detection,triton_g4dn_xlarge_1,0,43,533
179,object_detection,triton_g4dn_xlarge_3,0,70,566
178,object_detection,triton_t2_large_5,0,76,572
180,object_detection,triton_g4dn_xlarge_4,0,68,576
88,object_detection,triton_g4dn_xlarge_1,0,41,576
50,object_detection,triton_t2_large_7,0,82,582
99,object_detection,triton_g4dn_xlarge_3,0,17,584
87,object_detection,triton_t2_large_4,0,60,584
86,object_detection,triton_c5_2xlarge_1,0,86,599
47,object_detection,triton_t2_large_8,0,70,602
89,object_detection,triton_t2_large_6,0,68,602
