task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,50,56
1,object_detection,triton_t2_large_7,0,53,58
3,object_detection,triton_t2_large_8,0,96,101
6,object_detection,triton_t2_large_4,0,96,102
5,object_detection,triton_t2_large_3,0,101,106
7,object_detection,triton_t2_large_5,0,100,106
8,object_detection,triton_t2_large_2,0,102,108
11,object_detection,triton_g4dn_xlarge_4,0,105,111
10,object_detection,triton_g4dn_xlarge_3,0,105,111
14,object_detection,triton_t2_large_6,0,66,126
13,object_detection,triton_t2_large_7,0,67,127
9,object_detection,triton_c5_2xlarge_1,0,125,131
12,object_detection,triton_g4dn_xlarge_1,0,128,134
16,object_detection,triton_t2_large_4,0,30,134
4,object_detection,triton_t2_large_1,0,136,141
15,object_detection,triton_t2_large_8,0,64,167
62,object_detection,triton_t2_large_5,0,61,168
63,object_detection,triton_t2_large_3,0,62,169
192,object_detection,triton_t2_large_2,0,59,169
51,object_detection,triton_t2_large_6,0,43,169
64,object_detection,triton_t2_large_7,0,59,187
20,object_detection,triton_t2_large_4,0,62,198
18,object_detection,triton_g4dn_xlarge_4,0,95,209
17,object_detection,triton_g4dn_xlarge_3,0,96,210
21,object_detection,triton_t2_large_3,0,53,222
22,object_detection,triton_t2_large_5,0,63,232
23,object_detection,triton_t2_large_2,0,66,237
193,object_detection,triton_c5_2xlarge_1,0,116,248
24,object_detection,triton_t2_large_6,0,90,261
246,object_detection,triton_t2_large_4,0,66,264
19,object_detection,triton_g4dn_xlarge_1,0,132,268
26,object_detection,triton_t2_large_7,0,78,269
25,object_detection,triton_t2_large_8,0,102,272
28,object_detection,triton_t2_large_3,0,59,283
200,object_detection,triton_g4dn_xlarge_4,0,89,298
144,object_detection,triton_t2_large_1,0,162,303
30,object_detection,triton_t2_large_4,0,38,305
65,object_detection,triton_t2_large_2,0,66,305
27,object_detection,triton_g4dn_xlarge_3,0,95,309
29,object_detection,triton_t2_large_5,0,74,309
138,object_detection,triton_t2_large_6,0,48,309
67,object_detection,triton_t2_large_7,0,53,324
132,object_detection,triton_t2_large_3,0,46,329
120,object_detection,triton_t2_large_8,0,64,336
116,object_detection,triton_t2_large_4,0,43,348
66,object_detection,triton_c5_2xlarge_1,0,103,353
31,object_detection,triton_g4dn_xlarge_4,0,65,364
117,object_detection,triton_t2_large_2,0,71,376
