task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_t2_large_8,0,57,63
1,object_detection,triton_t2_large_7,0,60,65
2,object_detection,triton_t2_large_6,0,63,68
4,object_detection,triton_t2_large_1,0,66,71
10,object_detection,triton_g4dn_xlarge_3,0,87,93
5,object_detection,triton_t2_large_3,0,89,94
9,object_detection,triton_c5_2xlarge_1,0,105,110
6,object_detection,triton_t2_large_4,0,106,111
11,object_detection,triton_g4dn_xlarge_4,0,105,111
7,object_detection,triton_t2_large_5,0,111,116
12,object_detection,triton_g4dn_xlarge_1,0,110,116
13,object_detection,triton_t2_large_7,0,47,117
15,object_detection,triton_t2_large_8,0,52,122
28,object_detection,triton_t2_large_1,0,49,122
8,object_detection,triton_t2_large_2,0,123,128
14,object_detection,triton_t2_large_6,0,72,142
30,object_detection,triton_g4dn_xlarge_3,0,51,145
29,object_detection,triton_t2_large_3,0,51,145
18,object_detection,triton_c5_2xlarge_1,0,43,157
17,object_detection,triton_t2_large_4,0,53,167
41,object_detection,triton_t2_large_7,0,56,175
16,object_detection,triton_g4dn_xlarge_4,0,63,176
19,object_detection,triton_t2_large_8,0,55,179
114,object_detection,triton_t2_large_6,0,40,182
20,object_detection,triton_t2_large_1,0,65,188
231,object_detection,triton_t2_large_3,0,45,190
21,object_detection,triton_c5_2xlarge_1,0,41,198
232,object_detection,triton_g4dn_xlarge_3,0,52,198
38,object_detection,triton_t2_large_5,0,98,215
22,object_detection,triton_t2_large_4,0,66,234
43,object_detection,triton_t2_large_6,0,51,235
37,object_detection,triton_g4dn_xlarge_1,0,125,242
23,object_detection,triton_t2_large_3,0,62,252
91,object_detection,triton_t2_large_7,0,85,259
31,object_detection,triton_t2_large_8,0,79,260
134,object_detection,triton_g4dn_xlarge_4,0,84,260
109,object_detection,triton_c5_2xlarge_1,0,64,262
42,object_detection,triton_t2_large_2,0,133,262
186,object_detection,triton_t2_large_1,0,73,262
110,object_detection,triton_g4dn_xlarge_3,0,64,262
113,object_detection,triton_t2_large_3,0,40,292
45,object_detection,triton_t2_large_6,0,56,296
44,object_detection,triton_t2_large_5,0,80,296
47,object_detection,triton_c5_2xlarge_1,0,48,310
48,object_detection,triton_g4dn_xlarge_3,0,71,333
52,object_detection,triton_t2_large_1,0,71,334
51,object_detection,triton_t2_large_8,0,72,335
32,object_detection,triton_t2_large_4,0,105,338
53,object_detection,triton_t2_large_3,0,44,339
65,object_detection,triton_t2_large_6,0,41,339
111,object_detection,triton_g4dn_xlarge_1,0,107,349
49,object_detection,triton_g4dn_xlarge_4,0,94,357
50,object_detection,triton_t2_large_7,0,110,373
64,object_detection,triton_t2_large_5,0,75,374
117,object_detection,triton_c5_2xlarge_1,0,69,381
46,object_detection,triton_t2_large_2,0,120,382
166,object_detection,triton_g4dn_xlarge_4,0,44,402
66,object_detection,triton_t2_large_3,0,69,410
118,object_detection,triton_g4dn_xlarge_3,0,76,411
54,object_detection,triton_g4dn_xlarge_1,0,65,415
165,object_detection,triton_t2_large_8,0,84,420
68,object_detection,triton_t2_large_6,0,81,422
119,object_detection,triton_t2_large_1,0,89,424
67,object_detection,triton_t2_large_4,0,93,434
181,object_detection,triton_g4dn_xlarge_4,0,41,442
70,object_detection,triton_c5_2xlarge_1,0,59,442
95,object_detection,triton_t2_large_5,0,69,444
94,object_detection,triton_t2_large_7,0,82,457
71,object_detection,triton_g4dn_xlarge_1,0,48,462
167,object_detection,triton_t2_large_3,0,50,462
168,object_detection,triton_g4dn_xlarge_3,0,56,468
69,object_detection,triton_t2_large_2,0,94,477
190,object_detection,triton_t2_large_1,0,57,482
173,object_detection,triton_g4dn_xlarge_4,0,37,482
169,object_detection,triton_t2_large_6,0,65,488
172,object_detection,triton_c5_2xlarge_1,0,50,494
170,object_detection,triton_t2_large_8,0,75,498
171,object_detection,triton_t2_large_4,0,73,507
120,object_detection,triton_t2_large_3,0,46,508
96,object_detection,triton_g4dn_xlarge_4,0,43,526
179,object_detection,triton_t2_large_2,0,61,538
180,object_detection,triton_t2_large_6,0,58,546
97,object_detection,triton_t2_large_1,0,64,547
178,object_detection,triton_t2_large_5,0,102,548
191,object_detection,triton_g4dn_xlarge_3,0,84,552
121,object_detection,triton_g4dn_xlarge_1,0,99,561
98,object_detection,triton_g4dn_xlarge_4,0,37,564
188,object_detection,triton_t2_large_7,0,107,565
122,object_detection,triton_c5_2xlarge_1,0,77,573
182,object_detection,triton_t2_large_8,0,76,576
174,object_detection,triton_t2_large_3,0,67,576
137,object_detection,triton_t2_large_4,0,90,597
223,object_detection,triton_g4dn_xlarge_4,0,46,612
99,object_detection,triton_t2_large_6,0,80,629
183,object_detection,triton_g4dn_xlarge_3,0,87,639
127,object_detection,triton_g4dn_xlarge_1,0,82,645
102,object_detection,triton_g4dn_xlarge_4,0,33,647
129,object_detection,triton_c5_2xlarge_1,0,79,652
225,object_detection,triton_t2_large_3,0,76,654
224,object_detection,triton_t2_large_8,0,83,660
123,object_detection,triton_t2_large_2,0,125,663
222,object_detection,triton_t2_large_7,0,100,666
132,object_detection,triton_g4dn_xlarge_4,0,20,669
101,object_detection,triton_t2_large_5,0,120,670
198,object_detection,triton_g4dn_xlarge_3,0,35,674
226,object_detection,triton_t2_large_4,0,85,684
227,object_detection,triton_t2_large_6,0,56,687
100,object_detection,triton_t2_large_1,0,138,688
103,object_detection,triton_g4dn_xlarge_1,0,57,703
135,object_detection,triton_g4dn_xlarge_4,0,48,718
143,object_detection,triton_t2_large_8,0,59,719
85,object_detection,triton_t2_large_3,0,66,720
36,object_detection,triton_c5_2xlarge_1,0,69,722
87,object_detection,triton_g4dn_xlarge_3,0,70,745
88,object_detection,triton_g4dn_xlarge_4,0,32,750
105,object_detection,triton_t2_large_6,0,62,751
86,object_detection,triton_t2_large_2,0,88,753
106,object_detection,triton_t2_large_1,0,65,755
228,object_detection,triton_t2_large_4,0,75,759
144,object_detection,triton_g4dn_xlarge_1,0,56,761
133,object_detection,triton_t2_large_5,0,92,762
104,object_detection,triton_t2_large_7,0,105,773
107,object_detection,triton_t2_large_8,0,52,774
108,object_detection,triton_t2_large_3,0,67,789
61,object_detection,triton_g4dn_xlarge_4,0,46,796
115,object_detection,triton_c5_2xlarge_1,0,81,804
126,object_detection,triton_g4dn_xlarge_3,0,62,808
128,object_detection,triton_t2_large_1,0,58,815
116,object_detection,triton_t2_large_2,0,68,823
112,object_detection,triton_t2_large_6,0,69,823
136,object_detection,triton_g4dn_xlarge_4,0,32,833
33,object_detection,triton_g4dn_xlarge_1,0,77,837
130,object_detection,triton_t2_large_8,0,59,838
157,object_detection,triton_t2_large_4,0,89,848
124,object_detection,triton_t2_large_5,0,83,850
131,object_detection,triton_t2_large_3,0,71,861
125,object_detection,triton_t2_large_7,0,96,873
138,object_detection,triton_g4dn_xlarge_3,0,63,874
78,object_detection,triton_t2_large_1,0,61,876
177,object_detection,triton_g4dn_xlarge_4,0,49,884
176,object_detection,triton_t2_large_6,0,61,885
62,object_detection,triton_c5_2xlarge_1,0,85,889
175,object_detection,triton_t2_large_2,0,69,894
245,object_detection,triton_g4dn_xlarge_1,0,57,894
246,object_detection,triton_t2_large_8,0,68,905
60,object_detection,triton_t2_large_5,0,70,920
247,object_detection,triton_t2_large_4,0,74,923
142,object_detection,triton_g4dn_xlarge_4,0,39,926
184,object_detection,triton_t2_large_1,0,52,930
140,object_detection,triton_g4dn_xlarge_3,0,57,933
139,object_detection,triton_t2_large_3,0,72,936
141,object_detection,triton_t2_large_7,0,75,951
147,object_detection,triton_t2_large_2,0,66,964
148,object_detection,triton_t2_large_8,0,57,965
145,object_detection,triton_t2_large_6,0,82,968
185,object_detection,triton_c5_2xlarge_1,0,88,977
149,object_detection,triton_g4dn_xlarge_4,0,48,978
146,object_detection,triton_g4dn_xlarge_1,0,87,985
187,object_detection,triton_t2_large_5,0,72,994
189,object_detection,triton_t2_large_1,0,68,1001
150,object_detection,triton_t2_large_3,0,70,1011
248,object_detection,triton_t2_large_4,0,89,1012
196,object_detection,triton_g4dn_xlarge_3,0,78,1012
151,object_detection,triton_t2_large_7,0,68,1019
236,object_detection,triton_g4dn_xlarge_4,0,53,1032
192,object_detection,triton_t2_large_2,0,75,1039
197,object_detection,triton_t2_large_8,0,81,1047
152,object_detection,triton_t2_large_6,0,85,1057
194,object_detection,triton_t2_large_5,0,63,1059
193,object_detection,triton_g4dn_xlarge_1,0,96,1081
63,object_detection,triton_t2_large_1,0,80,1081
238,object_detection,triton_g4dn_xlarge_4,0,52,1085
237,object_detection,triton_t2_large_3,0,75,1087
220,object_detection,triton_c5_2xlarge_1,0,112,1089
72,object_detection,triton_t2_large_4,0,77,1090
199,object_detection,triton_t2_large_7,0,70,1090
154,object_detection,triton_t2_large_6,0,62,1119
200,object_detection,triton_t2_large_2,0,78,1119
240,object_detection,triton_g4dn_xlarge_4,0,33,1120
153,object_detection,triton_t2_large_8,0,76,1123
202,object_detection,triton_g4dn_xlarge_1,0,41,1126
201,object_detection,triton_t2_large_5,0,63,1126
195,object_detection,triton_t2_large_7,0,48,1138
239,object_detection,triton_t2_large_3,0,66,1153
205,object_detection,triton_c5_2xlarge_1,0,58,1154
203,object_detection,triton_t2_large_1,0,72,1157
243,object_detection,triton_g4dn_xlarge_4,0,40,1161
73,object_detection,triton_g4dn_xlarge_3,0,154,1167
249,object_detection,triton_t2_large_2,0,51,1171
204,object_detection,triton_t2_large_4,0,86,1182
206,object_detection,triton_g4dn_xlarge_1,0,55,1184
244,object_detection,triton_t2_large_6,0,67,1188
210,object_detection,triton_g4dn_xlarge_4,0,28,1189
207,object_detection,triton_t2_large_8,0,62,1191
208,object_detection,triton_t2_large_5,0,73,1202
209,object_detection,triton_t2_large_7,0,63,1203
211,object_detection,triton_t2_large_1,0,54,1215
93,object_detection,triton_c5_2xlarge_1,0,74,1229
213,object_detection,triton_g4dn_xlarge_3,0,66,1237
80,object_detection,triton_g4dn_xlarge_1,0,53,1239
79,object_detection,triton_t2_large_3,0,87,1240
212,object_detection,triton_t2_large_2,0,72,1244
217,object_detection,triton_g4dn_xlarge_4,0,54,1249
218,object_detection,triton_t2_large_7,0,70,1274
215,object_detection,triton_t2_large_8,0,91,1284
214,object_detection,triton_t2_large_6,0,96,1288
230,object_detection,triton_g4dn_xlarge_3,0,58,1297
219,object_detection,triton_t2_large_5,0,92,1297
233,object_detection,triton_g4dn_xlarge_4,0,49,1298
82,object_detection,triton_g4dn_xlarge_1,0,59,1299
221,object_detection,triton_t2_large_1,0,86,1302
216,object_detection,triton_t2_large_4,0,124,1307
81,object_detection,triton_c5_2xlarge_1,0,78,1307
89,object_detection,triton_t2_large_3,0,93,1333
229,object_detection,triton_t2_large_2,0,85,1333
155,object_detection,triton_t2_large_7,0,60,1334
156,object_detection,triton_t2_large_8,0,51,1336
234,object_detection,triton_t2_large_6,0,62,1354
250,object_detection,triton_g4dn_xlarge_4,0,58,1361
242,object_detection,triton_g4dn_xlarge_3,0,63,1366
24,object_detection,triton_g4dn_xlarge_1,0,69,1372
39,object_detection,triton_c5_2xlarge_1,0,85,1392
235,object_detection,triton_t2_large_1,0,93,1396
25,object_detection,triton_t2_large_7,0,61,1397
241,object_detection,triton_t2_large_5,0,96,1399
55,object_detection,triton_g4dn_xlarge_4,0,46,1408
56,object_detection,triton_g4dn_xlarge_1,0,39,1411
27,object_detection,triton_t2_large_2,0,76,1412
57,object_detection,triton_g4dn_xlarge_3,0,42,1414
26,object_detection,triton_t2_large_3,0,84,1419
34,object_detection,triton_t2_large_6,0,67,1423
40,object_detection,triton_t2_large_8,0,84,1424
35,object_detection,triton_t2_large_4,0,122,1429
58,object_detection,triton_c5_2xlarge_1,0,58,1453
83,object_detection,triton_g4dn_xlarge_4,0,50,1466
74,object_detection,triton_t2_large_1,0,63,1469
59,object_detection,triton_t2_large_7,0,67,1472
76,object_detection,triton_t2_large_2,0,71,1486
77,object_detection,triton_g4dn_xlarge_3,0,72,1488
84,object_detection,triton_g4dn_xlarge_1,0,81,1497
92,object_detection,triton_t2_large_8,0,76,1502
75,object_detection,triton_t2_large_5,0,99,1504
161,object_detection,triton_g4dn_xlarge_4,0,38,1508
90,object_detection,triton_t2_large_6,0,85,1511
160,object_detection,triton_c5_2xlarge_1,0,55,1514
