task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
54,object_detection,triton_c5_2xlarge_1,0,80,478
92,object_detection,triton_g4dn_xlarge_1,0,102,480
55,object_detection,triton_t2_large_3,0,52,481
51,object_detection,triton_t2_large_5,0,108,482
188,object_detection,triton_t2_large_2,0,101,482
58,object_detection,triton_t2_large_8,0,56,508
57,object_detection,triton_t2_large_7,0,70,511
61,object_detection,triton_t2_large_6,0,41,514
59,object_detection,triton_g4dn_xlarge_3,0,68,521
193,object_detection,triton_g4dn_xlarge_4,0,67,523
60,object_detection,triton_t2_large_1,0,65,528
56,object_detection,triton_t2_large_4,0,101,530
169,object_detection,triton_c5_2xlarge_1,0,61,539
101,object_detection,triton_t2_large_8,0,41,549
63,object_detection,triton_t2_large_3,0,66,551
66,object_detection,triton_t2_large_6,0,41,557
62,object_detection,triton_g4dn_xlarge_1,0,80,564
64,object_detection,triton_t2_large_5,0,82,567
65,object_detection,triton_t2_large_2,0,87,572
233,object_detection,triton_t2_large_7,0,65,576
167,object_detection,triton_g4dn_xlarge_3,0,68,589
67,object_detection,triton_g4dn_xlarge_4,0,67,595
71,object_detection,triton_t2_large_8,0,53,602
88,object_detection,triton_t2_large_1,0,75,604
89,object_detection,triton_c5_2xlarge_1,0,83,622
68,object_detection,triton_t2_large_6,0,62,623
177,object_detection,triton_g4dn_xlarge_1,0,62,628
103,object_detection,triton_t2_large_3,0,78,629
70,object_detection,triton_g4dn_xlarge_3,0,38,631
178,object_detection,triton_t2_large_7,0,56,633
110,object_detection,triton_g4dn_xlarge_4,0,44,640
69,object_detection,triton_t2_large_5,0,73,643
109,object_detection,triton_t2_large_2,0,75,649
108,object_detection,triton_t2_large_4,0,125,656
72,object_detection,triton_t2_large_8,0,54,658
74,object_detection,triton_t2_large_6,0,41,666
111,object_detection,triton_t2_large_1,0,66,673
73,object_detection,triton_c5_2xlarge_1,0,51,676
149,object_detection,triton_g4dn_xlarge_3,0,53,683
150,object_detection,triton_g4dn_xlarge_4,0,47,688
127,object_detection,triton_t2_large_3,0,68,698
114,object_detection,triton_t2_large_8,0,57,717
201,object_detection,triton_t2_large_5,0,77,720
112,object_detection,triton_g4dn_xlarge_1,0,92,720
113,object_detection,triton_t2_large_2,0,73,723
176,object_detection,triton_c5_2xlarge_1,0,48,724
42,object_detection,triton_t2_large_6,0,60,726
77,object_detection,triton_g4dn_xlarge_4,0,44,733
151,object_detection,triton_t2_large_1,0,66,740
152,object_detection,triton_g4dn_xlarge_3,0,57,742
75,object_detection,triton_t2_large_7,0,108,743
196,object_detection,triton_t2_large_3,0,53,750
76,object_detection,triton_t2_large_4,0,94,752
153,object_detection,triton_t2_large_8,0,54,772
117,object_detection,triton_g4dn_xlarge_4,0,46,780
128,object_detection,triton_t2_large_6,0,62,788
179,object_detection,triton_t2_large_1,0,73,813
204,object_detection,triton_g4dn_xlarge_3,0,81,823
154,object_detection,triton_g4dn_xlarge_4,0,41,824
172,object_detection,triton_t2_large_3,0,79,830
203,object_detection,triton_g4dn_xlarge_1,0,111,831
206,object_detection,triton_t2_large_8,0,60,834
115,object_detection,triton_t2_large_2,0,113,837
202,object_detection,triton_t2_large_5,0,120,841
118,object_detection,triton_t2_large_6,0,58,848
129,object_detection,triton_g4dn_xlarge_3,0,28,850
156,object_detection,triton_g4dn_xlarge_4,0,30,857
47,object_detection,triton_t2_large_7,0,115,859
205,object_detection,triton_t2_large_4,0,114,866
116,object_detection,triton_c5_2xlarge_1,0,148,872
155,object_detection,triton_t2_large_1,0,58,874
157,object_detection,triton_t2_large_8,0,42,880
208,object_detection,triton_g4dn_xlarge_3,0,39,889
40,object_detection,triton_t2_large_3,0,72,902
159,object_detection,triton_t2_large_6,0,53,902
160,object_detection,triton_g4dn_xlarge_4,0,43,903
119,object_detection,triton_g4dn_xlarge_1,0,82,915
163,object_detection,triton_g4dn_xlarge_3,0,29,921
162,object_detection,triton_t2_large_8,0,52,933
104,object_detection,triton_t2_large_1,0,78,952
158,object_detection,triton_t2_large_2,0,117,955
46,object_detection,triton_t2_large_5,0,116,957
130,object_detection,triton_t2_large_4,0,93,959
207,object_detection,triton_g4dn_xlarge_4,0,58,962
166,object_detection,triton_g4dn_xlarge_3,0,39,963
164,object_detection,triton_t2_large_6,0,67,969
161,object_detection,triton_t2_large_7,0,110,970
209,object_detection,triton_g4dn_xlarge_1,0,59,974
216,object_detection,triton_c5_2xlarge_1,0,104,976
170,object_detection,triton_t2_large_8,0,43,977
165,object_detection,triton_t2_large_3,0,77,980
174,object_detection,triton_g4dn_xlarge_3,0,30,997
171,object_detection,triton_t2_large_1,0,48,1003
184,object_detection,triton_t2_large_8,0,58,1036
190,object_detection,triton_g4dn_xlarge_3,0,37,1036
175,object_detection,triton_g4dn_xlarge_4,0,81,1048
222,object_detection,triton_t2_large_6,0,81,1050
210,object_detection,triton_t2_large_5,0,94,1051
173,object_detection,triton_t2_large_2,0,98,1054
126,object_detection,triton_t2_large_4,0,96,1055
105,object_detection,triton_t2_large_7,0,87,1058
186,object_detection,triton_g4dn_xlarge_1,0,80,1058
125,object_detection,triton_t2_large_1,0,61,1064
223,object_detection,triton_t2_large_3,0,84,1064
131,object_detection,triton_g4dn_xlarge_3,0,29,1064
132,object_detection,triton_t2_large_8,0,45,1080
185,object_detection,triton_c5_2xlarge_1,0,113,1091
191,object_detection,triton_g4dn_xlarge_4,0,66,1117
192,object_detection,triton_t2_large_6,0,73,1124
212,object_detection,triton_g4dn_xlarge_3,0,60,1125
200,object_detection,triton_t2_large_1,0,63,1127
133,object_detection,triton_g4dn_xlarge_1,0,71,1129
213,object_detection,triton_g4dn_xlarge_4,0,27,1145
197,object_detection,triton_t2_large_8,0,63,1148
195,object_detection,triton_t2_large_5,0,96,1148
136,object_detection,triton_t2_large_7,0,91,1149
215,object_detection,triton_g4dn_xlarge_3,0,31,1159
224,object_detection,triton_t2_large_2,0,105,1160
198,object_detection,triton_c5_2xlarge_1,0,66,1161
211,object_detection,triton_t2_large_3,0,98,1163
225,object_detection,triton_g4dn_xlarge_1,0,37,1167
220,object_detection,triton_g4dn_xlarge_4,0,34,1185
247,object_detection,triton_t2_large_4,0,130,1186
214,object_detection,triton_t2_large_1,0,59,1188
199,object_detection,triton_t2_large_6,0,62,1189
218,object_detection,triton_t2_large_8,0,58,1208
227,object_detection,triton_g4dn_xlarge_3,0,54,1218
232,object_detection,triton_g4dn_xlarge_4,0,38,1226
229,object_detection,triton_g4dn_xlarge_1,0,54,1232
226,object_detection,triton_c5_2xlarge_1,0,75,1238
217,object_detection,triton_t2_large_7,0,89,1239
230,object_detection,triton_t2_large_1,0,67,1255
236,object_detection,triton_g4dn_xlarge_4,0,26,1258
235,object_detection,triton_g4dn_xlarge_3,0,37,1258
228,object_detection,triton_t2_large_3,0,95,1260
234,object_detection,triton_t2_large_8,0,51,1261
100,object_detection,triton_t2_large_6,0,81,1271
221,object_detection,triton_t2_large_2,0,111,1272
219,object_detection,triton_t2_large_5,0,130,1280
237,object_detection,triton_g4dn_xlarge_1,0,57,1289
239,object_detection,triton_c5_2xlarge_1,0,70,1313
231,object_detection,triton_t2_large_4,0,133,1321
240,object_detection,triton_g4dn_xlarge_3,0,57,1322
241,object_detection,triton_g4dn_xlarge_4,0,59,1324
238,object_detection,triton_t2_large_7,0,87,1329
242,object_detection,triton_t2_large_8,0,85,1350
79,object_detection,triton_g4dn_xlarge_1,0,61,1351
80,object_detection,triton_g4dn_xlarge_3,0,30,1352
243,object_detection,triton_t2_large_1,0,90,1355
246,object_detection,triton_t2_large_6,0,85,1361
250,object_detection,triton_c5_2xlarge_1,0,49,1369
244,object_detection,triton_t2_large_3,0,105,1370
34,object_detection,triton_g4dn_xlarge_4,0,39,1370
245,object_detection,triton_t2_large_2,0,97,1373
249,object_detection,triton_t2_large_5,0,97,1384
35,object_detection,triton_t2_large_7,0,64,1395
37,object_detection,triton_g4dn_xlarge_3,0,55,1410
81,object_detection,triton_t2_large_4,0,91,1413
38,object_detection,triton_g4dn_xlarge_1,0,61,1415
36,object_detection,triton_t2_large_8,0,71,1425
48,object_detection,triton_g4dn_xlarge_4,0,49,1426
45,object_detection,triton_c5_2xlarge_1,0,61,1437
39,object_detection,triton_t2_large_6,0,78,1444
41,object_detection,triton_t2_large_1,0,81,1447
50,object_detection,triton_t2_large_7,0,54,1452
49,object_detection,triton_t2_large_5,0,70,1458
43,object_detection,triton_t2_large_3,0,89,1465
44,object_detection,triton_t2_large_2,0,90,1467
85,object_detection,triton_g4dn_xlarge_4,0,43,1474
82,object_detection,triton_g4dn_xlarge_3,0,54,1474
83,object_detection,triton_g4dn_xlarge_1,0,60,1481
86,object_detection,triton_c5_2xlarge_1,0,42,1485
84,object_detection,triton_t2_large_8,0,63,1494
94,object_detection,triton_t2_large_5,0,68,1532
78,object_detection,triton_t2_large_4,0,120,1541
99,object_detection,triton_g4dn_xlarge_4,0,67,1541
87,object_detection,triton_t2_large_7,0,89,1542
90,object_detection,triton_t2_large_6,0,96,1549
98,object_detection,triton_g4dn_xlarge_3,0,76,1550
93,object_detection,triton_t2_large_1,0,102,1555
107,object_detection,triton_g4dn_xlarge_1,0,70,1556
106,object_detection,triton_c5_2xlarge_1,0,82,1568
102,object_detection,triton_t2_large_3,0,95,1570
120,object_detection,triton_t2_large_8,0,76,1573
97,object_detection,triton_t2_large_2,0,99,1574
122,object_detection,triton_g4dn_xlarge_4,0,28,1578
145,object_detection,triton_g4dn_xlarge_1,0,30,1591
138,object_detection,triton_g4dn_xlarge_3,0,35,1595
123,object_detection,triton_t2_large_7,0,48,1598
124,object_detection,triton_t2_large_6,0,49,1599
121,object_detection,triton_t2_large_5,0,61,1601
148,object_detection,triton_t2_large_3,0,46,1617
147,object_detection,triton_t2_large_1,0,62,1623
137,object_detection,triton_t2_large_4,0,80,1630
262,question_answering,triton_g4dn_xlarge_1,0,9,1645
260,question_answering,triton_g4dn_xlarge_3,0,9,1645
261,question_answering,triton_g4dn_xlarge_4,0,9,1645
263,question_answering,triton_g4dn_xlarge_3,0,5,1652
264,question_answering,triton_g4dn_xlarge_4,0,4,1652
265,question_answering,triton_g4dn_xlarge_1,0,4,1652
259,question_answering,triton_c5_2xlarge_1,0,19,1655
269,question_answering,triton_g4dn_xlarge_1,0,4,1662
267,question_answering,triton_g4dn_xlarge_3,0,4,1662
268,question_answering,triton_g4dn_xlarge_4,0,4,1663
255,question_answering,triton_t2_large_3,0,37,1673
266,question_answering,triton_c5_2xlarge_1,0,15,1673
256,question_answering,triton_t2_large_4,0,38,1674
257,question_answering,triton_t2_large_5,0,38,1674
271,question_answering,triton_g4dn_xlarge_4,0,4,1674
272,question_answering,triton_g4dn_xlarge_1,0,4,1674
270,question_answering,triton_g4dn_xlarge_3,0,4,1674
252,question_answering,triton_t2_large_6,0,41,1676
254,question_answering,triton_t2_large_1,0,48,1684
251,question_answering,triton_t2_large_7,0,49,1684
258,question_answering,triton_t2_large_2,0,48,1684
253,question_answering,triton_t2_large_8,0,48,1684
275,question_answering,triton_g4dn_xlarge_1,0,5,1686
274,question_answering,triton_g4dn_xlarge_4,0,5,1686
273,question_answering,triton_g4dn_xlarge_3,0,5,1686
498,question_answering,triton_c5_2xlarge_1,0,13,1686
280,question_answering,triton_g4dn_xlarge_3,0,4,1697
281,question_answering,triton_g4dn_xlarge_4,0,4,1697
282,question_answering,triton_g4dn_xlarge_1,0,4,1697
279,question_answering,triton_c5_2xlarge_1,0,12,1705
497,question_answering,triton_t2_large_3,0,31,1705
283,question_answering,triton_g4dn_xlarge_3,0,5,1708
284,question_answering,triton_g4dn_xlarge_4,0,5,1708
285,question_answering,triton_g4dn_xlarge_1,0,5,1708
276,question_answering,triton_t2_large_6,0,30,1712
466,question_answering,triton_g4dn_xlarge_3,0,3,1712
467,question_answering,triton_g4dn_xlarge_4,0,3,1712
468,question_answering,triton_g4dn_xlarge_1,0,4,1712
277,question_answering,triton_t2_large_4,0,32,1713
278,question_answering,triton_t2_large_5,0,33,1714
347,question_answering,triton_t2_large_1,0,32,1716
344,question_answering,triton_t2_large_2,0,32,1716
288,question_answering,triton_g4dn_xlarge_3,0,4,1718
290,question_answering,triton_g4dn_xlarge_1,0,5,1719
289,question_answering,triton_g4dn_xlarge_4,0,5,1719
346,question_answering,triton_t2_large_8,0,36,1720
348,question_answering,triton_c5_2xlarge_1,0,14,1721
345,question_answering,triton_t2_large_7,0,37,1721
413,question_answering,triton_g4dn_xlarge_3,0,3,1722
434,question_answering,triton_g4dn_xlarge_1,0,3,1723
433,question_answering,triton_g4dn_xlarge_4,0,4,1723
293,question_answering,triton_g4dn_xlarge_3,0,3,1729
295,question_answering,triton_g4dn_xlarge_1,0,3,1729
294,question_answering,triton_g4dn_xlarge_4,0,3,1729
416,question_answering,triton_g4dn_xlarge_1,0,3,1732
415,question_answering,triton_g4dn_xlarge_4,0,3,1732
414,question_answering,triton_g4dn_xlarge_3,0,3,1732
325,question_answering,triton_t2_large_3,0,30,1734
291,question_answering,triton_c5_2xlarge_1,0,13,1738
298,question_answering,triton_g4dn_xlarge_3,0,4,1740
300,question_answering,triton_g4dn_xlarge_1,0,4,1741
299,question_answering,triton_g4dn_xlarge_4,0,4,1741
440,question_answering,triton_g4dn_xlarge_3,0,3,1743
286,question_answering,triton_t2_large_6,0,30,1744
287,question_answering,triton_t2_large_4,0,31,1745
471,question_answering,triton_g4dn_xlarge_1,0,3,1746
470,question_answering,triton_g4dn_xlarge_4,0,4,1746
292,question_answering,triton_t2_large_5,0,31,1746
351,question_answering,triton_c5_2xlarge_1,0,12,1750
350,question_answering,triton_t2_large_1,0,32,1750
349,question_answering,triton_t2_large_2,0,32,1750
306,question_answering,triton_g4dn_xlarge_1,0,5,1752
305,question_answering,triton_g4dn_xlarge_4,0,5,1752
304,question_answering,triton_g4dn_xlarge_3,0,4,1752
469,question_answering,triton_t2_large_8,0,34,1755
451,question_answering,triton_g4dn_xlarge_3,0,3,1755
473,question_answering,triton_g4dn_xlarge_1,0,3,1756
472,question_answering,triton_g4dn_xlarge_4,0,3,1756
308,question_answering,triton_g4dn_xlarge_3,0,3,1761
296,question_answering,triton_t2_large_7,0,35,1761
309,question_answering,triton_g4dn_xlarge_4,0,4,1762
310,question_answering,triton_g4dn_xlarge_1,0,3,1762
419,question_answering,triton_c5_2xlarge_1,0,12,1764
424,question_answering,triton_g4dn_xlarge_1,0,3,1765
423,question_answering,triton_g4dn_xlarge_4,0,3,1765
421,question_answering,triton_g4dn_xlarge_3,0,3,1765
297,question_answering,triton_t2_large_3,0,31,1768
311,question_answering,triton_g4dn_xlarge_3,0,3,1772
312,question_answering,triton_g4dn_xlarge_4,0,3,1772
313,question_answering,triton_g4dn_xlarge_1,0,3,1772
487,question_answering,triton_c5_2xlarge_1,0,12,1775
301,question_answering,triton_t2_large_6,0,30,1777
425,question_answering,triton_g4dn_xlarge_3,0,3,1777
427,question_answering,triton_g4dn_xlarge_1,0,3,1777
426,question_answering,triton_g4dn_xlarge_4,0,3,1777
302,question_answering,triton_t2_large_4,0,31,1779
303,question_answering,triton_t2_large_5,0,34,1782
417,question_answering,triton_t2_large_1,0,32,1783
418,question_answering,triton_t2_large_2,0,32,1784
320,question_answering,triton_g4dn_xlarge_1,0,4,1784
319,question_answering,triton_g4dn_xlarge_4,0,4,1784
318,question_answering,triton_g4dn_xlarge_3,0,3,1784
429,question_answering,triton_g4dn_xlarge_3,0,3,1788
430,question_answering,triton_g4dn_xlarge_4,0,3,1788
431,question_answering,triton_g4dn_xlarge_1,0,3,1788
307,question_answering,triton_t2_large_8,0,35,1793
317,question_answering,triton_c5_2xlarge_1,0,12,1793
323,question_answering,triton_g4dn_xlarge_1,0,3,1794
322,question_answering,triton_g4dn_xlarge_4,0,3,1794
321,question_answering,triton_g4dn_xlarge_3,0,3,1794
420,question_answering,triton_t2_large_7,0,35,1797
435,question_answering,triton_g4dn_xlarge_3,0,3,1799
314,question_answering,triton_t2_large_3,0,30,1799
437,question_answering,triton_g4dn_xlarge_1,0,3,1799
436,question_answering,triton_g4dn_xlarge_4,0,3,1799
394,question_answering,triton_c5_2xlarge_1,0,12,1805
329,question_answering,triton_g4dn_xlarge_1,0,3,1805
327,question_answering,triton_g4dn_xlarge_3,0,3,1805
328,question_answering,triton_g4dn_xlarge_4,0,3,1805
439,question_answering,triton_g4dn_xlarge_3,0,3,1810
315,question_answering,triton_t2_large_6,0,30,1810
316,question_answering,triton_t2_large_4,0,31,1811
442,question_answering,triton_g4dn_xlarge_1,0,3,1811
441,question_answering,triton_g4dn_xlarge_4,0,4,1811
330,question_answering,triton_t2_large_5,0,34,1815
428,question_answering,triton_t2_large_2,0,31,1815
432,question_answering,triton_t2_large_1,0,32,1816
333,question_answering,triton_g4dn_xlarge_3,0,4,1818
334,question_answering,triton_g4dn_xlarge_4,0,5,1819
335,question_answering,triton_g4dn_xlarge_1,0,5,1819
438,question_answering,triton_c5_2xlarge_1,0,13,1820
446,question_answering,triton_g4dn_xlarge_3,0,3,1821
477,question_answering,triton_g4dn_xlarge_1,0,3,1822
476,question_answering,triton_g4dn_xlarge_4,0,4,1822
393,question_answering,triton_t2_large_8,0,34,1826
339,question_answering,triton_g4dn_xlarge_1,0,3,1828
337,question_answering,triton_g4dn_xlarge_3,0,3,1828
338,question_answering,triton_g4dn_xlarge_4,0,4,1828
326,question_answering,triton_t2_large_3,0,30,1832
450,question_answering,triton_g4dn_xlarge_1,0,3,1833
449,question_answering,triton_g4dn_xlarge_4,0,4,1833
448,question_answering,triton_g4dn_xlarge_3,0,3,1833
336,question_answering,triton_c5_2xlarge_1,0,13,1837
324,question_answering,triton_t2_large_7,0,36,1837
341,question_answering,triton_g4dn_xlarge_3,0,4,1839
343,question_answering,triton_g4dn_xlarge_1,0,4,1840
342,question_answering,triton_g4dn_xlarge_4,0,4,1840
331,question_answering,triton_t2_large_6,0,30,1844
454,question_answering,triton_g4dn_xlarge_3,0,3,1845
332,question_answering,triton_t2_large_4,0,31,1845
455,question_answering,triton_g4dn_xlarge_4,0,4,1845
456,question_answering,triton_g4dn_xlarge_1,0,4,1845
443,question_answering,triton_t2_large_1,0,32,1849
445,question_answering,triton_t2_large_2,0,31,1849
444,question_answering,triton_t2_large_5,0,32,1850
354,question_answering,triton_g4dn_xlarge_3,0,4,1851
356,question_answering,triton_g4dn_xlarge_1,0,4,1851
355,question_answering,triton_g4dn_xlarge_4,0,4,1852
453,question_answering,triton_c5_2xlarge_1,0,12,1853
460,question_answering,triton_g4dn_xlarge_3,0,3,1855
462,question_answering,triton_g4dn_xlarge_1,0,3,1856
461,question_answering,triton_g4dn_xlarge_4,0,4,1856
359,question_answering,triton_g4dn_xlarge_4,0,4,1863
360,question_answering,triton_g4dn_xlarge_1,0,4,1863
358,question_answering,triton_g4dn_xlarge_3,0,4,1863
447,question_answering,triton_t2_large_8,0,35,1864
340,question_answering,triton_t2_large_3,0,31,1866
490,question_answering,triton_g4dn_xlarge_1,0,3,1867
489,question_answering,triton_g4dn_xlarge_4,0,3,1867
488,question_answering,triton_g4dn_xlarge_3,0,3,1867
357,question_answering,triton_c5_2xlarge_1,0,12,1871
364,question_answering,triton_g4dn_xlarge_4,0,4,1874
363,question_answering,triton_g4dn_xlarge_3,0,4,1874
365,question_answering,triton_g4dn_xlarge_1,0,4,1874
352,question_answering,triton_t2_large_6,0,30,1878
491,question_answering,triton_g4dn_xlarge_3,0,3,1879
492,question_answering,triton_g4dn_xlarge_4,0,3,1879
493,question_answering,triton_g4dn_xlarge_1,0,3,1879
452,question_answering,triton_t2_large_7,0,38,1879
353,question_answering,triton_t2_large_4,0,31,1879
457,question_answering,triton_t2_large_1,0,31,1883
459,question_answering,triton_t2_large_2,0,31,1883
371,question_answering,triton_g4dn_xlarge_1,0,4,1885
458,question_answering,triton_t2_large_5,0,33,1885
370,question_answering,triton_g4dn_xlarge_4,0,4,1885
369,question_answering,triton_g4dn_xlarge_3,0,4,1885
463,question_answering,triton_c5_2xlarge_1,0,12,1885
495,question_answering,triton_g4dn_xlarge_3,0,4,1890
499,question_answering,triton_g4dn_xlarge_1,0,3,1890
496,question_answering,triton_g4dn_xlarge_4,0,3,1890
374,question_answering,triton_g4dn_xlarge_1,0,3,1896
373,question_answering,triton_g4dn_xlarge_4,0,3,1896
372,question_answering,triton_g4dn_xlarge_3,0,3,1896
494,question_answering,triton_c5_2xlarge_1,0,12,1899
362,question_answering,triton_t2_large_3,0,31,1900
361,question_answering,triton_t2_large_8,0,36,1905
377,question_answering,triton_g4dn_xlarge_3,0,3,1907
379,question_answering,triton_g4dn_xlarge_1,0,3,1908
378,question_answering,triton_g4dn_xlarge_4,0,4,1908
367,question_answering,triton_t2_large_6,0,30,1912
368,question_answering,triton_t2_large_4,0,32,1913
465,question_answering,triton_t2_large_2,0,33,1917
366,question_answering,triton_t2_large_7,0,36,1917
376,question_answering,triton_c5_2xlarge_1,0,13,1917
464,question_answering,triton_t2_large_1,0,33,1917
500,question_answering,triton_t2_large_5,0,32,1919
381,question_answering,triton_g4dn_xlarge_3,0,3,1919
383,question_answering,triton_g4dn_xlarge_1,0,3,1919
382,question_answering,triton_g4dn_xlarge_4,0,4,1919
479,question_answering,triton_c5_2xlarge_1,0,12,1929
386,question_answering,triton_g4dn_xlarge_3,0,3,1930
387,question_answering,triton_g4dn_xlarge_4,0,3,1930
388,question_answering,triton_g4dn_xlarge_1,0,3,1930
375,question_answering,triton_t2_large_3,0,31,1935
474,question_answering,triton_t2_large_8,0,34,1940
391,question_answering,triton_g4dn_xlarge_3,0,3,1941
395,question_answering,triton_g4dn_xlarge_1,0,3,1942
392,question_answering,triton_g4dn_xlarge_4,0,4,1942
384,question_answering,triton_t2_large_6,0,30,1946
380,question_answering,triton_t2_large_4,0,31,1947
478,question_answering,triton_t2_large_2,0,32,1949
390,question_answering,triton_c5_2xlarge_1,0,13,1950
475,question_answering,triton_t2_large_1,0,33,1950
480,question_answering,triton_t2_large_7,0,34,1952
400,question_answering,triton_g4dn_xlarge_4,0,4,1953
399,question_answering,triton_g4dn_xlarge_3,0,4,1953
401,question_answering,triton_g4dn_xlarge_1,0,3,1953
385,question_answering,triton_t2_large_5,0,32,1958
403,question_answering,triton_g4dn_xlarge_3,0,3,1964
404,question_answering,triton_g4dn_xlarge_4,0,4,1964
405,question_answering,triton_g4dn_xlarge_1,0,3,1964
389,question_answering,triton_t2_large_3,0,30,1968
402,question_answering,triton_c5_2xlarge_1,0,12,1972
409,question_answering,triton_g4dn_xlarge_3,0,3,1975
411,question_answering,triton_g4dn_xlarge_1,0,3,1975
410,question_answering,triton_g4dn_xlarge_4,0,3,1975
396,question_answering,triton_t2_large_6,0,30,1979
398,question_answering,triton_t2_large_4,0,31,1980
481,question_answering,triton_t2_large_2,0,31,1981
397,question_answering,triton_t2_large_8,0,35,1984
484,question_answering,triton_g4dn_xlarge_3,0,3,1986
485,question_answering,triton_g4dn_xlarge_4,0,3,1986
486,question_answering,triton_g4dn_xlarge_1,0,3,1986
408,question_answering,triton_t2_large_5,0,32,1993
407,question_answering,triton_t2_large_1,0,33,1993
406,question_answering,triton_t2_large_7,0,35,1995
483,question_answering,triton_c5_2xlarge_1,0,12,1995
412,question_answering,triton_t2_large_3,0,30,2002
422,question_answering,triton_t2_large_4,0,31,2013
482,question_answering,triton_t2_large_2,0,31,2014
510,image_classification,triton_g4dn_xlarge_3,0,43,2062
511,image_classification,triton_g4dn_xlarge_4,0,50,2070
512,image_classification,triton_g4dn_xlarge_1,0,58,2078
513,image_classification,triton_g4dn_xlarge_3,0,9,2079
514,image_classification,triton_g4dn_xlarge_4,0,12,2082
516,image_classification,triton_g4dn_xlarge_3,0,11,2091
509,image_classification,triton_c5_2xlarge_1,0,72,2091
515,image_classification,triton_g4dn_xlarge_1,0,11,2091
501,image_classification,triton_t2_large_7,0,76,2094
585,image_classification,triton_g4dn_xlarge_4,0,14,2096
503,image_classification,triton_t2_large_8,0,81,2100
502,image_classification,triton_t2_large_6,0,85,2103
520,image_classification,triton_g4dn_xlarge_1,0,14,2105
522,image_classification,triton_g4dn_xlarge_3,0,16,2107
504,image_classification,triton_t2_large_1,0,88,2107
518,image_classification,triton_g4dn_xlarge_4,0,22,2124
506,image_classification,triton_t2_large_4,0,105,2124
507,image_classification,triton_t2_large_5,0,110,2129
660,image_classification,triton_g4dn_xlarge_1,0,25,2131
505,image_classification,triton_t2_large_3,0,113,2132
523,image_classification,triton_g4dn_xlarge_3,0,20,2132
533,image_classification,triton_g4dn_xlarge_4,0,15,2140
508,image_classification,triton_t2_large_2,0,121,2140
525,image_classification,triton_g4dn_xlarge_3,0,17,2151
526,image_classification,triton_g4dn_xlarge_1,0,29,2163
521,image_classification,triton_c5_2xlarge_1,0,73,2164
529,image_classification,triton_g4dn_xlarge_4,0,20,2166
620,image_classification,triton_t2_large_7,0,74,2168
531,image_classification,triton_g4dn_xlarge_3,0,12,2169
