task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
134,object_detection,triton_t2_large_5,0,83,434
87,object_detection,triton_t2_large_6,0,44,444
227,object_detection,triton_t2_large_2,0,147,446
34,object_detection,triton_t2_large_4,0,59,457
35,object_detection,triton_g4dn_xlarge_3,0,50,459
234,object_detection,triton_t2_large_1,0,56,473
136,object_detection,triton_g4dn_xlarge_4,0,68,483
109,object_detection,triton_g4dn_xlarge_1,0,62,485
223,object_detection,triton_t2_large_3,0,92,487
111,object_detection,triton_t2_large_8,0,63,487
113,object_detection,triton_t2_large_6,0,45,490
112,object_detection,triton_t2_large_5,0,57,490
168,object_detection,triton_g4dn_xlarge_3,0,37,495
65,object_detection,triton_c5_2xlarge_1,0,163,508
41,object_detection,triton_g4dn_xlarge_4,0,47,530
56,object_detection,triton_g4dn_xlarge_1,0,45,530
57,object_detection,triton_g4dn_xlarge_3,0,37,532
137,object_detection,triton_t2_large_2,0,97,544
139,object_detection,triton_t2_large_6,0,55,546
169,object_detection,triton_t2_large_4,0,88,546
114,object_detection,triton_t2_large_8,0,62,551
36,object_detection,triton_t2_large_1,0,81,554
122,object_detection,triton_g4dn_xlarge_1,0,25,556
117,object_detection,triton_g4dn_xlarge_4,0,28,558
138,object_detection,triton_t2_large_5,0,78,569
140,object_detection,triton_g4dn_xlarge_3,0,37,570
115,object_detection,triton_t2_large_3,0,85,573
116,object_detection,triton_c5_2xlarge_1,0,65,575
172,object_detection,triton_g4dn_xlarge_1,0,37,594
170,object_detection,triton_t2_large_6,0,55,601
142,object_detection,triton_t2_large_1,0,70,624
19,object_detection,triton_g4dn_xlarge_3,0,57,628
210,object_detection,triton_g4dn_xlarge_4,0,70,628
126,object_detection,triton_g4dn_xlarge_1,0,43,637
201,object_detection,triton_t2_large_4,0,91,638
123,object_detection,triton_t2_large_8,0,87,638
209,object_detection,triton_t2_large_5,0,72,640
108,object_detection,triton_t2_large_7,0,244,646
211,object_detection,triton_t2_large_6,0,50,652
145,object_detection,triton_g4dn_xlarge_3,0,33,662
141,object_detection,triton_t2_large_2,0,122,666
144,object_detection,triton_c5_2xlarge_1,0,91,667
146,object_detection,triton_g4dn_xlarge_4,0,42,672
147,object_detection,triton_g4dn_xlarge_1,0,41,682
143,object_detection,triton_t2_large_3,0,110,686
218,object_detection,triton_t2_large_7,0,56,702
152,object_detection,triton_g4dn_xlarge_3,0,41,704
151,object_detection,triton_t2_large_6,0,52,705
154,object_detection,triton_g4dn_xlarge_1,0,25,710
214,object_detection,triton_t2_large_1,0,87,711
150,object_detection,triton_t2_large_5,0,72,714
148,object_detection,triton_t2_large_8,0,84,725
149,object_detection,triton_t2_large_4,0,93,733
212,object_detection,triton_c5_2xlarge_1,0,68,735
153,object_detection,triton_g4dn_xlarge_4,0,67,742
173,object_detection,triton_t2_large_3,0,66,752
183,object_detection,triton_t2_large_2,0,86,752
157,object_detection,triton_t2_large_6,0,71,777
156,object_detection,triton_t2_large_7,0,83,789
155,object_detection,triton_g4dn_xlarge_3,0,84,790
189,object_detection,triton_g4dn_xlarge_1,0,88,797
190,object_detection,triton_g4dn_xlarge_4,0,73,816
161,object_detection,triton_c5_2xlarge_1,0,83,824
20,object_detection,triton_t2_large_1,0,113,825
159,object_detection,triton_t2_large_8,0,110,840
21,object_detection,triton_t2_large_4,0,111,844
73,object_detection,triton_t2_large_7,0,65,854
163,object_detection,triton_g4dn_xlarge_3,0,62,856
191,object_detection,triton_t2_large_3,0,104,857
72,object_detection,triton_t2_large_6,0,80,858
193,object_detection,triton_g4dn_xlarge_4,0,40,858
247,object_detection,triton_g4dn_xlarge_1,0,61,859
158,object_detection,triton_t2_large_5,0,144,863
192,object_detection,triton_t2_large_2,0,118,871
165,object_detection,triton_c5_2xlarge_1,0,56,883
78,object_detection,triton_t2_large_7,0,45,899
239,object_detection,triton_t2_large_8,0,61,901
164,object_detection,triton_t2_large_1,0,78,904
181,object_detection,triton_g4dn_xlarge_1,0,54,913
176,object_detection,triton_g4dn_xlarge_4,0,55,914
167,object_detection,triton_t2_large_6,0,62,920
175,object_detection,triton_g4dn_xlarge_3,0,61,920
166,object_detection,triton_t2_large_4,0,73,921
174,object_detection,triton_t2_large_3,0,84,943
195,object_detection,triton_c5_2xlarge_1,0,61,946
182,object_detection,triton_t2_large_7,0,45,948
58,object_detection,triton_t2_large_5,0,91,954
198,object_detection,triton_g4dn_xlarge_4,0,43,960
199,object_detection,triton_g4dn_xlarge_1,0,44,961
196,object_detection,triton_t2_large_1,0,71,978
184,object_detection,triton_t2_large_8,0,79,981
194,object_detection,triton_t2_large_2,0,108,982
187,object_detection,triton_g4dn_xlarge_3,0,61,986
185,object_detection,triton_t2_large_6,0,73,998
204,object_detection,triton_g4dn_xlarge_4,0,49,1010
200,object_detection,triton_c5_2xlarge_1,0,62,1012
188,object_detection,triton_t2_large_3,0,71,1017
249,object_detection,triton_g4dn_xlarge_1,0,55,1017
202,object_detection,triton_t2_large_7,0,70,1020
186,object_detection,triton_t2_large_4,0,104,1028
206,object_detection,triton_t2_large_1,0,71,1053
205,object_detection,triton_t2_large_8,0,70,1053
208,object_detection,triton_g4dn_xlarge_3,0,61,1054
203,object_detection,triton_t2_large_5,0,109,1070
216,object_detection,triton_g4dn_xlarge_4,0,56,1071
213,object_detection,triton_t2_large_6,0,69,1073
250,object_detection,triton_g4dn_xlarge_1,0,57,1074
215,object_detection,triton_c5_2xlarge_1,0,61,1075
207,object_detection,triton_t2_large_2,0,100,1082
217,object_detection,triton_t2_large_7,0,73,1098
17,object_detection,triton_t2_large_3,0,89,1107
220,object_detection,triton_t2_large_8,0,54,1110
221,object_detection,triton_t2_large_1,0,65,1121
219,object_detection,triton_g4dn_xlarge_3,0,71,1126
222,object_detection,triton_g4dn_xlarge_1,0,52,1128
22,object_detection,triton_t2_large_5,0,61,1132
18,object_detection,triton_t2_large_4,0,110,1137
60,object_detection,triton_g4dn_xlarge_4,0,65,1138
232,object_detection,triton_c5_2xlarge_1,0,73,1150
224,object_detection,triton_t2_large_6,0,79,1156
245,object_detection,triton_t2_large_7,0,60,1160
246,object_detection,triton_t2_large_8,0,65,1176
236,object_detection,triton_g4dn_xlarge_1,0,59,1189
248,object_detection,triton_t2_large_1,0,71,1193
233,object_detection,triton_t2_large_3,0,93,1201
61,object_detection,triton_t2_large_2,0,125,1208
23,object_detection,triton_t2_large_5,0,77,1210
235,object_detection,triton_g4dn_xlarge_3,0,85,1214
238,object_detection,triton_t2_large_4,0,74,1214
237,object_detection,triton_g4dn_xlarge_4,0,78,1218
241,object_detection,triton_t2_large_7,0,68,1230
240,object_detection,triton_c5_2xlarge_1,0,86,1236
66,object_detection,triton_g4dn_xlarge_1,0,54,1246
62,object_detection,triton_t2_large_6,0,88,1246
63,object_detection,triton_t2_large_8,0,73,1254
242,object_detection,triton_t2_large_1,0,79,1272
243,object_detection,triton_g4dn_xlarge_3,0,66,1281
244,object_detection,triton_t2_large_4,0,69,1284
67,object_detection,triton_t2_large_3,0,87,1289
68,object_detection,triton_t2_large_5,0,78,1290
25,object_detection,triton_g4dn_xlarge_4,0,78,1297
133,object_detection,triton_g4dn_xlarge_1,0,61,1308
69,object_detection,triton_t2_large_7,0,74,1308
27,object_detection,triton_t2_large_6,0,60,1311
70,object_detection,triton_t2_large_8,0,65,1321
24,object_detection,triton_t2_large_2,0,116,1324
30,object_detection,triton_t2_large_1,0,63,1337
31,object_detection,triton_t2_large_4,0,54,1338
42,object_detection,triton_g4dn_xlarge_3,0,64,1348
26,object_detection,triton_c5_2xlarge_1,0,107,1348
48,object_detection,triton_t2_large_5,0,70,1364
71,object_detection,triton_g4dn_xlarge_4,0,68,1366
74,object_detection,triton_g4dn_xlarge_1,0,57,1366
52,object_detection,triton_t2_large_6,0,73,1389
77,object_detection,triton_t2_large_7,0,89,1397
53,object_detection,triton_t2_large_8,0,71,1399
55,object_detection,triton_t2_large_1,0,61,1400
84,object_detection,triton_t2_large_4,0,70,1410
47,object_detection,triton_t2_large_3,0,116,1410
89,object_detection,triton_g4dn_xlarge_1,0,44,1417
54,object_detection,triton_t2_large_2,0,96,1424
86,object_detection,triton_g4dn_xlarge_3,0,81,1431
88,object_detection,triton_g4dn_xlarge_4,0,58,1431
90,object_detection,triton_t2_large_5,0,58,1431
85,object_detection,triton_c5_2xlarge_1,0,92,1442
91,object_detection,triton_t2_large_6,0,63,1459
92,object_detection,triton_t2_large_8,0,52,1460
93,object_detection,triton_t2_large_1,0,58,1466
97,object_detection,triton_g4dn_xlarge_1,0,50,1469
96,object_detection,triton_t2_large_4,0,74,1492
94,object_detection,triton_t2_large_7,0,85,1493
101,object_detection,triton_t2_large_5,0,59,1499
95,object_detection,triton_t2_large_3,0,83,1501
130,object_detection,triton_g4dn_xlarge_1,0,40,1512
127,object_detection,triton_t2_large_6,0,55,1516
100,object_detection,triton_g4dn_xlarge_4,0,81,1521
129,object_detection,triton_t2_large_1,0,56,1528
99,object_detection,triton_g4dn_xlarge_3,0,90,1530
128,object_detection,triton_t2_large_8,0,70,1531
98,object_detection,triton_t2_large_2,0,112,1541
131,object_detection,triton_t2_large_7,0,47,1541
102,object_detection,triton_c5_2xlarge_1,0,101,1551
132,object_detection,triton_t2_large_4,0,63,1557
262,question_answering,triton_g4dn_xlarge_1,0,15,1578
260,question_answering,triton_g4dn_xlarge_3,0,15,1578
261,question_answering,triton_g4dn_xlarge_4,0,15,1579
259,question_answering,triton_c5_2xlarge_1,0,26,1589
264,question_answering,triton_g4dn_xlarge_4,0,4,1590
263,question_answering,triton_g4dn_xlarge_3,0,4,1590
265,question_answering,triton_g4dn_xlarge_1,0,4,1590
267,question_answering,triton_g4dn_xlarge_3,0,4,1601
251,question_answering,triton_t2_large_7,0,39,1602
268,question_answering,triton_g4dn_xlarge_4,0,4,1602
269,question_answering,triton_g4dn_xlarge_1,0,4,1602
253,question_answering,triton_t2_large_8,0,39,1603
252,question_answering,triton_t2_large_6,0,42,1605
273,question_answering,triton_g4dn_xlarge_3,0,4,1613
256,question_answering,triton_t2_large_4,0,50,1613
255,question_answering,triton_t2_large_3,0,49,1613
275,question_answering,triton_g4dn_xlarge_1,0,4,1613
266,question_answering,triton_c5_2xlarge_1,0,15,1613
274,question_answering,triton_g4dn_xlarge_4,0,4,1614
258,question_answering,triton_t2_large_2,0,51,1614
254,question_answering,triton_t2_large_1,0,51,1615
257,question_answering,triton_t2_large_5,0,51,1615
284,question_answering,triton_g4dn_xlarge_1,0,4,1625
283,question_answering,triton_g4dn_xlarge_4,0,4,1625
282,question_answering,triton_g4dn_xlarge_3,0,4,1625
281,question_answering,triton_c5_2xlarge_1,0,15,1635
287,question_answering,triton_g4dn_xlarge_1,0,4,1636
286,question_answering,triton_g4dn_xlarge_4,0,5,1636
285,question_answering,triton_g4dn_xlarge_3,0,5,1636
271,question_answering,triton_t2_large_6,0,31,1640
270,question_answering,triton_t2_large_7,0,35,1644
272,question_answering,triton_t2_large_8,0,36,1645
290,question_answering,triton_g4dn_xlarge_1,0,5,1647
289,question_answering,triton_g4dn_xlarge_4,0,5,1647
288,question_answering,triton_g4dn_xlarge_3,0,5,1647
456,question_answering,triton_c5_2xlarge_1,0,13,1648
493,question_answering,triton_g4dn_xlarge_3,0,3,1650
495,question_answering,triton_g4dn_xlarge_1,0,3,1650
494,question_answering,triton_g4dn_xlarge_4,0,3,1651
276,question_answering,triton_t2_large_1,0,32,1652
277,question_answering,triton_t2_large_3,0,32,1652
280,question_answering,triton_t2_large_2,0,33,1653
278,question_answering,triton_t2_large_4,0,33,1653
279,question_answering,triton_t2_large_5,0,35,1655
295,question_answering,triton_g4dn_xlarge_3,0,4,1657
297,question_answering,triton_g4dn_xlarge_1,0,4,1658
296,question_answering,triton_g4dn_xlarge_4,0,4,1658
437,question_answering,triton_g4dn_xlarge_3,0,3,1660
496,question_answering,triton_g4dn_xlarge_4,0,3,1661
497,question_answering,triton_g4dn_xlarge_1,0,3,1661
294,question_answering,triton_c5_2xlarge_1,0,13,1666
300,question_answering,triton_g4dn_xlarge_3,0,3,1667
302,question_answering,triton_g4dn_xlarge_1,0,3,1668
301,question_answering,triton_g4dn_xlarge_4,0,4,1668
448,question_answering,triton_g4dn_xlarge_3,0,3,1670
464,question_answering,triton_g4dn_xlarge_4,0,4,1672
465,question_answering,triton_g4dn_xlarge_1,0,3,1672
291,question_answering,triton_t2_large_6,0,31,1673
348,question_answering,triton_c5_2xlarge_1,0,12,1678
304,question_answering,triton_g4dn_xlarge_3,0,3,1679
305,question_answering,triton_g4dn_xlarge_4,0,4,1679
306,question_answering,triton_g4dn_xlarge_1,0,4,1679
346,question_answering,triton_t2_large_7,0,35,1679
357,question_answering,triton_t2_large_8,0,35,1680
466,question_answering,triton_g4dn_xlarge_3,0,3,1682
481,question_answering,triton_g4dn_xlarge_1,0,3,1683
480,question_answering,triton_g4dn_xlarge_4,0,3,1683
293,question_answering,triton_t2_large_3,0,31,1684
292,question_answering,triton_t2_large_1,0,32,1685
298,question_answering,triton_t2_large_4,0,32,1686
299,question_answering,triton_t2_large_2,0,32,1686
347,question_answering,triton_t2_large_5,0,35,1691
454,question_answering,triton_c5_2xlarge_1,0,13,1691
313,question_answering,triton_g4dn_xlarge_4,0,4,1692
314,question_answering,triton_g4dn_xlarge_1,0,4,1692
312,question_answering,triton_g4dn_xlarge_3,0,4,1692
317,question_answering,triton_g4dn_xlarge_1,0,4,1702
315,question_answering,triton_g4dn_xlarge_3,0,4,1702
470,question_answering,triton_c5_2xlarge_1,0,12,1703
316,question_answering,triton_g4dn_xlarge_4,0,4,1703
303,question_answering,triton_t2_large_6,0,30,1705
321,question_answering,triton_g4dn_xlarge_4,0,4,1714
320,question_answering,triton_g4dn_xlarge_3,0,4,1714
482,question_answering,triton_t2_large_7,0,34,1714
322,question_answering,triton_g4dn_xlarge_1,0,4,1714
309,question_answering,triton_t2_large_3,0,32,1719
311,question_answering,triton_t2_large_2,0,34,1721
308,question_answering,triton_t2_large_1,0,34,1721
307,question_answering,triton_t2_large_8,0,36,1721
310,question_answering,triton_t2_large_4,0,34,1721
319,question_answering,triton_c5_2xlarge_1,0,13,1723
469,question_answering,triton_t2_large_5,0,34,1724
325,question_answering,triton_g4dn_xlarge_3,0,4,1725
326,question_answering,triton_g4dn_xlarge_4,0,4,1725
327,question_answering,triton_g4dn_xlarge_1,0,4,1725
471,question_answering,triton_g4dn_xlarge_3,0,3,1728
329,question_answering,triton_g4dn_xlarge_4,0,4,1735
328,question_answering,triton_g4dn_xlarge_3,0,3,1735
330,question_answering,triton_g4dn_xlarge_1,0,3,1735
397,question_answering,triton_c5_2xlarge_1,0,13,1736
474,question_answering,triton_g4dn_xlarge_4,0,3,1739
473,question_answering,triton_g4dn_xlarge_3,0,3,1739
475,question_answering,triton_g4dn_xlarge_1,0,3,1739
318,question_answering,triton_t2_large_6,0,30,1740
335,question_answering,triton_g4dn_xlarge_1,0,3,1746
333,question_answering,triton_g4dn_xlarge_3,0,3,1746
334,question_answering,triton_g4dn_xlarge_4,0,4,1746
483,question_answering,triton_g4dn_xlarge_3,0,3,1749
485,question_answering,triton_g4dn_xlarge_1,0,3,1750
484,question_answering,triton_g4dn_xlarge_4,0,3,1750
324,question_answering,triton_t2_large_3,0,31,1752
367,question_answering,triton_t2_large_4,0,33,1755
368,question_answering,triton_t2_large_2,0,33,1755
366,question_answering,triton_t2_large_1,0,33,1755
332,question_answering,triton_c5_2xlarge_1,0,13,1755
323,question_answering,triton_t2_large_7,0,35,1755
337,question_answering,triton_g4dn_xlarge_3,0,4,1758
339,question_answering,triton_g4dn_xlarge_1,0,4,1758
338,question_answering,triton_g4dn_xlarge_4,0,4,1758
365,question_answering,triton_t2_large_8,0,36,1758
472,question_answering,triton_t2_large_5,0,33,1758
342,question_answering,triton_g4dn_xlarge_1,0,4,1769
340,question_answering,triton_g4dn_xlarge_3,0,3,1769
373,question_answering,triton_c5_2xlarge_1,0,12,1769
341,question_answering,triton_g4dn_xlarge_4,0,4,1769
331,question_answering,triton_t2_large_6,0,30,1772
349,question_answering,triton_g4dn_xlarge_3,0,3,1780
350,question_answering,triton_g4dn_xlarge_4,0,4,1780
351,question_answering,triton_g4dn_xlarge_1,0,3,1780
336,question_answering,triton_t2_large_3,0,31,1784
372,question_answering,triton_t2_large_2,0,32,1788
371,question_answering,triton_t2_large_4,0,32,1788
370,question_answering,triton_t2_large_1,0,32,1788
345,question_answering,triton_c5_2xlarge_1,0,14,1790
355,question_answering,triton_g4dn_xlarge_4,0,4,1791
356,question_answering,triton_g4dn_xlarge_1,0,3,1791
369,question_answering,triton_t2_large_7,0,35,1791
354,question_answering,triton_g4dn_xlarge_3,0,4,1791
344,question_answering,triton_t2_large_5,0,34,1800
343,question_answering,triton_t2_large_8,0,35,1801
360,question_answering,triton_g4dn_xlarge_1,0,3,1802
358,question_answering,triton_g4dn_xlarge_3,0,3,1802
467,question_answering,triton_c5_2xlarge_1,0,12,1802
359,question_answering,triton_g4dn_xlarge_4,0,3,1802
352,question_answering,triton_t2_large_6,0,30,1807
364,question_answering,triton_g4dn_xlarge_4,0,3,1813
363,question_answering,triton_g4dn_xlarge_3,0,3,1813
378,question_answering,triton_g4dn_xlarge_1,0,3,1813
353,question_answering,triton_t2_large_3,0,31,1818
376,question_answering,triton_t2_large_2,0,31,1820
362,question_answering,triton_c5_2xlarge_1,0,14,1824
374,question_answering,triton_t2_large_1,0,35,1824
375,question_answering,triton_t2_large_4,0,35,1824
382,question_answering,triton_g4dn_xlarge_3,0,4,1825
384,question_answering,triton_g4dn_xlarge_1,0,4,1826
383,question_answering,triton_g4dn_xlarge_4,0,4,1826
377,question_answering,triton_t2_large_5,0,32,1832
361,question_answering,triton_t2_large_7,0,35,1834
486,question_answering,triton_t2_large_8,0,34,1835
489,question_answering,triton_c5_2xlarge_1,0,12,1836
385,question_answering,triton_g4dn_xlarge_3,0,4,1837
386,question_answering,triton_g4dn_xlarge_4,0,4,1837
387,question_answering,triton_g4dn_xlarge_1,0,4,1837
379,question_answering,triton_t2_large_6,0,30,1840
393,question_answering,triton_g4dn_xlarge_4,0,4,1849
392,question_answering,triton_g4dn_xlarge_3,0,4,1849
394,question_answering,triton_g4dn_xlarge_1,0,4,1849
380,question_answering,triton_t2_large_3,0,31,1853
381,question_answering,triton_t2_large_2,0,32,1853
487,question_answering,triton_t2_large_1,0,33,1856
488,question_answering,triton_t2_large_4,0,33,1856
391,question_answering,triton_c5_2xlarge_1,0,13,1858
398,question_answering,triton_g4dn_xlarge_3,0,4,1859
399,question_answering,triton_g4dn_xlarge_4,0,4,1860
400,question_answering,triton_g4dn_xlarge_1,0,4,1860
388,question_answering,triton_t2_large_5,0,34,1867
450,question_answering,triton_t2_large_7,0,34,1869
404,question_answering,triton_g4dn_xlarge_1,0,3,1870
402,question_answering,triton_g4dn_xlarge_3,0,3,1870
403,question_answering,triton_g4dn_xlarge_4,0,4,1871
389,question_answering,triton_t2_large_6,0,30,1875
401,question_answering,triton_c5_2xlarge_1,0,13,1880
390,question_answering,triton_t2_large_8,0,36,1880
405,question_answering,triton_g4dn_xlarge_3,0,3,1882
406,question_answering,triton_g4dn_xlarge_4,0,4,1882
407,question_answering,triton_g4dn_xlarge_1,0,3,1882
396,question_answering,triton_t2_large_2,0,32,1887
395,question_answering,triton_t2_large_3,0,31,1887
443,question_answering,triton_t2_large_4,0,33,1890
442,question_answering,triton_t2_large_1,0,33,1890
414,question_answering,triton_g4dn_xlarge_3,0,4,1893
415,question_answering,triton_g4dn_xlarge_4,0,4,1893
416,question_answering,triton_g4dn_xlarge_1,0,4,1893
444,question_answering,triton_t2_large_5,0,33,1901
413,question_answering,triton_c5_2xlarge_1,0,13,1902
417,question_answering,triton_g4dn_xlarge_3,0,3,1903
419,question_answering,triton_g4dn_xlarge_1,0,3,1904
418,question_answering,triton_g4dn_xlarge_4,0,3,1904
409,question_answering,triton_t2_large_6,0,30,1909
408,question_answering,triton_t2_large_7,0,34,1913
421,question_answering,triton_g4dn_xlarge_3,0,3,1914
423,question_answering,triton_g4dn_xlarge_1,0,3,1914
422,question_answering,triton_g4dn_xlarge_4,0,4,1915
411,question_answering,triton_t2_large_3,0,31,1920
412,question_answering,triton_t2_large_2,0,32,1921
446,question_answering,triton_t2_large_4,0,32,1923
445,question_answering,triton_t2_large_1,0,32,1923
410,question_answering,triton_t2_large_8,0,36,1925
420,question_answering,triton_c5_2xlarge_1,0,14,1925
429,question_answering,triton_g4dn_xlarge_1,0,4,1926
428,question_answering,triton_g4dn_xlarge_4,0,4,1926
427,question_answering,triton_g4dn_xlarge_3,0,4,1926
447,question_answering,triton_t2_large_5,0,33,1934
432,question_answering,triton_g4dn_xlarge_3,0,4,1937
434,question_answering,triton_g4dn_xlarge_1,0,4,1937
433,question_answering,triton_g4dn_xlarge_4,0,4,1937
424,question_answering,triton_t2_large_6,0,30,1941
431,question_answering,triton_c5_2xlarge_1,0,13,1946
436,question_answering,triton_g4dn_xlarge_3,0,3,1948
438,question_answering,triton_g4dn_xlarge_4,0,3,1948
439,question_answering,triton_g4dn_xlarge_1,0,3,1948
425,question_answering,triton_t2_large_3,0,31,1953
426,question_answering,triton_t2_large_2,0,32,1954
453,question_answering,triton_t2_large_4,0,31,1955
452,question_answering,triton_t2_large_1,0,31,1955
430,question_answering,triton_t2_large_7,0,35,1957
459,question_answering,triton_g4dn_xlarge_3,0,3,1959
461,question_answering,triton_g4dn_xlarge_1,0,3,1960
460,question_answering,triton_g4dn_xlarge_4,0,4,1960
455,question_answering,triton_t2_large_5,0,32,1967
458,question_answering,triton_c5_2xlarge_1,0,13,1969
435,question_answering,triton_t2_large_8,0,35,1969
468,question_answering,triton_g4dn_xlarge_4,0,3,1970
463,question_answering,triton_g4dn_xlarge_3,0,3,1970
476,question_answering,triton_g4dn_xlarge_1,0,3,1970
440,question_answering,triton_t2_large_6,0,30,1975
479,question_answering,triton_g4dn_xlarge_3,0,3,1982
490,question_answering,triton_g4dn_xlarge_4,0,4,1982
491,question_answering,triton_g4dn_xlarge_1,0,3,1982
449,question_answering,triton_t2_large_3,0,30,1985
441,question_answering,triton_t2_large_1,0,31,1986
451,question_answering,triton_t2_large_4,0,31,1987
457,question_answering,triton_t2_large_2,0,31,1987
478,question_answering,triton_c5_2xlarge_1,0,12,1991
477,question_answering,triton_t2_large_5,0,32,2000
462,question_answering,triton_t2_large_7,0,34,2001
492,question_answering,triton_t2_large_6,0,30,2009
498,question_answering,triton_t2_large_8,0,35,2014
500,question_answering,triton_t2_large_3,0,30,2020
499,question_answering,triton_t2_large_1,0,31,2021
511,image_classification,triton_g4dn_xlarge_4,0,45,2071
512,image_classification,triton_g4dn_xlarge_1,0,47,2074
510,image_classification,triton_g4dn_xlarge_3,0,50,2076
514,image_classification,triton_g4dn_xlarge_1,0,12,2087
509,image_classification,triton_c5_2xlarge_1,0,61,2087
513,image_classification,triton_g4dn_xlarge_4,0,11,2087
564,image_classification,triton_g4dn_xlarge_3,0,13,2090
561,image_classification,triton_g4dn_xlarge_4,0,10,2097
501,image_classification,triton_t2_large_7,0,76,2102
502,image_classification,triton_t2_large_6,0,76,2102
565,image_classification,triton_g4dn_xlarge_1,0,14,2102
503,image_classification,triton_t2_large_8,0,78,2104
522,image_classification,triton_g4dn_xlarge_4,0,14,2111
699,image_classification,triton_g4dn_xlarge_3,0,20,2111
504,image_classification,triton_t2_large_1,0,85,2111
566,image_classification,triton_c5_2xlarge_1,0,28,2116
506,image_classification,triton_t2_large_4,0,110,2136
505,image_classification,triton_t2_large_3,0,110,2136
508,image_classification,triton_t2_large_2,0,114,2140
568,image_classification,triton_g4dn_xlarge_3,0,33,2143
515,image_classification,triton_g4dn_xlarge_1,0,36,2144
569,image_classification,triton_g4dn_xlarge_4,0,33,2144
507,image_classification,triton_t2_large_5,0,122,2148
519,image_classification,triton_c5_2xlarge_1,0,40,2159
587,image_classification,triton_g4dn_xlarge_4,0,21,2166
586,image_classification,triton_g4dn_xlarge_3,0,23,2168
588,image_classification,triton_g4dn_xlarge_1,0,25,2170
516,image_classification,triton_t2_large_7,0,71,2179
605,image_classification,triton_g4dn_xlarge_4,0,15,2181
681,image_classification,triton_g4dn_xlarge_3,0,16,2185
517,image_classification,triton_t2_large_6,0,83,2190
526,image_classification,triton_g4dn_xlarge_1,0,17,2191
567,image_classification,triton_t2_large_1,0,82,2192
