id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 71.772, 't2.large-2-1': 71.772, 't2.large-3-1': 71.772, 'c5.2xlarge-1-1': 30.83, 'c5.2xlarge-2-1': 30.83, 'c5.2xlarge-3-1': 30.83, 'g4dn.xlarge-1-1': 9.447}",0.0,0.0,71.772,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 71.772, 't2.large-2-1': 71.772, 't2.large-3-1': 71.772, 'c5.2xlarge-1-1': 30.83, 'c5.2xlarge-2-1': 30.83, 'c5.2xlarge-3-1': 30.83, 'g4dn.xlarge-1-1': 9.447}",0.0,6721.503000000008,6752.333000000008,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 71.772, 't2.large-2-1': 71.772, 't2.large-3-1': 71.772, 'c5.2xlarge-1-1': 30.83, 'c5.2xlarge-2-1': 30.83, 'c5.2xlarge-3-1': 30.83, 'g4dn.xlarge-1-1': 9.447}",0.0,0.0,71.772,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 71.772, 't2.large-2-1': 71.772, 't2.large-3-1': 71.772, 'c5.2xlarge-1-1': 30.83, 'c5.2xlarge-2-1': 30.83, 'c5.2xlarge-3-1': 30.83, 'g4dn.xlarge-1-1': 9.447}",0.0,6764.234999999991,6773.681999999991,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 71.772, 't2.large-2-1': 71.772, 't2.large-3-1': 71.772, 'c5.2xlarge-1-1': 30.83, 'c5.2xlarge-2-1': 30.83, 'c5.2xlarge-3-1': 30.83, 'g4dn.xlarge-1-1': 9.447}",0.0,6725.44800000001,6797.22000000001,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 71.772, 't2.large-2-1': 71.772, 't2.large-3-1': 71.772, 'c5.2xlarge-1-1': 30.83, 'c5.2xlarge-2-1': 30.83, 'c5.2xlarge-3-1': 30.83, 'g4dn.xlarge-1-1': 9.447}",0.0,6584.864000000007,6615.694000000007,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 71.772, 't2.large-2-1': 71.772, 't2.large-3-1': 71.772, 'c5.2xlarge-1-1': 30.83, 'c5.2xlarge-2-1': 30.83, 'c5.2xlarge-3-1': 30.83, 'g4dn.xlarge-1-1': 9.447}",0.0,0.0,71.772,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 71.772, 't2.large-2-1': 71.772, 't2.large-3-1': 71.772, 'c5.2xlarge-1-1': 30.83, 'c5.2xlarge-2-1': 30.83, 'c5.2xlarge-3-1': 30.83, 'g4dn.xlarge-1-1': 9.447}",0.0,6773.681999999991,6783.128999999991,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 71.772, 't2.large-2-1': 71.772, 't2.large-3-1': 71.772, 'c5.2xlarge-1-1': 30.83, 'c5.2xlarge-2-1': 30.83, 'c5.2xlarge-3-1': 30.83, 'g4dn.xlarge-1-1': 9.447}",0.0,6769.844000000006,6800.674000000006,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 71.772, 't2.large-2-1': 71.772, 't2.large-3-1': 71.772, 'c5.2xlarge-1-1': 30.83, 'c5.2xlarge-2-1': 30.83, 'c5.2xlarge-3-1': 30.83, 'g4dn.xlarge-1-1': 9.447}",0.0,6758.337000000007,6789.167000000007,inf,50000.0,50000.0
