id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 96.291, 't2.large-2-1': 96.291, 't2.large-3-1': 96.291, 't2.large-4-1': 96.291, 't2.large-5-1': 96.291, 't2.large-6-1': 96.291, 't2.large-7-1': 96.291, 't2.large-8-1': 96.291, 't2.large-9-1': 96.291, 't2.large-10-1': 96.291, 't2.large-11-1': 96.291, 'c5.2xlarge-1-1': 49.333, 'c5.2xlarge-2-1': 49.333, 'c5.2xlarge-3-1': 49.333, 'g4dn.xlarge-1-1': 20.118}",0.0,0.0,96.291,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 96.291, 't2.large-2-1': 96.291, 't2.large-3-1': 96.291, 't2.large-4-1': 96.291, 't2.large-5-1': 96.291, 't2.large-6-1': 96.291, 't2.large-7-1': 96.291, 't2.large-8-1': 96.291, 't2.large-9-1': 96.291, 't2.large-10-1': 96.291, 't2.large-11-1': 96.291, 'c5.2xlarge-1-1': 49.333, 'c5.2xlarge-2-1': 49.333, 'c5.2xlarge-3-1': 49.333, 'g4dn.xlarge-1-1': 20.118}",0.0,6273.487000000029,6293.60500000003,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 96.291, 't2.large-2-1': 96.291, 't2.large-3-1': 96.291, 't2.large-4-1': 96.291, 't2.large-5-1': 96.291, 't2.large-6-1': 96.291, 't2.large-7-1': 96.291, 't2.large-8-1': 96.291, 't2.large-9-1': 96.291, 't2.large-10-1': 96.291, 't2.large-11-1': 96.291, 'c5.2xlarge-1-1': 49.333, 'c5.2xlarge-2-1': 49.333, 'c5.2xlarge-3-1': 49.333, 'g4dn.xlarge-1-1': 20.118}",0.0,0.0,96.291,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 96.291, 't2.large-2-1': 96.291, 't2.large-3-1': 96.291, 't2.large-4-1': 96.291, 't2.large-5-1': 96.291, 't2.large-6-1': 96.291, 't2.large-7-1': 96.291, 't2.large-8-1': 96.291, 't2.large-9-1': 96.291, 't2.large-10-1': 96.291, 't2.large-11-1': 96.291, 'c5.2xlarge-1-1': 49.333, 'c5.2xlarge-2-1': 49.333, 'c5.2xlarge-3-1': 49.333, 'g4dn.xlarge-1-1': 20.118}",0.0,6391.017999999998,6440.350999999998,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 96.291, 't2.large-2-1': 96.291, 't2.large-3-1': 96.291, 't2.large-4-1': 96.291, 't2.large-5-1': 96.291, 't2.large-6-1': 96.291, 't2.large-7-1': 96.291, 't2.large-8-1': 96.291, 't2.large-9-1': 96.291, 't2.large-10-1': 96.291, 't2.large-11-1': 96.291, 'c5.2xlarge-1-1': 49.333, 'c5.2xlarge-2-1': 49.333, 'c5.2xlarge-3-1': 49.333, 'g4dn.xlarge-1-1': 20.118}",0.0,6292.351999999998,6341.684999999998,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 96.291, 't2.large-2-1': 96.291, 't2.large-3-1': 96.291, 't2.large-4-1': 96.291, 't2.large-5-1': 96.291, 't2.large-6-1': 96.291, 't2.large-7-1': 96.291, 't2.large-8-1': 96.291, 't2.large-9-1': 96.291, 't2.large-10-1': 96.291, 't2.large-11-1': 96.291, 'c5.2xlarge-1-1': 49.333, 'c5.2xlarge-2-1': 49.333, 'c5.2xlarge-3-1': 49.333, 'g4dn.xlarge-1-1': 20.118}",0.0,5996.354000000001,6045.687000000001,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 96.291, 't2.large-2-1': 96.291, 't2.large-3-1': 96.291, 't2.large-4-1': 96.291, 't2.large-5-1': 96.291, 't2.large-6-1': 96.291, 't2.large-7-1': 96.291, 't2.large-8-1': 96.291, 't2.large-9-1': 96.291, 't2.large-10-1': 96.291, 't2.large-11-1': 96.291, 'c5.2xlarge-1-1': 49.333, 'c5.2xlarge-2-1': 49.333, 'c5.2xlarge-3-1': 49.333, 'g4dn.xlarge-1-1': 20.118}",0.0,0.0,96.291,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 96.291, 't2.large-2-1': 96.291, 't2.large-3-1': 96.291, 't2.large-4-1': 96.291, 't2.large-5-1': 96.291, 't2.large-6-1': 96.291, 't2.large-7-1': 96.291, 't2.large-8-1': 96.291, 't2.large-9-1': 96.291, 't2.large-10-1': 96.291, 't2.large-11-1': 96.291, 'c5.2xlarge-1-1': 49.333, 'c5.2xlarge-2-1': 49.333, 'c5.2xlarge-3-1': 49.333, 'g4dn.xlarge-1-1': 20.118}",0.0,6409.285999999996,6505.576999999997,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 96.291, 't2.large-2-1': 96.291, 't2.large-3-1': 96.291, 't2.large-4-1': 96.291, 't2.large-5-1': 96.291, 't2.large-6-1': 96.291, 't2.large-7-1': 96.291, 't2.large-8-1': 96.291, 't2.large-9-1': 96.291, 't2.large-10-1': 96.291, 't2.large-11-1': 96.291, 'c5.2xlarge-1-1': 49.333, 'c5.2xlarge-2-1': 49.333, 'c5.2xlarge-3-1': 49.333, 'g4dn.xlarge-1-1': 20.118}",0.0,6394.1950000000315,6414.313000000032,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 96.291, 't2.large-2-1': 96.291, 't2.large-3-1': 96.291, 't2.large-4-1': 96.291, 't2.large-5-1': 96.291, 't2.large-6-1': 96.291, 't2.large-7-1': 96.291, 't2.large-8-1': 96.291, 't2.large-9-1': 96.291, 't2.large-10-1': 96.291, 't2.large-11-1': 96.291, 'c5.2xlarge-1-1': 49.333, 'c5.2xlarge-2-1': 49.333, 'c5.2xlarge-3-1': 49.333, 'g4dn.xlarge-1-1': 20.118}",0.0,6357.769999999999,6407.102999999998,inf,50000.0,50000.0
