task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
195,object_detection,triton_g4dn_xlarge_3,0,127,305
91,object_detection,triton_c5_2xlarge_3,0,79,341
165,object_detection,triton_t2_large_6,0,77,343
167,object_detection,triton_c5_2xlarge_2,0,76,343
87,object_detection,triton_t2_large_7,0,78,350
92,object_detection,triton_t2_large_1,0,88,361
166,object_detection,triton_t2_large_3,0,106,372
99,object_detection,triton_g4dn_xlarge_3,0,71,376
168,object_detection,triton_c5_2xlarge_5,0,77,376
27,object_detection,triton_t2_large_8,0,109,379
93,object_detection,triton_g4dn_xlarge_4,0,108,391
169,object_detection,triton_c5_2xlarge_3,0,54,395
29,object_detection,triton_c5_2xlarge_2,0,51,397
28,object_detection,triton_t2_large_6,0,59,405
170,object_detection,triton_t2_large_7,0,54,406
171,object_detection,triton_t2_large_1,0,52,415
216,object_detection,triton_c5_2xlarge_5,0,44,419
88,object_detection,triton_c5_2xlarge_1,0,139,421
95,object_detection,triton_g4dn_xlarge_4,0,45,436
172,object_detection,triton_t2_large_3,0,64,438
217,object_detection,triton_g4dn_xlarge_3,0,62,438
89,object_detection,triton_t2_large_8,0,72,453
218,object_detection,triton_c5_2xlarge_2,0,57,455
189,object_detection,triton_c5_2xlarge_3,0,61,456
173,object_detection,triton_t2_large_6,0,60,465
30,object_detection,triton_c5_2xlarge_1,0,59,480
187,object_detection,triton_t2_large_7,0,75,481
174,object_detection,triton_t2_large_1,0,68,483
175,object_detection,triton_g4dn_xlarge_4,0,49,486
177,object_detection,triton_g4dn_xlarge_3,0,48,487
237,object_detection,triton_c5_2xlarge_5,0,72,491
176,object_detection,triton_t2_large_3,0,62,502
70,object_detection,triton_t2_large_6,0,48,513
246,object_detection,triton_t2_large_8,0,68,521
96,object_detection,triton_c5_2xlarge_2,0,68,523
100,object_detection,triton_c5_2xlarge_3,0,80,538
247,object_detection,triton_g4dn_xlarge_4,0,54,540
178,object_detection,triton_c5_2xlarge_1,0,58,541
179,object_detection,triton_t2_large_7,0,66,549
181,object_detection,triton_t2_large_3,0,57,561
97,object_detection,triton_g4dn_xlarge_3,0,76,564
180,object_detection,triton_c5_2xlarge_5,0,71,564
182,object_detection,triton_t2_large_6,0,57,572
248,object_detection,triton_g4dn_xlarge_4,0,34,574
219,object_detection,triton_t2_large_1,0,91,576
123,object_detection,triton_t2_large_8,0,63,584
249,object_detection,triton_c5_2xlarge_1,0,52,593
37,object_detection,triton_g4dn_xlarge_3,0,52,616
250,object_detection,triton_t2_large_3,0,53,616
221,object_detection,triton_t2_large_7,0,66,616
183,object_detection,triton_c5_2xlarge_2,0,105,631
38,object_detection,triton_g4dn_xlarge_4,0,56,631
36,object_detection,triton_c5_2xlarge_5,0,71,635
220,object_detection,triton_c5_2xlarge_3,0,99,638
22,object_detection,triton_t2_large_6,0,75,648
23,object_detection,triton_c5_2xlarge_1,0,56,650
24,object_detection,triton_g4dn_xlarge_3,0,38,654
66,object_detection,triton_g4dn_xlarge_4,0,25,656
39,object_detection,triton_t2_large_8,0,78,663
31,object_detection,triton_t2_large_3,0,48,664
64,object_detection,triton_t2_large_1,0,90,666
25,object_detection,triton_t2_large_7,0,58,674
32,object_detection,triton_c5_2xlarge_5,0,46,684
65,object_detection,triton_c5_2xlarge_2,0,80,711
34,object_detection,triton_g4dn_xlarge_4,0,62,722
33,object_detection,triton_t2_large_6,0,75,724
75,object_detection,triton_t2_large_3,0,61,725
40,object_detection,triton_c5_2xlarge_3,0,86,725
67,object_detection,triton_c5_2xlarge_1,0,72,725
118,object_detection,triton_g4dn_xlarge_3,0,76,731
215,object_detection,triton_g4dn_xlarge_4,0,26,748
68,object_detection,triton_t2_large_8,0,98,761
69,object_detection,triton_c5_2xlarge_5,0,77,761
76,object_detection,triton_t2_large_7,0,90,765
71,object_detection,triton_g4dn_xlarge_4,0,21,770
151,object_detection,triton_t2_large_1,0,105,771
35,object_detection,triton_t2_large_6,0,51,776
131,object_detection,triton_g4dn_xlarge_3,0,52,782
42,object_detection,triton_c5_2xlarge_1,0,69,794
41,object_detection,triton_t2_large_3,0,69,794
209,object_detection,triton_c5_2xlarge_2,0,84,794
43,object_detection,triton_c5_2xlarge_3,0,84,809
72,object_detection,triton_g4dn_xlarge_4,0,40,811
102,object_detection,triton_g4dn_xlarge_3,0,38,822
44,object_detection,triton_g4dn_xlarge_4,0,20,832
98,object_detection,triton_c5_2xlarge_5,0,70,832
116,object_detection,triton_t2_large_7,0,68,833
158,object_detection,triton_t2_large_6,0,70,846
45,object_detection,triton_g4dn_xlarge_3,0,28,851
104,object_detection,triton_c5_2xlarge_1,0,63,857
85,object_detection,triton_t2_large_8,0,95,857
103,object_detection,triton_t2_large_3,0,66,860
101,object_detection,triton_t2_large_1,0,87,861
211,object_detection,triton_c5_2xlarge_3,0,53,862
105,object_detection,triton_c5_2xlarge_2,0,71,866
46,object_detection,triton_g4dn_xlarge_4,0,38,872
117,object_detection,triton_g4dn_xlarge_3,0,39,889
48,object_detection,triton_c5_2xlarge_5,0,72,906
107,object_detection,triton_g4dn_xlarge_3,0,21,911
122,object_detection,triton_g4dn_xlarge_4,0,39,912
73,object_detection,triton_t2_large_6,0,74,921
106,object_detection,triton_c5_2xlarge_1,0,71,929
47,object_detection,triton_t2_large_7,0,95,930
111,object_detection,triton_g4dn_xlarge_3,0,22,934
74,object_detection,triton_t2_large_8,0,78,936
121,object_detection,triton_t2_large_3,0,89,951
49,object_detection,triton_c5_2xlarge_2,0,84,951
119,object_detection,triton_t2_large_1,0,89,951
194,object_detection,triton_c5_2xlarge_3,0,88,952
197,object_detection,triton_c5_2xlarge_5,0,48,954
124,object_detection,triton_g4dn_xlarge_4,0,38,954
126,object_detection,triton_g4dn_xlarge_3,0,27,964
50,object_detection,triton_t2_large_6,0,59,980
52,object_detection,triton_g4dn_xlarge_4,0,30,987
225,object_detection,triton_g4dn_xlarge_3,0,42,1005
212,object_detection,triton_c5_2xlarge_1,0,84,1014
125,object_detection,triton_t2_large_8,0,81,1018
226,object_detection,triton_g4dn_xlarge_3,0,27,1032
53,object_detection,triton_g4dn_xlarge_4,0,53,1041
51,object_detection,triton_c5_2xlarge_5,0,87,1043
223,object_detection,triton_c5_2xlarge_2,0,90,1044
224,object_detection,triton_c5_2xlarge_3,0,92,1046
153,object_detection,triton_t2_large_6,0,67,1049
214,object_detection,triton_t2_large_1,0,95,1049
213,object_detection,triton_t2_large_7,0,126,1057
222,object_detection,triton_t2_large_3,0,108,1061
112,object_detection,triton_g4dn_xlarge_3,0,39,1074
55,object_detection,triton_g4dn_xlarge_4,0,52,1094
227,object_detection,triton_c5_2xlarge_1,0,88,1103
54,object_detection,triton_t2_large_8,0,87,1107
57,object_detection,triton_g4dn_xlarge_3,0,49,1123
231,object_detection,triton_g4dn_xlarge_4,0,35,1129
228,object_detection,triton_t2_large_6,0,82,1131
114,object_detection,triton_c5_2xlarge_5,0,99,1144
113,object_detection,triton_c5_2xlarge_2,0,101,1147
156,object_detection,triton_g4dn_xlarge_3,0,25,1149
154,object_detection,triton_c5_2xlarge_3,0,102,1151
229,object_detection,triton_t2_large_1,0,107,1156
155,object_detection,triton_t2_large_7,0,102,1162
115,object_detection,triton_g4dn_xlarge_4,0,34,1166
232,object_detection,triton_c5_2xlarge_1,0,71,1177
109,object_detection,triton_t2_large_8,0,71,1178
127,object_detection,triton_t2_large_6,0,47,1179
230,object_detection,triton_t2_large_3,0,119,1181
129,object_detection,triton_g4dn_xlarge_3,0,40,1194
157,object_detection,triton_c5_2xlarge_5,0,61,1207
162,object_detection,triton_g4dn_xlarge_4,0,59,1225
132,object_detection,triton_g4dn_xlarge_3,0,29,1226
233,object_detection,triton_c5_2xlarge_2,0,84,1232
163,object_detection,triton_c5_2xlarge_1,0,71,1248
128,object_detection,triton_c5_2xlarge_3,0,94,1248
134,object_detection,triton_g4dn_xlarge_3,0,25,1255
135,object_detection,triton_g4dn_xlarge_4,0,25,1255
159,object_detection,triton_t2_large_1,0,99,1256
133,object_detection,triton_c5_2xlarge_5,0,52,1260
234,object_detection,triton_t2_large_6,0,79,1260
130,object_detection,triton_t2_large_7,0,102,1267
235,object_detection,triton_t2_large_8,0,87,1268
236,object_detection,triton_t2_large_3,0,91,1272
238,object_detection,triton_g4dn_xlarge_3,0,25,1282
164,object_detection,triton_c5_2xlarge_2,0,57,1289
239,object_detection,triton_g4dn_xlarge_4,0,41,1298
141,object_detection,triton_g4dn_xlarge_3,0,30,1312
136,object_detection,triton_c5_2xlarge_3,0,83,1334
139,object_detection,triton_t2_large_6,0,80,1341
138,object_detection,triton_c5_2xlarge_5,0,82,1342
137,object_detection,triton_c5_2xlarge_1,0,93,1344
240,object_detection,triton_t2_large_1,0,89,1346
242,object_detection,triton_g4dn_xlarge_4,0,56,1356
140,object_detection,triton_t2_large_8,0,95,1367
184,object_detection,triton_t2_large_3,0,96,1370
143,object_detection,triton_c5_2xlarge_2,0,77,1371
144,object_detection,triton_g4dn_xlarge_3,0,58,1373
243,object_detection,triton_t2_large_6,0,54,1396
241,object_detection,triton_t2_large_7,0,132,1399
149,object_detection,triton_g4dn_xlarge_4,0,50,1407
244,object_detection,triton_g4dn_xlarge_3,0,41,1415
148,object_detection,triton_c5_2xlarge_5,0,80,1427
145,object_detection,triton_c5_2xlarge_3,0,95,1431
192,object_detection,triton_g4dn_xlarge_3,0,30,1445
186,object_detection,triton_c5_2xlarge_2,0,88,1458
146,object_detection,triton_t2_large_1,0,111,1458
190,object_detection,triton_g4dn_xlarge_4,0,47,1461
188,object_detection,triton_t2_large_6,0,62,1465
147,object_detection,triton_c5_2xlarge_1,0,119,1466
185,object_detection,triton_t2_large_3,0,97,1467
152,object_detection,triton_t2_large_7,0,72,1473
150,object_detection,triton_t2_large_8,0,105,1474
193,object_detection,triton_g4dn_xlarge_3,0,32,1480
245,object_detection,triton_c5_2xlarge_5,0,58,1486
199,object_detection,triton_g4dn_xlarge_4,0,30,1499
200,object_detection,triton_t2_large_6,0,46,1515
205,object_detection,triton_g4dn_xlarge_3,0,40,1520
201,object_detection,triton_c5_2xlarge_2,0,68,1527
191,object_detection,triton_c5_2xlarge_3,0,94,1529
198,object_detection,triton_t2_large_1,0,72,1530
207,object_detection,triton_g4dn_xlarge_4,0,38,1539
206,object_detection,triton_c5_2xlarge_5,0,50,1540
202,object_detection,triton_t2_large_3,0,73,1542
208,object_detection,triton_g4dn_xlarge_3,0,23,1546
203,object_detection,triton_c5_2xlarge_1,0,85,1555
56,object_detection,triton_t2_large_7,0,88,1562
58,object_detection,triton_t2_large_6,0,49,1566
204,object_detection,triton_t2_large_8,0,90,1570
108,object_detection,triton_g4dn_xlarge_4,0,30,1579
63,object_detection,triton_g4dn_xlarge_3,0,32,1580
210,object_detection,triton_c5_2xlarge_3,0,48,1582
59,object_detection,triton_c5_2xlarge_2,0,58,1585
62,object_detection,triton_c5_2xlarge_5,0,44,1593
60,object_detection,triton_t2_large_1,0,61,1599
110,object_detection,triton_c5_2xlarge_1,0,52,1612
61,object_detection,triton_t2_large_3,0,79,1627
260,question_answering,triton_g4dn_xlarge_3,0,8,1641
261,question_answering,triton_g4dn_xlarge_4,0,9,1642
262,question_answering,triton_g4dn_xlarge_3,0,4,1648
263,question_answering,triton_g4dn_xlarge_4,0,4,1648
256,question_answering,triton_c5_2xlarge_1,0,18,1651
257,question_answering,triton_c5_2xlarge_2,0,18,1651
258,question_answering,triton_c5_2xlarge_3,0,19,1652
259,question_answering,triton_c5_2xlarge_5,0,19,1652
268,question_answering,triton_g4dn_xlarge_3,0,4,1660
269,question_answering,triton_g4dn_xlarge_4,0,4,1660
252,question_answering,triton_t2_large_6,0,33,1666
255,question_answering,triton_t2_large_3,0,38,1670
264,question_answering,triton_c5_2xlarge_1,0,14,1670
265,question_answering,triton_c5_2xlarge_2,0,14,1670
266,question_answering,triton_c5_2xlarge_3,0,15,1670
267,question_answering,triton_c5_2xlarge_5,0,15,1671
272,question_answering,triton_g4dn_xlarge_4,0,4,1672
271,question_answering,triton_g4dn_xlarge_3,0,4,1672
253,question_answering,triton_t2_large_8,0,39,1672
254,question_answering,triton_t2_large_1,0,44,1676
251,question_answering,triton_t2_large_7,0,45,1677
274,question_answering,triton_g4dn_xlarge_3,0,3,1681
275,question_answering,triton_g4dn_xlarge_4,0,3,1681
431,question_answering,triton_c5_2xlarge_1,0,12,1682
432,question_answering,triton_c5_2xlarge_2,0,12,1682
476,question_answering,triton_c5_2xlarge_3,0,13,1683
479,question_answering,triton_g4dn_xlarge_4,0,3,1684
478,question_answering,triton_g4dn_xlarge_3,0,3,1684
273,question_answering,triton_c5_2xlarge_5,0,13,1690
282,question_answering,triton_g4dn_xlarge_3,0,4,1693
283,question_answering,triton_g4dn_xlarge_4,0,4,1693
270,question_answering,triton_t2_large_6,0,30,1697
477,question_answering,triton_t2_large_3,0,30,1701
280,question_answering,triton_c5_2xlarge_2,0,12,1702
279,question_answering,triton_c5_2xlarge_1,0,12,1702
310,question_answering,triton_c5_2xlarge_5,0,13,1704
281,question_answering,triton_c5_2xlarge_3,0,14,1704
284,question_answering,triton_g4dn_xlarge_3,0,4,1705
285,question_answering,triton_g4dn_xlarge_4,0,4,1705
278,question_answering,triton_t2_large_1,0,31,1709
277,question_answering,triton_t2_large_8,0,35,1713
276,question_answering,triton_t2_large_7,0,36,1714
327,question_answering,triton_c5_2xlarge_1,0,12,1714
328,question_answering,triton_c5_2xlarge_2,0,12,1714
288,question_answering,triton_g4dn_xlarge_4,0,4,1715
287,question_answering,triton_g4dn_xlarge_3,0,4,1715
423,question_answering,triton_c5_2xlarge_3,0,13,1717
424,question_answering,triton_c5_2xlarge_5,0,13,1717
426,question_answering,triton_g4dn_xlarge_4,0,3,1719
425,question_answering,triton_g4dn_xlarge_3,0,3,1719
293,question_answering,triton_g4dn_xlarge_4,0,3,1725
292,question_answering,triton_g4dn_xlarge_3,0,3,1725
418,question_answering,triton_c5_2xlarge_2,0,12,1727
417,question_answering,triton_c5_2xlarge_1,0,12,1727
421,question_answering,triton_g4dn_xlarge_4,0,3,1729
420,question_answering,triton_g4dn_xlarge_3,0,3,1729
286,question_answering,triton_t2_large_6,0,29,1730
324,question_answering,triton_t2_large_3,0,31,1732
291,question_answering,triton_c5_2xlarge_5,0,12,1733
290,question_answering,triton_c5_2xlarge_3,0,13,1734
295,question_answering,triton_g4dn_xlarge_4,0,4,1735
294,question_answering,triton_g4dn_xlarge_3,0,4,1735
459,question_answering,triton_c5_2xlarge_1,0,12,1739
460,question_answering,triton_c5_2xlarge_2,0,12,1739
422,question_answering,triton_g4dn_xlarge_3,0,3,1740
427,question_answering,triton_g4dn_xlarge_4,0,3,1740
289,question_answering,triton_t2_large_1,0,32,1743
329,question_answering,triton_c5_2xlarge_5,0,13,1746
300,question_answering,triton_g4dn_xlarge_4,0,3,1746
299,question_answering,triton_g4dn_xlarge_3,0,4,1746
336,question_answering,triton_c5_2xlarge_3,0,12,1747
375,question_answering,triton_t2_large_8,0,36,1749
419,question_answering,triton_t2_large_7,0,35,1750
433,question_answering,triton_g4dn_xlarge_4,0,3,1752
430,question_answering,triton_g4dn_xlarge_3,0,3,1752
297,question_answering,triton_c5_2xlarge_1,0,12,1755
298,question_answering,triton_c5_2xlarge_2,0,12,1755
303,question_answering,triton_g4dn_xlarge_3,0,4,1758
304,question_answering,triton_g4dn_xlarge_4,0,4,1758
429,question_answering,triton_c5_2xlarge_5,0,12,1760
428,question_answering,triton_c5_2xlarge_3,0,13,1761
296,question_answering,triton_t2_large_6,0,30,1762
434,question_answering,triton_g4dn_xlarge_3,0,3,1762
435,question_answering,triton_g4dn_xlarge_4,0,3,1762
311,question_answering,triton_t2_large_3,0,30,1763
309,question_answering,triton_g4dn_xlarge_3,0,4,1769
313,question_answering,triton_g4dn_xlarge_4,0,4,1769
337,question_answering,triton_c5_2xlarge_1,0,12,1769
338,question_answering,triton_c5_2xlarge_2,0,12,1769
438,question_answering,triton_g4dn_xlarge_3,0,3,1773
439,question_answering,triton_g4dn_xlarge_4,0,3,1773
312,question_answering,triton_t2_large_1,0,31,1775
308,question_answering,triton_c5_2xlarge_5,0,12,1778
307,question_answering,triton_c5_2xlarge_3,0,13,1778
315,question_answering,triton_g4dn_xlarge_3,0,3,1780
316,question_answering,triton_g4dn_xlarge_4,0,3,1780
436,question_answering,triton_c5_2xlarge_1,0,13,1782
437,question_answering,triton_c5_2xlarge_2,0,13,1782
441,question_answering,triton_g4dn_xlarge_4,0,3,1784
440,question_answering,triton_g4dn_xlarge_3,0,3,1784
301,question_answering,triton_t2_large_7,0,35,1788
302,question_answering,triton_t2_large_8,0,35,1789
340,question_answering,triton_c5_2xlarge_5,0,12,1790
319,question_answering,triton_g4dn_xlarge_3,0,3,1790
320,question_answering,triton_g4dn_xlarge_4,0,3,1790
339,question_answering,triton_c5_2xlarge_3,0,12,1790
444,question_answering,triton_g4dn_xlarge_3,0,3,1795
305,question_answering,triton_t2_large_6,0,30,1795
445,question_answering,triton_g4dn_xlarge_4,0,3,1795
306,question_answering,triton_t2_large_3,0,31,1796
317,question_answering,triton_c5_2xlarge_1,0,12,1798
318,question_answering,triton_c5_2xlarge_2,0,12,1799
325,question_answering,triton_g4dn_xlarge_4,0,4,1801
323,question_answering,triton_g4dn_xlarge_3,0,4,1801
443,question_answering,triton_c5_2xlarge_5,0,12,1804
442,question_answering,triton_c5_2xlarge_3,0,13,1804
447,question_answering,triton_g4dn_xlarge_4,0,3,1806
446,question_answering,triton_g4dn_xlarge_3,0,3,1806
314,question_answering,triton_t2_large_1,0,31,1807
342,question_answering,triton_c5_2xlarge_1,0,12,1810
343,question_answering,triton_c5_2xlarge_2,0,12,1811
332,question_answering,triton_g4dn_xlarge_3,0,3,1812
333,question_answering,triton_g4dn_xlarge_4,0,3,1812
449,question_answering,triton_g4dn_xlarge_4,0,3,1817
448,question_answering,triton_g4dn_xlarge_3,0,3,1817
331,question_answering,triton_c5_2xlarge_5,0,12,1821
330,question_answering,triton_c5_2xlarge_3,0,12,1821
341,question_answering,triton_t2_large_7,0,35,1823
356,question_answering,triton_c5_2xlarge_2,0,13,1823
355,question_answering,triton_c5_2xlarge_1,0,12,1823
334,question_answering,triton_g4dn_xlarge_3,0,4,1823
353,question_answering,triton_t2_large_8,0,35,1824
335,question_answering,triton_g4dn_xlarge_4,0,4,1824
450,question_answering,triton_g4dn_xlarge_3,0,3,1827
451,question_answering,triton_g4dn_xlarge_4,0,3,1827
321,question_answering,triton_t2_large_6,0,29,1827
322,question_answering,triton_t2_large_3,0,30,1828
344,question_answering,triton_g4dn_xlarge_3,0,3,1834
345,question_answering,triton_g4dn_xlarge_4,0,3,1834
357,question_answering,triton_c5_2xlarge_3,0,13,1835
358,question_answering,triton_c5_2xlarge_5,0,12,1835
454,question_answering,triton_c5_2xlarge_1,0,12,1836
455,question_answering,triton_c5_2xlarge_2,0,12,1837
458,question_answering,triton_g4dn_xlarge_3,0,3,1838
461,question_answering,triton_g4dn_xlarge_4,0,3,1839
326,question_answering,triton_t2_large_1,0,32,1840
352,question_answering,triton_g4dn_xlarge_4,0,3,1846
351,question_answering,triton_g4dn_xlarge_3,0,3,1846
457,question_answering,triton_c5_2xlarge_5,0,12,1848
456,question_answering,triton_c5_2xlarge_3,0,13,1848
467,question_answering,triton_g4dn_xlarge_3,0,3,1851
468,question_answering,triton_g4dn_xlarge_4,0,3,1851
350,question_answering,triton_c5_2xlarge_2,0,13,1855
349,question_answering,triton_c5_2xlarge_1,0,13,1855
360,question_answering,triton_g4dn_xlarge_3,0,3,1857
452,question_answering,triton_t2_large_7,0,35,1858
361,question_answering,triton_g4dn_xlarge_4,0,4,1858
453,question_answering,triton_t2_large_8,0,36,1860
469,question_answering,triton_g4dn_xlarge_3,0,3,1860
346,question_answering,triton_t2_large_6,0,30,1861
347,question_answering,triton_t2_large_3,0,30,1861
470,question_answering,triton_g4dn_xlarge_4,0,3,1861
359,question_answering,triton_c5_2xlarge_5,0,13,1866
354,question_answering,triton_c5_2xlarge_3,0,13,1867
463,question_answering,triton_c5_2xlarge_2,0,12,1869
366,question_answering,triton_g4dn_xlarge_3,0,4,1869
462,question_answering,triton_c5_2xlarge_1,0,12,1869
367,question_answering,triton_g4dn_xlarge_4,0,4,1869
481,question_answering,triton_g4dn_xlarge_3,0,3,1872
348,question_answering,triton_t2_large_1,0,31,1873
369,question_answering,triton_g4dn_xlarge_4,0,3,1879
368,question_answering,triton_g4dn_xlarge_3,0,3,1879
465,question_answering,triton_c5_2xlarge_5,0,12,1880
482,question_answering,triton_c5_2xlarge_1,0,12,1881
483,question_answering,triton_c5_2xlarge_2,0,12,1881
464,question_answering,triton_c5_2xlarge_3,0,13,1881
484,question_answering,triton_g4dn_xlarge_3,0,3,1883
485,question_answering,triton_g4dn_xlarge_4,0,3,1883
376,question_answering,triton_g4dn_xlarge_3,0,4,1890
377,question_answering,triton_g4dn_xlarge_4,0,4,1891
486,question_answering,triton_g4dn_xlarge_3,0,3,1893
363,question_answering,triton_t2_large_6,0,30,1895
365,question_answering,triton_t2_large_3,0,31,1896
362,question_answering,triton_t2_large_7,0,35,1899
374,question_answering,triton_c5_2xlarge_5,0,13,1899
372,question_answering,triton_c5_2xlarge_2,0,13,1899
371,question_answering,triton_c5_2xlarge_1,0,13,1899
364,question_answering,triton_t2_large_8,0,35,1900
373,question_answering,triton_c5_2xlarge_3,0,13,1900
378,question_answering,triton_g4dn_xlarge_4,0,5,1903
381,question_answering,triton_g4dn_xlarge_3,0,4,1903
370,question_answering,triton_t2_large_1,0,32,1907
382,question_answering,triton_g4dn_xlarge_3,0,3,1912
383,question_answering,triton_g4dn_xlarge_4,0,3,1912
472,question_answering,triton_c5_2xlarge_1,0,12,1913
473,question_answering,triton_c5_2xlarge_2,0,12,1914
474,question_answering,triton_c5_2xlarge_3,0,13,1914
475,question_answering,triton_c5_2xlarge_5,0,12,1914
389,question_answering,triton_g4dn_xlarge_3,0,4,1923
390,question_answering,triton_g4dn_xlarge_4,0,4,1923
379,question_answering,triton_t2_large_6,0,30,1928
380,question_answering,triton_t2_large_3,0,31,1929
388,question_answering,triton_c5_2xlarge_5,0,13,1932
385,question_answering,triton_c5_2xlarge_1,0,13,1932
387,question_answering,triton_c5_2xlarge_3,0,13,1933
394,question_answering,triton_g4dn_xlarge_4,0,3,1935
393,question_answering,triton_g4dn_xlarge_3,0,3,1935
471,question_answering,triton_t2_large_8,0,35,1936
386,question_answering,triton_c5_2xlarge_2,0,18,1938
384,question_answering,triton_t2_large_1,0,31,1940
480,question_answering,triton_c5_2xlarge_1,0,11,1944
487,question_answering,triton_c5_2xlarge_5,0,12,1944
396,question_answering,triton_g4dn_xlarge_4,0,4,1946
395,question_answering,triton_g4dn_xlarge_3,0,4,1946
466,question_answering,triton_t2_large_7,0,46,1947
402,question_answering,triton_g4dn_xlarge_3,0,3,1956
403,question_answering,triton_g4dn_xlarge_4,0,3,1957
391,question_answering,triton_t2_large_6,0,29,1960
392,question_answering,triton_t2_large_3,0,30,1961
399,question_answering,triton_c5_2xlarge_2,0,18,1961
400,question_answering,triton_c5_2xlarge_3,0,19,1962
401,question_answering,triton_c5_2xlarge_5,0,12,1965
405,question_answering,triton_c5_2xlarge_1,0,12,1965
408,question_answering,triton_g4dn_xlarge_3,0,3,1967
409,question_answering,triton_g4dn_xlarge_4,0,4,1968
398,question_answering,triton_t2_large_1,0,31,1974
414,question_answering,triton_g4dn_xlarge_3,0,3,1978
397,question_answering,triton_t2_large_8,0,35,1978
415,question_answering,triton_g4dn_xlarge_4,0,3,1979
406,question_answering,triton_c5_2xlarge_2,0,18,1982
407,question_answering,triton_c5_2xlarge_3,0,19,1983
412,question_answering,triton_c5_2xlarge_1,0,12,1987
413,question_answering,triton_c5_2xlarge_5,0,13,1988
491,question_answering,triton_g4dn_xlarge_4,0,3,1990
490,question_answering,triton_g4dn_xlarge_3,0,3,1990
410,question_answering,triton_t2_large_6,0,30,1994
411,question_answering,triton_t2_large_3,0,31,1995
404,question_answering,triton_t2_large_7,0,47,2000
497,question_answering,triton_g4dn_xlarge_4,0,3,2001
496,question_answering,triton_g4dn_xlarge_3,0,3,2001
488,question_answering,triton_c5_2xlarge_2,0,18,2005
489,question_answering,triton_c5_2xlarge_3,0,19,2006
416,question_answering,triton_t2_large_1,0,31,2007
495,question_answering,triton_c5_2xlarge_5,0,12,2010
494,question_answering,triton_c5_2xlarge_1,0,18,2015
492,question_answering,triton_t2_large_8,0,35,2022
498,question_answering,triton_t2_large_6,0,30,2027
500,question_answering,triton_c5_2xlarge_2,0,18,2027
493,question_answering,triton_t2_large_3,0,31,2028
499,question_answering,triton_t2_large_1,0,31,2040
510,image_classification,triton_g4dn_xlarge_3,0,35,2080
511,image_classification,triton_g4dn_xlarge_4,0,56,2101
512,image_classification,triton_g4dn_xlarge_3,0,15,2102
723,image_classification,triton_g4dn_xlarge_4,0,12,2113
508,image_classification,triton_c5_2xlarge_3,0,68,2113
513,image_classification,triton_g4dn_xlarge_3,0,13,2122
506,image_classification,triton_c5_2xlarge_1,0,77,2122
509,image_classification,triton_c5_2xlarge_5,0,81,2126
573,image_classification,triton_g4dn_xlarge_3,0,10,2132
502,image_classification,triton_t2_large_6,0,90,2134
514,image_classification,triton_g4dn_xlarge_4,0,14,2134
507,image_classification,triton_c5_2xlarge_2,0,92,2136
545,image_classification,triton_g4dn_xlarge_3,0,8,2140
501,image_classification,triton_t2_large_7,0,99,2143
504,image_classification,triton_t2_large_1,0,100,2144
656,image_classification,triton_g4dn_xlarge_4,0,13,2147
503,image_classification,triton_t2_large_8,0,109,2153
505,image_classification,triton_t2_large_3,0,109,2153
515,image_classification,triton_c5_2xlarge_3,0,35,2155
