task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
11,object_detection,triton_g4dn_xlarge_4,0,55,61
1,object_detection,triton_t2_large_7,0,61,65
2,object_detection,triton_t2_large_6,0,60,65
3,object_detection,triton_t2_large_8,0,63,68
124,object_detection,triton_g4dn_xlarge_4,0,24,85
10,object_detection,triton_g4dn_xlarge_3,0,91,96
7,object_detection,triton_c5_2xlarge_2,0,95,100
242,object_detection,triton_g4dn_xlarge_4,0,29,114
9,object_detection,triton_c5_2xlarge_5,0,110,115
12,object_detection,triton_t2_large_7,0,50,119
5,object_detection,triton_t2_large_3,0,118,123
13,object_detection,triton_t2_large_6,0,56,125
4,object_detection,triton_t2_large_1,0,120,125
8,object_detection,triton_c5_2xlarge_3,0,129,135
14,object_detection,triton_t2_large_8,0,68,137
31,object_detection,triton_g4dn_xlarge_4,0,23,137
243,object_detection,triton_g4dn_xlarge_3,0,57,153
6,object_detection,triton_c5_2xlarge_1,0,149,154
15,object_detection,triton_c5_2xlarge_2,0,52,154
38,object_detection,triton_g4dn_xlarge_4,0,25,163
248,object_detection,triton_g4dn_xlarge_3,0,18,171
16,object_detection,triton_t2_large_7,0,70,193
39,object_detection,triton_t2_large_8,0,57,195
32,object_detection,triton_t2_large_6,0,71,196
146,object_detection,triton_g4dn_xlarge_4,0,34,196
65,object_detection,triton_c5_2xlarge_5,0,90,206
19,object_detection,triton_c5_2xlarge_2,0,51,207
71,object_detection,triton_g4dn_xlarge_3,0,43,215
141,object_detection,triton_g4dn_xlarge_4,0,27,224
72,object_detection,triton_t2_large_7,0,63,256
115,object_detection,triton_t2_large_8,0,71,267
142,object_detection,triton_t2_large_6,0,71,268
105,object_detection,triton_g4dn_xlarge_3,0,53,270
17,object_detection,triton_t2_large_3,0,147,270
116,object_detection,triton_c5_2xlarge_5,0,69,276
73,object_detection,triton_g4dn_xlarge_4,0,54,279
18,object_detection,triton_c5_2xlarge_1,0,126,282
143,object_detection,triton_c5_2xlarge_2,0,80,288
107,object_detection,triton_g4dn_xlarge_3,0,23,293
74,object_detection,triton_t2_large_7,0,41,298
34,object_detection,triton_c5_2xlarge_3,0,164,300
109,object_detection,triton_g4dn_xlarge_4,0,21,301
33,object_detection,triton_t2_large_1,0,178,304
108,object_detection,triton_t2_large_6,0,40,310
75,object_detection,triton_t2_large_8,0,44,312
40,object_detection,triton_c5_2xlarge_5,0,40,317
118,object_detection,triton_g4dn_xlarge_3,0,52,345
110,object_detection,triton_g4dn_xlarge_4,0,50,353
53,object_detection,triton_c5_2xlarge_2,0,66,354
41,object_detection,triton_t2_large_7,0,63,361
219,object_detection,triton_c5_2xlarge_5,0,46,363
111,object_detection,triton_g4dn_xlarge_3,0,17,363
94,object_detection,triton_t2_large_8,0,55,367
76,object_detection,triton_t2_large_6,0,60,370
106,object_detection,triton_t2_large_3,0,104,373
77,object_detection,triton_g4dn_xlarge_4,0,24,379
119,object_detection,triton_t2_large_1,0,104,409
117,object_detection,triton_c5_2xlarge_1,0,133,416
235,object_detection,triton_t2_large_7,0,60,421
43,object_detection,triton_g4dn_xlarge_3,0,57,421
121,object_detection,triton_g4dn_xlarge_4,0,41,423
42,object_detection,triton_c5_2xlarge_5,0,62,425
112,object_detection,triton_t2_large_8,0,64,431
82,object_detection,triton_c5_2xlarge_3,0,133,433
120,object_detection,triton_t2_large_6,0,62,433
95,object_detection,triton_c5_2xlarge_2,0,85,440
114,object_detection,triton_g4dn_xlarge_3,0,25,446
113,object_detection,triton_t2_large_1,0,48,458
122,object_detection,triton_g4dn_xlarge_4,0,50,475
125,object_detection,triton_c5_2xlarge_5,0,50,475
44,object_detection,triton_t2_large_3,0,111,484
123,object_detection,triton_t2_large_7,0,60,486
129,object_detection,triton_g4dn_xlarge_3,0,45,492
127,object_detection,triton_t2_large_8,0,79,515
50,object_detection,triton_c5_2xlarge_1,0,100,517
126,object_detection,triton_t2_large_6,0,83,519
132,object_detection,triton_g4dn_xlarge_4,0,47,526
167,object_detection,triton_g4dn_xlarge_3,0,34,528
227,object_detection,triton_c5_2xlarge_2,0,105,545
130,object_detection,triton_t2_large_1,0,89,547
131,object_detection,triton_c5_2xlarge_5,0,69,549
133,object_detection,triton_t2_large_7,0,58,549
247,object_detection,triton_g4dn_xlarge_3,0,36,565
178,object_detection,triton_t2_large_8,0,52,567
128,object_detection,triton_c5_2xlarge_3,0,135,571
187,object_detection,triton_g4dn_xlarge_4,0,47,573
59,object_detection,triton_t2_large_3,0,94,578
134,object_detection,triton_t2_large_6,0,67,590
135,object_detection,triton_g4dn_xlarge_3,0,26,592
191,object_detection,triton_t2_large_7,0,50,599
190,object_detection,triton_c5_2xlarge_5,0,69,618
246,object_detection,triton_c5_2xlarge_1,0,103,621
168,object_detection,triton_t2_large_1,0,82,630
249,object_detection,triton_g4dn_xlarge_4,0,58,631
151,object_detection,triton_t2_large_8,0,71,640
150,object_detection,triton_c5_2xlarge_2,0,95,641
192,object_detection,triton_g4dn_xlarge_3,0,55,647
169,object_detection,triton_t2_large_6,0,66,657
155,object_detection,triton_g4dn_xlarge_4,0,37,670
240,object_detection,triton_g4dn_xlarge_3,0,26,674
148,object_detection,triton_c5_2xlarge_5,0,62,680
152,object_detection,triton_t2_large_3,0,103,682
153,object_detection,triton_t2_large_7,0,82,683
226,object_detection,triton_c5_2xlarge_3,0,114,685
136,object_detection,triton_t2_large_8,0,52,691
137,object_detection,triton_g4dn_xlarge_4,0,24,695
156,object_detection,triton_t2_large_1,0,68,702
193,object_detection,triton_t2_large_6,0,61,718
157,object_detection,triton_c5_2xlarge_2,0,74,719
