task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,54,59
2,object_detection,triton_t2_large_6,0,60,64
11,object_detection,triton_g4dn_xlarge_4,0,59,64
4,object_detection,triton_t2_large_1,0,82,87
7,object_detection,triton_c5_2xlarge_2,0,82,87
10,object_detection,triton_g4dn_xlarge_3,0,90,96
8,object_detection,triton_c5_2xlarge_3,0,93,98
3,object_detection,triton_t2_large_8,0,94,98
6,object_detection,triton_c5_2xlarge_1,0,98,103
12,object_detection,triton_t2_large_7,0,47,107
14,object_detection,triton_g4dn_xlarge_4,0,36,107
5,object_detection,triton_t2_large_3,0,103,108
16,object_detection,triton_c5_2xlarge_2,0,32,125
13,object_detection,triton_t2_large_6,0,68,139
19,object_detection,triton_c5_2xlarge_3,0,38,142
112,object_detection,triton_g4dn_xlarge_4,0,50,157
18,object_detection,triton_c5_2xlarge_1,0,53,157
15,object_detection,triton_t2_large_1,0,65,157
118,object_detection,triton_g4dn_xlarge_3,0,65,160
20,object_detection,triton_c5_2xlarge_2,0,44,169
17,object_detection,triton_t2_large_8,0,66,169
113,object_detection,triton_t2_large_7,0,62,170
139,object_detection,triton_c5_2xlarge_3,0,32,175
114,object_detection,triton_t2_large_6,0,40,179
21,object_detection,triton_g4dn_xlarge_4,0,34,191
9,object_detection,triton_c5_2xlarge_5,0,193,199
119,object_detection,triton_t2_large_3,0,95,204
22,object_detection,triton_t2_large_1,0,54,211
23,object_detection,triton_c5_2xlarge_1,0,60,218
47,object_detection,triton_c5_2xlarge_2,0,53,224
140,object_detection,triton_c5_2xlarge_3,0,56,231
59,object_detection,triton_g4dn_xlarge_3,0,72,232
48,object_detection,triton_g4dn_xlarge_4,0,41,234
45,object_detection,triton_t2_large_7,0,70,241
24,object_detection,triton_t2_large_6,0,73,252
50,object_detection,triton_c5_2xlarge_2,0,28,254
46,object_detection,triton_t2_large_8,0,87,258
131,object_detection,triton_c5_2xlarge_1,0,45,263
49,object_detection,triton_t2_large_1,0,48,263
51,object_detection,triton_g4dn_xlarge_4,0,30,266
249,object_detection,triton_c5_2xlarge_3,0,35,266
68,object_detection,triton_t2_large_3,0,63,269
197,object_detection,triton_t2_large_6,0,58,310
52,object_detection,triton_c5_2xlarge_2,0,73,331
26,object_detection,triton_g4dn_xlarge_3,0,107,339
54,object_detection,triton_c5_2xlarge_3,0,72,343
210,object_detection,triton_t2_large_7,0,109,351
55,object_detection,triton_g4dn_xlarge_4,0,93,363
53,object_detection,triton_t2_large_8,0,105,364
176,object_detection,triton_t2_large_1,0,101,364
177,object_detection,triton_c5_2xlarge_1,0,103,366
58,object_detection,triton_c5_2xlarge_2,0,58,393
60,object_detection,triton_c5_2xlarge_3,0,59,404
57,object_detection,triton_t2_large_6,0,92,404
25,object_detection,triton_c5_2xlarge_5,0,215,415
62,object_detection,triton_t2_large_1,0,53,419
63,object_detection,triton_g4dn_xlarge_4,0,54,420
194,object_detection,triton_t2_large_7,0,69,420
56,object_detection,triton_t2_large_3,0,150,420
193,object_detection,triton_g4dn_xlarge_3,0,81,421
77,object_detection,triton_c5_2xlarge_1,0,64,434
185,object_detection,triton_c5_2xlarge_2,0,46,439
158,object_detection,triton_c5_2xlarge_3,0,38,442
61,object_detection,triton_t2_large_8,0,78,444
159,object_detection,triton_t2_large_6,0,51,455
79,object_detection,triton_g4dn_xlarge_4,0,32,457
81,object_detection,triton_t2_large_1,0,47,472
78,object_detection,triton_g4dn_xlarge_3,0,49,473
80,object_detection,triton_t2_large_7,0,55,479
161,object_detection,triton_c5_2xlarge_2,0,42,481
84,object_detection,triton_c5_2xlarge_3,0,46,492
82,object_detection,triton_t2_large_3,0,84,508
86,object_detection,triton_g4dn_xlarge_4,0,62,518
83,object_detection,triton_c5_2xlarge_1,0,84,519
160,object_detection,triton_c5_2xlarge_2,0,43,524
175,object_detection,triton_c5_2xlarge_5,0,118,535
87,object_detection,triton_t2_large_6,0,80,537
164,object_detection,triton_t2_large_1,0,65,537
85,object_detection,triton_t2_large_8,0,95,542
105,object_detection,triton_t2_large_7,0,63,542
215,object_detection,triton_g4dn_xlarge_3,0,94,567
165,object_detection,triton_c5_2xlarge_3,0,73,567
126,object_detection,triton_c5_2xlarge_2,0,47,571
166,object_detection,triton_t2_large_6,0,76,614
91,object_detection,triton_t2_large_7,0,71,614
90,object_detection,triton_g4dn_xlarge_4,0,93,614
167,object_detection,triton_t2_large_1,0,77,615
203,object_detection,triton_c5_2xlarge_2,0,87,660
122,object_detection,triton_g4dn_xlarge_3,0,96,663
89,object_detection,triton_c5_2xlarge_1,0,145,667
204,object_detection,triton_g4dn_xlarge_4,0,54,669
92,object_detection,triton_t2_large_8,0,126,670
121,object_detection,triton_c5_2xlarge_3,0,105,672
117,object_detection,triton_c5_2xlarge_5,0,144,678
207,object_detection,triton_t2_large_1,0,70,685
205,object_detection,triton_t2_large_7,0,72,687
206,object_detection,triton_t2_large_6,0,72,687
88,object_detection,triton_t2_large_3,0,179,689
243,object_detection,triton_c5_2xlarge_2,0,41,702
124,object_detection,triton_g4dn_xlarge_3,0,59,723
99,object_detection,triton_c5_2xlarge_3,0,60,732
208,object_detection,triton_g4dn_xlarge_4,0,64,734
127,object_detection,triton_t2_large_1,0,51,736
200,object_detection,triton_c5_2xlarge_1,0,92,759
214,object_detection,triton_g4dn_xlarge_3,0,36,760
169,object_detection,triton_t2_large_6,0,84,771
213,object_detection,triton_c5_2xlarge_2,0,70,772
168,object_detection,triton_t2_large_7,0,87,774
211,object_detection,triton_c5_2xlarge_5,0,97,778
209,object_detection,triton_t2_large_8,0,108,778
196,object_detection,triton_c5_2xlarge_3,0,46,778
241,object_detection,triton_t2_large_1,0,50,787
216,object_detection,triton_g4dn_xlarge_4,0,54,788
212,object_detection,triton_t2_large_3,0,101,793
125,object_detection,triton_g4dn_xlarge_3,0,75,835
145,object_detection,triton_t2_large_1,0,62,848
133,object_detection,triton_c5_2xlarge_2,0,75,849
202,object_detection,triton_c5_2xlarge_3,0,97,875
138,object_detection,triton_t2_large_7,0,100,876
218,object_detection,triton_g4dn_xlarge_4,0,86,876
132,object_detection,triton_t2_large_6,0,109,883
135,object_detection,triton_g4dn_xlarge_3,0,78,915
141,object_detection,triton_t2_large_1,0,66,917
42,object_detection,triton_c5_2xlarge_1,0,159,917
201,object_detection,triton_t2_large_8,0,140,918
220,object_detection,triton_g4dn_xlarge_4,0,46,922
142,object_detection,triton_c5_2xlarge_2,0,79,931
217,object_detection,triton_c5_2xlarge_5,0,173,952
219,object_detection,triton_c5_2xlarge_3,0,83,960
134,object_detection,triton_t2_large_3,0,165,960
144,object_detection,triton_g4dn_xlarge_3,0,46,962
143,object_detection,triton_t2_large_6,0,78,962
221,object_detection,triton_t2_large_7,0,85,962
223,object_detection,triton_t2_large_1,0,51,970
120,object_detection,triton_g4dn_xlarge_4,0,80,1002
222,object_detection,triton_t2_large_8,0,84,1003
225,object_detection,triton_g4dn_xlarge_3,0,61,1023
34,object_detection,triton_c5_2xlarge_2,0,91,1024
